"names","values"
"itemid","67"
"event","wow its been a heack of a long time since i wrote in this thing, i dunno if ive even written since summer started! lol well i dunno if ive told you guys about me making the marionettes.. i think i have actually.. lol oh well we had our first praactice, well kinda, it was with the band for band camp, we learned how to march and all that good stuff, summer school SUCKED SO BAD its not even funny.. hehe.. well its over, and now im in Connecticut. and we just got back from New York City.. it was fun.. but we didnt do much of anything, and our boat ride that was awesome 2 years ago when we went, but this time it changed and it sucked, lol, anyways, umm i miss dustin soo freaking much, but were leaving tomorrow and im soo happy, cuz all ive done up here was sleep and watch tv.. every day.. thats it. lol so im getting fatter.. lol yes gabis now fat, well in less than a week its a whole freaking YEAR with me and dustin.. and i cant wait till i get home to him... okay wel gianna wants her laptop back.. yes she got one for her birthday, which was last tuesday.. i hope i start updating this more.. hehee okay well ill write again later.. I LOVE YOU SO MUCH DUSTIN! 

**GaBrIeLlA**"
"eventtime","2004-07-02 13:13:00"
"current_moodid","4"
"url","http://evileggnog79793.livejournal.com/17351.html"
"userid","4772"
"itemid","66"
"event","Hey, its been a long long time since ive updated this thing, umm I got a 5.10- while i was climbing, i made marionettes, that was really hard, stacy had a surprise bday party, umm go in alot of trouble, went to a concert, which was awesome, gotta love blink 182, but cypress hill was there, and their cd was like *Still Smokin* so they were all smoking pot.. lol, it hurt my throat since im allergic to smoke, and then umm slept over lauras, is there anything im missing about my last like forever amout of weeks? well its Mothers day.. and im gunna go see Nascar in 4-d with my mom, thats her present, hopefully i get to see dustin today! lol.. umm oh Last wednesday, was cinco de mayo, that was fun, got out of spanish lol okay well i must go now.. umm 8tyh grade dance is friday.. lol hope thats fun.. well ttyl bye

*-I LOVE DUSTIN-*  -Gabi
ps: we also got through another month! 10!! and many more to come!"
"eventtime","2004-05-09 12:19:00"
"current_moodid","16"
"url","http://evileggnog79793.livejournal.com/16943.html"
"userid","4772"
"itemid","65"
"event","Hey, i know i know, where have you guys been without my updates, and they are gunna be coming less and less now a days, well we finally got carpet all over the house, so my pc was unplugged since tuesday or was it monday.. things that have happened in the past week:

i got sick and didnt go climbing all week! lol, but tonite i went climbing, me and sevie did awesome, i climbed alot of pretty hard routes, and i acomplished ALOT and im gunna start climbing more! 

i got really really sick, and i stayed home wednesday, but i have this high tech new medicine called Zicam, and its cool! lol, but now im like 99.9% better!

we went to Sevies on friday night, we didnt invite alot of ppl, Especially Paige, yeah she doesnt like me much, but thats okay, never really liked her much either.. we went over there, played with fire, then headed to the movies, we saw 50 first dates finally, good good movie! lol.. Doug.. 

then this past weekend, i went with dustin and his family to ocala, it was soo awesome, and i woke up by a kiss on the cheek, lol it was cool, it was Kylies soccer tournament, we had fun, she won one game, but the other to were... close lol 

and today was kinda boring, school sucked, im finally getting my math work and then i get to language arts, AND I HAVE A FREAKING 58.6! and i have no idea why its the low, ive turned in soo much extra credit, done every homework assignment, gotten and A on every test.. i dont get it.. well nicoles with me so lol.. 

i got my marionette packet today, im so scared about tryouts, now im asking you guys, to comment on this one, do you think ill make marionettes? or do i dance so bad you throw up!?! lol... thanks

gtg talk on the phone with dustin, i love him so much! lol   *-I LOVE YOU DUSTIN-* 

-Gabriella"
"eventtime","2004-04-19 22:13:00"
"current_moodid","90"
"url","http://evileggnog79793.livejournal.com/16882.html"
"userid","4772"
"itemid","62"
