"names","values"
"event","don't you sometimes spend a couple of a hours in the middle of the night thinking about what went wrong, the stupid things you said to hurt people, wishing u could take them back or apologise to those people right now even though its totally outdated and ridiculous?<br />i looked back on my life over the last few years and i can't remember a single moment that i had been truly happy, nada, zilch. i can't think of any significant moments at all. i have achieved nothing but made people cry, scar them for life, say hurtful things that just came out of my mouth without being processed thru the brain. said nasty things just because i hate my sorry ass life that didn't turn out the way my parents wanted it to. <br />6 years of my life gone in a total whirlwind i can't go back and set things right, i can't take back the tears and scars i caused, i can only look back and feel all fucked up about it. i guess thats the thing about making mistakes in life huh, that its not the person you scarred that suffers, its you because you have to live with the guilt of hurting some innocent person, or not innocent. either way, nobody should ever be treated in any ways mean by anyone. <br /><br />i don't think i have any right to be mean to anybody, or inflict any sort of pain emotionally or physically (well not exactly) because i have been probably one of the worst person i could ever be in the last 6 years of my life. its so fucked up it feels like i'm filled with venom to the very brim of me. i'm so bitter about everything that i punished everyone around me for it even though the only person that should be punished is me, cus i could've made my life better but i chose to wallow in it. not that the people i hurt are innocent people, i mean, i guess they're innocent cus they didn't deserve what i did. but nobody's TOTALLY innocent, and if theyre not, its still not up to me to <em>do unto them what they did to others. </em>(okay i don't actually know how that quote went) but you get drift. it's not up to me. <br /><br />isn't this what nobody's supposed to say openly? admit to the fact that they've been mean and hurtful to people around them just because they're actually jealous of others being genuinely happy and are just bitter cus their lives suck? admitting to this is definitely a slap to the face isnt it? <br /><br />not like there's more to lose anyways. i think whats worse is that even though i feel like this is seriously the horriblest person i've ever felt i've been, somehow it doesnt feel like its gunna be the worst. but admitting to that means smth, doesnt it? that i'm trying to stop that from happening, or smth. <br /><br />i'm sorry to every person i've hurt in any way. i know this is probably the most insincere way anyone could make an apology. but i truly am, i'm sorry that i didn't find a better way to deal with the shit i had and vented my frustration on you instead. i'm truly sorry, i can't take back what i did but i can try to make it up to any of you by changing for the better and not hurt you ever again.<br /><br />the society's getting more and more fucked up everyday cus the world is growing so materialistic. i really don't think i'll even live to see me at 30 cus just living's so cumbersome and depressing i might just wear out into thin air. i find it so hard to even live with myself, idk how someone as wonderful as you would wanna put up with me. <br /><br />on another note, grass is green, the sky is a beautiful shade of blue all over, bakchor mee is awesome, cuscaden's chicken wings are tasty, and you are amazing, and your beautiful voice makes melodies in my heart.(: maybe life's not too bad sometimes, just seek some sorta comfort and relief in certain things and maybe life wouldn't be that hard to get by right? <br /><br />who even reads this? its incoherent and wordy. words of a repressed bad english bittergourd, rolling her eyes as she finishes this off.<br /><br /><br /><br />"
"eventtime","2009-11-06 01:25:00"
"url","http://choco-nutcones.livejournal.com/83396.html"
"userid","2846"
"itemid","324"
"event","<a href=""http://pics.livejournal.com/choco_nutcones/pic/000k385b/""><img height=""211"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000k385b/s320x240"" /></a><br />elektra stud embellished heels from LRH, photo credits to LRH.<br />sz 39, 30sgd<br /><br />"
"eventtime","2009-10-10 00:01:00"
"url","http://choco-nutcones.livejournal.com/83123.html"
"userid","2846"
"itemid","323"
"event","<span class=""indquote_link""> </span><em><span class=""indquote_link"">&quot;For June who loved this garden from Joseph who always sat beside her.&quot; <br />Some people do spend their whole lives together.</span></em><br />"
"eventtime","2009-09-17 15:30:00"
"url","http://choco-nutcones.livejournal.com/82720.html"
"userid","2846"
"itemid","322"
"event","<br />1) chanel 2.55 black silver chain<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000htd3e/""><img height=""240"" border=""0"" width=""319"" src=""http://pics.livejournal.com/choco_nutcones/pic/000htd3e/s320x240"" alt="""" /></a><br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000hwz5c/""><img height=""240"" border=""0"" width=""319"" src=""http://pics.livejournal.com/choco_nutcones/pic/000hwz5c/s320x240"" alt="""" /></a><br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000hx894/""><img height=""240"" border=""0"" width=""319"" src=""http://pics.livejournal.com/choco_nutcones/pic/000hx894/s320x240"" alt="""" /></a><br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000hy6t6/""><img height=""240"" border=""0"" width=""319"" src=""http://pics.livejournal.com/choco_nutcones/pic/000hy6t6/s320x240"" alt="""" /></a><br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000hzzy9/""><img height=""240"" border=""0"" width=""319"" src=""http://pics.livejournal.com/choco_nutcones/pic/000hzzy9/s320x240"" alt="""" /></a><br /><br />comes with authenticity card and care booklet, and dustbag too. ask me for measurements if you want it. <strike><span style=""font-size: medium;"">220$</span></strike>&nbsp;&nbsp; now <span style=""font-size: x-large;""><strong><span style=""color: rgb(255, 0, 0);"">$180</span></strong></span><br /><br />2) chanel 2.55 reissue black and silver chain<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000k0z0x/""><img height=""240"" border=""0"" width=""319"" src=""http://pics.livejournal.com/choco_nutcones/pic/000k0z0x/s320x240"" alt="""" /></a><br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000k1g9w/""><img height=""240"" border=""0"" width=""319"" src=""http://pics.livejournal.com/choco_nutcones/pic/000k1g9w/s320x240"" alt="""" /></a><br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000k2w91/""><img height=""240"" border=""0"" width=""319"" src=""http://pics.livejournal.com/choco_nutcones/pic/000k2w91/s320x240"" alt="""" /></a><br />as you can see, there are some spots on this bag, i can't seem to get it off, but otherwise the bag looks good.&nbsp;comes with dustbag, authenticity card and care booklet.&nbsp; <strike><span style=""font-size: medium;"">$170 </span></strike><span style=""font-size: medium;"">&nbsp; now </span><span style=""font-size: x-large;""><span style=""color: rgb(255, 0, 0);""><strong>$110</strong></span></span><br /><br /><br />anyone thats bought items off me all know i price my items wayyyyyyyy below what i really should be pricing, cus i can't be bothered to bargain. i'm making a CRAZY LOSS for selling these bags at this price already, but sure, its still <strong><span style=""color: rgb(255, 0, 0);""><span style=""font-size: medium;"">absolutely bargain-able</span></span>. </strong><br />msg me for more pictures, measurements or anything. (: feel free to ask. <span style=""font-size: medium;"">egglingg@hotmail.com</span><br /><br />both bags come in one piece, cus they're pre-owned, but never been used. its UNauthentic <br />"
"eventtime","2009-09-10 22:53:00"
"url","http://choco-nutcones.livejournal.com/82492.html"
"userid","2846"
"itemid","321"
"event","the first photo's always the hardest to tear, but after that the rest are easy. if you truly love that person, you wouldn't be able to tear the last. 
does that make sense?"
"eventtime","2009-08-31 00:28:00"
"url","http://choco-nutcones.livejournal.com/82415.html"
"userid","2846"
"itemid","320"
"event","i really hate reading journals of people who incessantly complain on and on about their lives. for crying out loud, you're in flipping singapore how bad can your life get? its so fucking pessimistic and it really pisses me off just reading entry after entry from the same journal about how his/her life sucks. really? your life sucks THAT bad? there's nothing to be happy about at all? 
maybe u should just learn to be more appreciative of the good things that happen to you, be grateful for them rather than harp on the bad things that happen. you'd be so much happier. 
sometimes i swear i even see the perpetual frown on these people's faces. like for crying out loud, cheer up wont you?"
"eventtime","2009-08-22 12:29:00"
"url","http://choco-nutcones.livejournal.com/82063.html"
"userid","2846"
"itemid","319"
"event","<br /><a class=""fmllink"" href=""http://www.fmylife.com/love/3215431""><em>Today, I rushed home to tell my parents my girlfriend had accepted my proposal.</em></a><a class=""fmllink"" href=""http://www.fmylife.com/love/3215431""><em> They asked how I could be so selfish at a time like this.</em></a><a class=""fmllink"" href=""http://www.fmylife.com/love/3215431""><em> Apparently, Michael Jackson's death is more important than their son.</em></a><a class=""fmllink"" href=""http://www.fmylife.com/love/3215431""><em> FML</em></a><br /><br /><br /><br />hahahahahahaha"
"eventtime","2009-06-27 11:19:00"
"url","http://choco-nutcones.livejournal.com/81806.html"
"userid","2846"
"itemid","318"
"event","<p><em><br /></em><a class=""fmllink"" href=""http://www.fmylife.com/love/2980433""><em>Today, I took home my grandpa's ashes.</em></a><a class=""fmllink"" href=""http://www.fmylife.com/love/2980433""><em> I then went out with my grandma, leaving my 5-year-old at home with my 12-year-old.</em></a><a class=""fmllink"" href=""http://www.fmylife.com/love/2980433""><em> When I got home, my beaming 5-year-old opened the door, covered in white powder.</em></a><a class=""fmllink"" href=""http://www.fmylife.com/love/2980433""><em> My grandmother asked where all the powder had come from.</em></a><a class=""fmllink"" href=""http://www.fmylife.com/love/2980433""><em> She pointed to the empty ashbox.</em></a><a class=""fmllink"" href=""http://www.fmylife.com/love/2980433""><em> FML</em></a></p><p><br /><br />HAHAHAHAHAHAAHAHAHHAHAA. <br />&nbsp;</p>"
"eventtime","2009-06-19 00:08:00"
"url","http://choco-nutcones.livejournal.com/81436.html"
"userid","2846"
"itemid","317"
"event","<p>when i'm bored i:<br />&nbsp;</p><a href=""http://pics.livejournal.com/choco_nutcones/pic/000h23gk/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/choco_nutcones/pic/000h23gk/s320x240"" /></a><br />make a dress! <br />i know, so bored right.<br /><br />breakfast (brekko):<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000h3d61/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/choco_nutcones/pic/000h3d61/s320x240"" /></a><a href=""http://pics.livejournal.com/choco_nutcones/pic/000h4g1t/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/choco_nutcones/pic/000h4g1t/s320x240"" /></a><a href=""http://pics.livejournal.com/choco_nutcones/pic/000h5hfa/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/choco_nutcones/pic/000h5hfa/s320x240"" /></a><a href=""http://pics.livejournal.com/choco_nutcones/pic/000h6kqp/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/choco_nutcones/pic/000h6kqp/s320x240"" /></a><br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000h7976/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/choco_nutcones/pic/000h7976/s320x240"" /></a><a href=""http://pics.livejournal.com/choco_nutcones/pic/000h8bkt/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/choco_nutcones/pic/000h8bkt/s320x240"" /></a><br />hahaha we didn't even take any pictures of our breakfast!<br />it was good anws. great pancakes.<br /><br />while picking up my dad from the airport: <br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000h9xbg/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/choco_nutcones/pic/000h9xbg/s320x240"" /></a><a href=""http://pics.livejournal.com/choco_nutcones/pic/000hatp0/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/choco_nutcones/pic/000hatp0/s320x240"" /></a><a href=""http://pics.livejournal.com/choco_nutcones/pic/000hb9yd/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/choco_nutcones/pic/000hb9yd/s320x240"" /></a><br />okay i was trying to capture the guy in the lorry digging his nose hahahahahaha. <br /><br />while waiting for my dad at the airport:<br /><br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000hc9ch/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/choco_nutcones/pic/000hc9ch/s320x240"" /></a><a href=""http://pics.livejournal.com/choco_nutcones/pic/000hdgyc/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/choco_nutcones/pic/000hdgyc/s320x240"" /></a><a href=""http://pics.livejournal.com/choco_nutcones/pic/000het9y/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/choco_nutcones/pic/000het9y/s320x240"" /></a><a href=""http://pics.livejournal.com/choco_nutcones/pic/000hgsa8/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/choco_nutcones/pic/000hgsa8/s320x240"" /></a><a href=""http://pics.livejournal.com/choco_nutcones/pic/000hfg7p/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/choco_nutcones/pic/000hfg7p/s320x240"" /></a><br />aha sorry you had to see this!<br /><br />have a good day all:D"
"eventtime","2009-06-10 19:02:00"
"url","http://choco-nutcones.livejournal.com/81272.html"
"userid","2846"
"itemid","316"
"event","<p>hi all, selling these items:<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000fx41g/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/choco_nutcones/pic/000fx41g/s320x240"" /></a><br />1) floral tube $12<br />&nbsp; free size</p><a href=""http://pics.livejournal.com/choco_nutcones/pic/000fyg3w/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/choco_nutcones/pic/000fyg3w/s320x240"" /></a><br />2) green floral dress $12&nbsp;<br />&nbsp;&nbsp;&nbsp; size 8-12<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000fzygd/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/choco_nutcones/pic/000fzygd/s320x240"" /></a><br />3) whale printed babydoll $15<br />&nbsp;&nbsp;&nbsp; size 6-8<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000g0c2c/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/choco_nutcones/pic/000g0c2c/s320x240"" /></a><br />4) zara monster store top $10<br />&nbsp;&nbsp;&nbsp; size M<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000g1dgd/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000g1dgd/s320x240"" /></a><br />5) green and purple smocked tube dress $18<br />&nbsp;&nbsp;&nbsp; free size<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000g2gf7/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000g2gf7/s320x240"" /></a><br />6) zara candy striped tunic $12<br />&nbsp;&nbsp;&nbsp; size M<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000g3548/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000g3548/s320x240"" /></a><br />7) topshop rose pink singlet $16<br />&nbsp;&nbsp;&nbsp; size 10<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000g4632/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000g4632/s320x240"" /></a><br />8) electric blue smocked tube dress $16<br />&nbsp;&nbsp;&nbsp; free size <br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000g54aw/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000g54aw/s320x240"" /></a><br />9) white romper $20<br />&nbsp;&nbsp;&nbsp; size 8-10<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000g6rap/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000g6rap/s320x240"" /></a><br />10) miss selfrige shimmery disco top $17<br />size 6<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000g7fx3/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000g7fx3/s320x240"" /></a><br />11) black pink n white dress $12<br />size 8-10<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000g8eaw/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000g8eaw/s320x240"" /></a><br />12) black and white tube $10<br />&nbsp;size 8<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000g9ba3/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000g9ba3/s320x240"" /></a><br />13) topshop black tube dress $33<br />size 10<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000gac28/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000gac28/s320x240"" /></a><br />14) mango rose pink tunic $20<br />size SM<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000gbts7/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000gbts7/s320x240"" /></a><br />15) Spellbound garden dress $20<br />free size<br /><br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000gcbh9/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000gcbh9/s320x240"" /></a><br />16) Me So Hungry cookie monster tee $10<br />size 8-10<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000gdh72/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000gdh72/s320x240"" /></a><br />17) zara brown and glitter tunic $22<br />size M, or L. interested just ask<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000gefzy/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000gefzy/s320x240"" /></a><br />18) big pony ralph lauren polo $39<br />size S<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000gf7y2/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000gf7y2/s320x240"" /></a><br />19) mango gold singlet $10<br />size S<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000ggb5g/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000ggb5g/s320x240"" /></a><br />20) white topshop tube $15<br />size 10<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000gh171/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000gh171/s320x240"" /></a><br />21) white mphosis top $10<br />size 8-10<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000gka9g/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000gka9g/s320x240"" /></a><br />22) white top, doesn't come with the tube. and sorry i don't know how to describe this top haha. $10<br />free size<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000gpey7/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000gpey7/s320x240"" /></a><br />23) leopard print cross back top $9<br />size 8-10<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000gq133/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000gq133/s320x240"" /></a><a href=""http://pics.livejournal.com/choco_nutcones/pic/000gr197/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000gr197/s320x240"" /></a><br />24) tea party dress, really cute $29<br />free size, back adjustable<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000gss6e/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000gss6e/s320x240"" /></a><a href=""http://pics.livejournal.com/choco_nutcones/pic/000gtsbx/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000gtsbx/s320x240"" /></a><br />25) LV purple patent wallet, comes with box and that LV paper, A grade. $35<br />don't ask about authenticity please it's only 35$ hahahaha<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000gwa6c/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000gwa6c/s320x240"" /></a><br />26) Diva bangles, brand new. $12<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000gxhep/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000gxhep/s320x240"" /></a><br />27) cream chain hair tie $5<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000gyf5a/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000gyf5a/s320x240"" /></a><a href=""http://pics.livejournal.com/choco_nutcones/pic/000gz29s/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000gz29s/s320x240"" /></a><br />28) topshop Baxter pale wash skinnies $68<br />W28L32<br /><a href=""http://pics.livejournal.com/choco_nutcones/pic/000h00hq/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000h00hq/s320x240"" /></a><a href=""http://pics.livejournal.com/choco_nutcones/pic/000h1cdd/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/choco_nutcones/pic/000h1cdd/s320x240"" /></a><br />29) unauthentic prada, definitely fits an A4. probably the best grade, no dust bag no authenticity card, sorry. lost them. <br />got this off monochromeluxe.livejournal.com for $280, <br />selling at $150<br /><br /><br />all prices <strong><u>negotiable.<br /></u></strong>THANKS FOR BROWSING:D"
"eventtime","2009-06-09 23:30:00"
"url","http://choco-nutcones.livejournal.com/81015.html"
"userid","2846"
"itemid","315"
"event","slept at 1am, woke up at 3am, had a horrible tummyache. woke up at 815am, had a horrible tummyache. hungry.
sent dad to the airport, sent brother to tuition, very hungry.
cramps started, met clar, breakfast at pontian fareast, cramps got worse, sat on the toilet floor for half an hour, puked. dragged my sorry ass out of the toilet. starving. downed a cup of teh o, stuffed 2 fried wantons down my throat. wanted to puke again. clar drove my car home, stuffed my face with a mc chicken burger. got home, walked her out to get a cab and no cab came, we were struggling to hold onto our umbrella, we looked so pathetic. we were only short of the umbrella flipping upwards. it was pouring, so i drove her to town again cus i was feeling better. (yea ha-ha)
then my brother called and i picked him up from bishan on my way home and dropped him off in town, again. then mum called so i had to drop by j8's supermarket to get some chicken wings for a barbecue tonight.

i am famished. 

crazy sunday."
"eventtime","2009-06-07 14:55:00"
"url","http://choco-nutcones.livejournal.com/80676.html"
"userid","2846"
"itemid","314"
"event","hi everyone i'm gunna start selling off some of my clothes in my next entry, they're not great clothes, cus i don't have a great sense of fashion. mostly basics, but going pretty cheap, i think. 
your support would be greatly appreciated! thanks!"
"eventtime","2009-06-06 16:05:00"
"url","http://choco-nutcones.livejournal.com/80627.html"
"userid","2846"
"itemid","313"
"event","HI COUSINS SISTER BROTHER FRIENDS WHO KNOW MY DAD AND MUM:

CAN U PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE ASK MY PARENTS TO BUY ME AN ENGLISH BULLDOG PUPPY PLEASE PLEASE PLEASE PLEASE I WILL DIE HAPPY PLEASE."
"eventtime","2009-06-05 01:06:00"
"url","http://choco-nutcones.livejournal.com/80191.html"
"userid","2846"
"itemid","312"
"event","some beehive fell and broke in my neighbour's house i think. hahahahahahah
then there was about a 100 over bees flying around hysterically out in my garden it was so funny they looked like homeless little things then i realised that they really did lose their homes. how can i still be laughing right its damn bad, imagine if i was homeless i won't even be laughing. 

random."
"eventtime","2009-06-03 13:40:00"
"url","http://choco-nutcones.livejournal.com/80126.html"
"userid","2846"
"itemid","311"
"event","i think that when you're sad, and at the saddest possible, there are 2 sides to it. you could either tell yourself that there's no way you could sink any deeper, or you could tell yourself to wallow further in self pity. 
if you take the second option, then depression comes along. depression is unnecessary self pity and sadness, more than what you are entitled to feel.&nbsp;
and when u sink into depression, thats when u start to annoy your friends."
"eventtime","2009-06-02 09:50:00"
"url","http://choco-nutcones.livejournal.com/79678.html"
"userid","2846"
"itemid","308"
"event","what if i told you that everything's still not okay.."
"eventtime","2009-06-01 14:56:00"
"url","http://choco-nutcones.livejournal.com/78911.html"
"userid","2846"
"itemid","306"
"event","i've been so bored that i sleep at 1230 everyday and wake up at 845. (wtf?) and when i'm up i have no plans no one to talk to cus the house is practically empty except for the maid who mistakes my green file for a green cardigan. (wtf wtf?) 

so u see, holidays aren't that great. i'm currently clueless about my future, which sucks. and while you're stuck home with nothing better to fill your time with than the telly, you start mimicking characters you watch, like, Rachel Greene, Chandler Bing, Liz Lemon, Tracey Jordan, Marshall, Lily, and the occasional Kim Possible. before you know it, its 6 or 7pm, someone comes home, and the first thing they see is me - picture this: slob on the couch, oversized tshirt thats overstretched around the neck, a pair of shorts that do not match, probably not the right fit either. hair all over the face, occasional drool stains on the pillow. eyes? you can't even tell if she's asleep or just stoned. righttttt, so. not. sexy.&nbsp; 
so u have 2 takes on this, choose to be really cruel and ask her 'have u nothing better to do with your life? go do something more constructive!' 
orrrrr: 
'aiyo so poor thing, k lets go out for a dinner.' 


i'm hoping for the latter tonight. hehe. 

on another note, i totally hate pms-ing, cus i find myself crying in the middle of the night over nothing, or making a big deal of a snail being crushed to death. and worst of all, crying over happy endings in any show (Like Mike. HUH???) 

ooooo Romeo and Juliet. hmmm."
"eventtime","2009-06-01 10:46:00"
"url","http://choco-nutcones.livejournal.com/78443.html"
"userid","2846"
"itemid","304"
"event","<br /><pre>
When people keep repeating that you'll never fall in love
When everybody keeps retreating, but you can't seem to get enough 
Let my love open the door, let my love open the door
Let my love open the door to your heart

Let my love open the door, ooh
Let my love open the door
Let my love open the door, ooh
Let my love open the door

When everything feels all over, everybody seems unkind
I'll give you a four-leaf clover, take all worry out of your mind
Let my love open the door
Let my love open the door
Let my love open the door to your heart

Let my love open the door, ooh, to your heart
Let my love open the door, ooh
Let my love open the door, ooh
Let my love open the door, ooh

I got the only key to your heart               
I can stop you falling apart 
Try today, you'll find this way 
Come on and give me a chance to say
Let my love open the door, it's all I'm living for
Release yourself from misery
There's only one thing going to set you free
That's my love, that's my love

Let my love open the door (to your heart)
Let my love open the door (to your heart)
Let my love open the door (to your heart)
Let my love open the door

When tragedy befalls you, don't let it drag you down
Love can cure your problems, you're so lucky I'm around

Let my love open the door
Let my love open the door
Let my love open the door to your heart</pre>"
"eventtime","2009-05-31 00:12:00"
"url","http://choco-nutcones.livejournal.com/77970.html"
"userid","2846"
"itemid","303"
"event","will ahlians ever get out of it? is ahlian-ness a phase or a kind of characteristic?
why do ahlians always speak chinese and hokkien and teochew and hurl vulgarities freely?
why do ahlians smile a certain way, pose for cameras a certain way? 
and why is it that a piece of clothing can look so ahlian on one person, and so classy on another?
and why do ahlians always deny the fact that they are ahlians?"
"eventtime","2009-05-29 15:00:00"
"url","http://choco-nutcones.livejournal.com/77790.html"
"userid","2846"
"itemid","302"
