"names","values"
"itemid","161"
"event","VGhlIGdhbWUgaXMgU0NBVFRFUkdPUklFU+KApml0J3MgaGFyZGVyIHRoYW4gaXQgbG9va3MhIEhlcmUgYXJlIHRoZSBydWxlczogVXNlIHRoZSAxc3QgbGV0dGVyIG9mIHlvdXIgbmFtZSB0byBhbnN3ZXIgZWFjaCBvZiB0aGUgZm9sbG93aW5nLiBUaGV5IE1VU1QgYmUgcmVhbCBwbGFjZXMsIG5hbWVzLCB0aGluZ3PigKZOT1RISU5HIG1hZGUgdXAhIElmIHlvdSBjYW4ndCB0aGluayBvZiBhbnl0aGluZywgc2tpcCBpdC4gVHJ5IHRvIHVzZSBkaWZmZXJlbnQgYW5zd2VycyBpZiB0aGUgcGVyc29uIGJlZm9yZSB5b3UgaGFkIHRoZSBzYW1lIDFzdCBpbml0aWFsLiBZb3UgQ0FOJ1QgdXNlIHlvdXIgbmFtZSBmb3IgdGhlIGJveS9naXJsIG5hbWUgcXVlc3Rpb24uDQoNCllvdXIgTmFtZTogRWxpemFiZXRoDQoNCjEuIEZhbW91cyBTaW5nZXIvQmFuZDogRWx0b24gSm9obg0KDQoyLiA0IGxldHRlciB3b3JkOiBFbGtzDQoNCjMuIFN0cmVldDogRWxldmVudGggQXZlLg0KDQo0LiBDb2xvcjogRWdncGxhbnQNCg0KNS4gR2lmdHMvUHJlc2VudHM6IGVzcGFkcmlsbGVzDQoNCjYuIFZlaGljbGU6IEVsYW50cmENCg0KNy4gVGhpbmdzIGluIGEgU291dmVuaXIgU2hvcDogZXhxdWlzaXRlIGhhbmQgcGFpbnRlZCBlZ2dzDQoNCjguIEJveSBOYW1lOiBFdmFuDQoNCjkuIEdpcmwgTmFtZTogRWRlbg0KDQoxMC4gTW92aWUgVGl0bGU6IEV2YW4gQWxtaWdodHkNCg0KMTEuIERyaW5rOiBFdmFwb3JhdGVkIG1pbGsNCg0KMTIuIE9jY3VwYXRpb246IEV2YW5nZWxpc3QNCg0KMTMuIENlbGVicml0eTogRXZhbmdlbGluZSBMaWxseQ0KDQoxNC4gTWFnYXppbmU6IEVzc2VuY2UNCg0KMTUuIFUuUy4gQ2l0eTogRWxrcG9ydCAoSSdtIHN1cmUgdGhlcmUncyBvbmUgc29tZXdoZXJlISkNCg0KMTYuIFBybyBTcG9ydHMgVGVhbXM6ID8/DQoNCjE4LiBSZWFzb24gZm9yIEJlaW5nIExhdGUgZm9yIFdvcms6IGVlbCBiaXRlDQoNCjE5LiBTb21ldGhpbmcgWW91IFRocm93IEF3YXk6IEVnZ29zDQoNCjIwLiBUaGluZ3MgWW91IFNob3V0OiBFaXRoZXIgb3IgKG15IGluaXRpYWwgc3Vja3MhKQ0KDQoyMS4gQ2FydG9vbiBDaGFyYWN0ZXI6IEkgZG9uJ3Qga25vdy4uLi4="
"eventtime","2007-06-13 23:08:00"
"current_moodid","38"
"url","http://grace-gurl.livejournal.com/41352.html"
"userid","5837"
"itemid","160"
"event","So...I totally just cut 14 inches off my hair.  It is so short now...but really cute.  I'm gonna be donating the beautiful hair to Locks of Love.  

Drea, I can't believe you're going to be home soon!  Fun times to be had I'm sure!"
"eventtime","2007-06-12 16:57:00"
"current_moodid","59"
"url","http://grace-gurl.livejournal.com/40998.html"
"userid","5837"
"itemid","159"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CCCCCC"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 72% Lady</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/areyoualadyquiz/lady-4.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Overall, you are a refined lady with excellent manners.
But you also know when to relax and not get too serious about etiquette</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/areyoualadyquiz/"">Are You A Lady?</a></div>"
"eventtime","2007-04-23 15:52:00"
"url","http://grace-gurl.livejournal.com/40761.html"
"userid","5837"
"itemid","158"
"event","So...on Wednesday morning my boss informed all of us that she is retiring on March 31st. So, that means that I will work harder than ever to get a different job. I will not be at the library without her and this will give me the nudge I need to find a different job.  I was hesitant because I love the library, but now I can leave in peace.

I'm really sad about all of this and could use some time to get over it.  I adore my boss and working at the library, but now I can move on and feel really great about it.

I hope you all had a great Thanksgivin"
"eventtime","2006-11-25 18:29:00"
"current_moodid","101"
"url","http://grace-gurl.livejournal.com/40461.html"
"userid","5837"
"itemid","157"
"event","Yay!  Democrats now rule!  Woot Woot!!"
"eventtime","2006-11-08 21:36:00"
"url","http://grace-gurl.livejournal.com/40223.html"
"userid","5837"
"itemid","156"
"event","Just wanted to let y'all know that the journal arrived here safely today.  I haven't had it since March!  Wow!  I made posts in Vegas, but they were Vegas related.

I may keep it hostage for awhile.

MWAHAHAHA!"
"eventtime","2006-10-30 18:51:00"
"current_moodid","49"
"url","http://grace-gurl.livejournal.com/39983.html"
"userid","5837"
"itemid","154"
