"names","values"
"itemid","238"
"event","If anyone still reads this, go here and do this thingymabober. 

http://kevan.org/johari?name=Lin-z+Binz"
"eventtime","2006-03-06 18:00:00"
"current_moodid","66"
"url","http://myphoenixtears.livejournal.com/61102.html"
"userid","10653"
"itemid","175"
"event","It's been a while I suppose...a few days anyway. Well I'm about to go open a bank account. w00t. That makes me feel mildy special. My mom has really been getting on my freaking case about anything and everything to do with my job. I wish she could just let me handle my own job. I'm a big girl; I can do it. I need to go get some shoes & Michelle's birthday present tomorrow. idk what to get...eh, I'll think of something. I'm hungry. Kinda."
"eventtime","2004-10-11 10:18:00"
"current_moodid","1"
"url","http://myphoenixtears.livejournal.com/44970.html"
"userid","10653"
"itemid","168"
"event","As soon as I find a use for the dumb LJ cuts, they stop working properly. WHY?! >:| I just want lj cuts to hide my quizzes behind!!! For the love of Pete!"
"eventtime","2004-09-27 13:04:00"
"current_moodid","3"
"url","http://myphoenixtears.livejournal.com/43126.html"
"userid","10653"
"itemid","145"
"event","I just cleaned the inside of my car. I vacuumed, dusted, windexed, and febrezed! w00t! I still need to wash it. I might do that in a little while. Or tomorrow. Also, my vacuum sucks (or rather, it doesn't suck) so I still need to clean the floor a bit better...

Anyway I drove around a bunch today. It was kinda cool. Driving and whatnot. I freakin still need to know if I got the library job or not. lakhfdkhiohareiohm,dsnv,mcxnkl cxhjgioaek I need a job!!!

I'm taking an inkblot test. hehehe. It wouldn't let me finish. poopie. oh well..."
"eventtime","2004-09-08 14:57:00"
"current_moodid","29"
"url","http://myphoenixtears.livejournal.com/37360.html"
"userid","10653"
"itemid","123"
"event","Well, my sister decided to get a journal, so now I have to make mine friends only so she can't read it. If you aren't on my friends list and you want to see my journal leave a comment."
"eventtime","2004-08-20 16:24:00"
"current_moodid","3"
"url","http://myphoenixtears.livejournal.com/31727.html"
"userid","10653"
"itemid","122"
"event","I'm in such a freakishly good mood!!!

I haven't been to stockroter in like...ages, and I was just there reading all the junk people wrote in the Random forum thing. It's so great. Everyone should go check it out. Especially Bilal's thread about dumb song names or whatever. It's effin awesome.

Hopefully I'm going to see Without a Paddle tonight with Joscelyne, Alton, and whoever else can go. Fun fun fun. *sings the fun song*"
"eventtime","2004-08-20 13:08:00"
"current_moodid","120"
"url","http://myphoenixtears.livejournal.com/31431.html"
"userid","10653"
"itemid","119"
