"names","values"
"itemid","53"
"event","Can we please stop calling every 4 years ""the most important presidential election of our lifetime"" now? I'm pretty sure I've heard that every election for as long as I've been eligible to vote.  At least this year's is one that we'll all remember.

That said, I still find it amusing that every paragraph I've read that talks about unity and bipartisanship is immediately followed by bitter partisan vitriol.

None of the problems that we as a country face are going to be easy or quick to solve and I worry mostly that expectations are already too lofty and too naive. 

Today merits an extra cup of coffee."
"eventtime","2008-11-05 14:58:00"
"url","http://dwhitney.livejournal.com/13788.html"
"userid","4330"
"itemid","52"
"event","Gas at $2.95. Who would have thought?"
"eventtime","2008-10-13 08:56:00"
"url","http://dwhitney.livejournal.com/13523.html"
"userid","4330"
"itemid","51"
"event","Happiness is having your publisher announce your secret project after only just beginning it - while it's still many, many years out from release. 

Well, at least now I can say part of what I'm working on at <a href=""http://www.vigilgames.com"">Vigil Games</A>. But it's by no means the only thing at work...

Cheers,
David"
"eventtime","2007-03-01 15:22:00"
"url","http://dwhitney.livejournal.com/13217.html"
"userid","4330"
"itemid","50"
"event","Your results:<BR><B>You are <FONT SIZE=6>Dr. Doom</FONT></B>
<TABLE><TR><TD><TABLE><TR><TD>Dr. Doom</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=75></TD><TD> 75%</TD>
</TR><TR><TD>Apocalypse</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=68></TD><TD> 68%</TD>
</TR><TR><TD>Lex Luthor</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=68></TD><TD> 68%</TD>
</TR><TR><TD>Magneto</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=66></TD><TD> 66%</TD>
</TR><TR><TD>The Joker</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=64></TD><TD> 64%</TD>
</TR><TR><TD>Riddler</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=64></TD><TD> 64%</TD>
</TR><TR><TD>Mr. Freeze</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=58></TD><TD> 58%</TD>
</TR><TR><TD>Green Goblin</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=57></TD><TD> 57%</TD>
</TR><TR><TD>Dark Phoenix</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=49></TD><TD> 49%</TD>
</TR><TR><TD>Kingpin</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=46></TD><TD> 46%</TD>
</TR><TR><TD>Juggernaut</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=45></TD><TD> 45%</TD>
</TR><TR><TD>Two-Face</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=45></TD><TD> 45%</TD>
</TR><TR><TD>Poison Ivy</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=45></TD><TD> 45%</TD>
</TR><TR><TD>Venom</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=37></TD><TD> 37%</TD>
</TR><TR><TD>Catwoman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=35></TD><TD> 35%</TD>
</TR><TR><TD>Mystique</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=33></TD><TD> 33%</TD>
</TR></TABLE></TD>
<TD WIDTH=""250"">Blessed with smarts and power but burdened by vanity.<BR>
<IMG SRC=""http://www.thesuperheroquiz.com/villain/pics/dr_doom.jpg""></TD>
</TR></TABLE><A HREF=""http://www.thesuperheroquiz.com/villain"">
Click here to take the ""Which Super Villain am I?"" quiz...</A><BR>"
"eventtime","2007-01-11 11:26:00"
"url","http://dwhitney.livejournal.com/12919.html"
"userid","4330"
"itemid","49"
"event","Here are a few pics from back in May that I'm finally getting around to posting. My sister got married in Hawaii; these are from that trip.

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i12.photobucket.com/albums/a213/dcwhitney/Hawaii-38-Resized.jpg"" border=""0"" alt=""Aloha Tower"" width=640 height=480></a>
<br>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i12.photobucket.com/albums/a213/dcwhitney/Hawaii-36-Resized.jpg"" border=""0"" alt=""Aloha Tower with Keri"" width=640 height=480></a>
<br>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i12.photobucket.com/albums/a213/dcwhitney/Hawaii-47-Resized.jpg"" border=""0"" alt=""Hudsno with Dad and Stine"" width=640 height=480></a>
<br>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i12.photobucket.com/albums/a213/dcwhitney/Hawaii-74-Resized.jpg"" border=""0"" alt=""Ko Oline sunset"" width=704 height=396></a>"
"eventtime","2006-10-12 09:32:00"
"url","http://dwhitney.livejournal.com/12780.html"
"userid","4330"
"itemid","48"
"event","Nothing but mostly old news to say, really. Most people already know that I've moved on back to Austin, and started up a new job at another new game company. Things seem to be going pretty well; Hudson's growing up so quickly and hopefully I'm already well under way of connecting up with a new horde of coworkers. It's never all that easy for me.

I'm going a little stir crazy without a good creative outlet. I guess it's back to daydreaming.

Cheerio.

David"
"eventtime","2006-10-10 18:10:00"
"url","http://dwhitney.livejournal.com/12534.html"
"userid","4330"
"itemid","47"
"event","<IMG SRC=http://www.tsp.utexas.edu/frontpage/rosebowlmedia/2006/2006.01.04_rose_post/images/1game-brianray-690.jpg>"
"eventtime","2006-01-05 09:43:00"
"url","http://dwhitney.livejournal.com/12194.html"
"userid","4330"
"itemid","46"
