"names","values"
"itemid","156"
"event","This may sound crazy, but we might swing with another couple!!"
"eventtime","2006-04-15 09:21:00"
"current_moodid","106"
"url","http://thatbuckleygirl.livejournal.com/40085.html"
"userid","15404"
"itemid","151"
"event","I can't keep these hilarious sites to myself! 
Have you ever read US Weekly and secretly enjoyed it? How about In Touch or Star Magazine? Well, check out this shit and get ready to laugh at the expense of every celebrity you hate! I LIVE for this snarky crap! 

<P><BR><A href=""http://www.dlisted.blogspot.com/"">http://www.dlisted.blogspot.com/</A>&nbsp; (MY FAVORITE...CHECK OUT THE LINKS and the archives!!)</P>
<P>&nbsp;</P>
<P><A href=""http://www.thesuperficial.com/"">http://www.thesuperficial.com/</A></P>
<P>&nbsp;</P>
<P><A href=""http://conversationsfamouspeople.blogspot.com/"">http://conversationsfamouspeople.blogspot.com/</A></P>
<P>&nbsp;</P>
<P><A href=""http://gofugyourself.typepad.com/"">http://gofugyourself.typepad.com/ (be SURE to click on the Shitney Spears link</A></P>
<P>&nbsp;</P>
<P><A href=""http://junk-feud.com/"">http://junk-feud.com/</A></P>
<P>&nbsp;</P>
<P><A href=""http://socialitelife.com/"">http://socialitelife.com/</A></P>
<P>&nbsp;</P>
<P><A href=""http://celebritysmack.blogspot.com/"">http://celebritysmack.blogspot.com/</A></P>
<P>&nbsp;</P>
<P><A href=""http://www.defamer.com/"">http://www.defamer.com/</A></P>
<P>&nbsp;</P>
<P><A href=""http://www.gawker.com/"">http://www.gawker.com/</A></P>
<P>&nbsp;</P>
<P><BR>Have fun! But be warned; it's all probably true!</P>"
"eventtime","2006-01-21 08:17:00"
"current_moodid","44"
"url","http://thatbuckleygirl.livejournal.com/38779.html"
"userid","15404"
"itemid","147"
"event","<a href=""http://quizilla.com/users/LunaticsAnonymous/quizzes/RENT%3A%20who%20are%20you%3F%20Unlike%20ANY%20other%20RENT%20quiz/""><img src=""http://images.quizilla.com/L/LU/LUN/LunaticsAnonymous/1135827039_turesAngel.jpg"" border=""0"" alt=""a""><br> RENT: who are you? Unlike ANY other RENT quiz</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-12-31 06:06:00"
"current_moodid","16"
"url","http://thatbuckleygirl.livejournal.com/37677.html"
"userid","15404"
"itemid","146"
"event","Oh. So here's my incredible story. Yes, this is an incredible story, for real.

So, it all starts out with my friend and I going to get drinks at this new bar in East Memphis on the Friday night before last. We sit at the bar next to this dude who looks pretty clean cut and normal (after all, we are in a good part of town). He starts talking to us and pretty much ends up telling us his whole life story in two hours. Apparently he is married to a woman much younger than him and she and him had a child. But they must have had a falling out because she files a restraining order against him and he is charged with THREE assault charges. Now, he says SHE assaulted HIM, but of course my friend and I are skeptical. Finally this guys tells a racist joke, I call him out on it, and my friend decides it is time to go. We make sure he doesn't follow us out to our car. 
Here is where the story gets interesting. Apparently, the Saturday a week later this guy goes in to Willie Moffats in Bartlett, finds his wife having dinner with another man, and SHOOTS her in the back, killing her. He then turned the gun on himself, shooting himself in the chest. Both die. The five witnesses and the wife's boyfriend are unharmed.

This story has been all over the news in Memphis, and it is definitely the same guy my friend and I talked to at the bar that night. I just can't believe I talked to a murderer the week before he committed a murder suicide inside a popular Bartlett restaurant. We've seen his picture. It IS the same guy. Their poor fucking kid now has no parents. Look up the recent news on John Shelton in The Commercial Appeal if you are curious.

FUCKING CRAZY."
"eventtime","2005-12-22 07:59:00"
"url","http://thatbuckleygirl.livejournal.com/37463.html"
"userid","15404"
"itemid","145"
"event","So I've been totally trying to change my karma. I want to always help others and see how it could possibly help me in return. For example, I drove the 45 minutes out to my mother's apartment to change her smoke alarm battery because it was beeping incessantly, and while I was there I cleaned her catbox, did her dishes, and took out her trash. And guess what? The next day, I found a one hundred dollar bill on the stairs in my office building. Cool, huh? Also, I have been extremely helpful to the sales people at work, trying to turn over their orders in less than one work day. And they really appreciate it! I even got a Christmas present from one of them! And the other day I found a lucky penny on the ground and used it on a lottery ticket...after I held the door at the gas station for a crippled lady. I didn't win anything on the ticket, but I still felt great just because. And my best friend and my sister have been seeking my advice lately, and it makes me feel good that they put a little stock in what I think, because I love them both very much. I want to always live my life like this. I want to help others and feel great about it. Changing my karma is my number one goal. Happy Holidays all you sexy bitches. Hugs and kisses. You are all fabulous!"
"eventtime","2005-12-22 07:35:00"
"current_moodid","132"
"url","http://thatbuckleygirl.livejournal.com/37166.html"
"userid","15404"
"itemid","143"
"event","Happy late birthday Jeff Buckley! OF COURSE, you're a scorpio. We scorpios gotta stick together. I had my birthday, too. I am officially closer to 30 than 20. Anybody got a gun?"
"eventtime","2005-11-19 06:09:00"
"url","http://thatbuckleygirl.livejournal.com/36635.html"
"userid","15404"
"itemid","142"
"event","SGVyZSdzIGEgZnVuIGxpdHRsZSBzb21ldGhpbmcgSSBzdG9sZSBmcm9tIEJldHR5Zm9yZDM3Og0KDQoNCg0KDQoNCk15IHVuY2xlIG9uY2U6IEdvdCByZWFsbHkgZHJ1bmsgYW5kIHRvdGFsZWQgbXkgbW90aGVy4oCZcyB2YW4NCg0KTmV2ZXIgYWdhaW4gaW4gbXkgbGlmZTogd2lsbCBJIGdvIHRvICBQbGFubmVkIFBhcmVudGhvb2QNCg0KV2hlbiBJIHdhcyBmaXZlOiBJIG5hbWVkIG15IGxpdHRsZSBzaXN0ZXIgDQoNCkhpZ2ggU2Nob29sIHdhczogYXdlc29tZSANCg0KSSB3aWxsIG5ldmVyIGZvcmdldDogdGhlIGRheSBteSBmYXRoZXIgbW92ZWQgb3V0DQoNCkkgb25jZSBtZXQ6IEJvYiBTYWdldA0KDQpUaGVyZSBpcyB0aGlzIGdpcmwgSSBrbm93IHdobzogaGFzIGFuIGFkZGljdGlvbiANCg0KT25jZSwgYXQgYSBiYXI6IEkgZmxhc2hlZCBteSBicmEgIA0KDQpCeSBub29uIEknbSB1c3VhbGx5OiBodW5ncnkNCg0KTGFzdCBuaWdodCBJOiBzbW9rZWQgcG90IGFuZCB3YXRjaGVkIFNleCBhbmQgdGhlIENpdHkgDQoNCklmIEkgaGFkIG9ubHk6IHN0YXllZCBhdCBWYW5kZXJiaWx04oCmIA0KDQpOZXh0IHRpbWUgSSBnbyB0byBjaHVyY2g6IHdpbGwgcHJvYmFibHkgYmUgZm9yIGEgd2VkZGluZyANCg0KV2hhdCB3b3JyaWVzIG1lIG1vc3Q6IGlzIGRlYXRoIG9mIGEgbG92ZWQgb25lLg0KDQpXaGVuIEkgdHVybiBteSBoZWFkIHJpZ2h0OiBJIHNlZSBvbmUgY2F0IA0KDQpXaGVuIEkgdHVybiBteSBoZWFkIGxlZnQ6IEkgc2VlIGFub3RoZXIgY2F0IA0KDQpZb3Uga25vdyBJJ20gbHlpbmcgd2hlbjogSSBsb29rIGFzaGFtZWQNCg0KWW91IGtub3cgd2hhdCBJIG1pc3MgbW9zdCBhYm91dCB0aGUgZWlnaHRpZXM6IG15IHBhcmVudHMgdG9nZXRoZXINCg0KSWYgSSB3YXMgYSBjaGFyYWN0ZXIgd3JpdHRlbiBieSBTaGFrZXNwZWFyZTogSSdkIGJlIEp1bGlldCANCg0KQnkgdGhpcyB0aW1lLCBuZXh0IHllYXI6IEkgd2lsbCBiZSBlbmdhZ2VkIG9yIGNvbXBsZXRlbHkgc2luZ2xlIA0KDQpBIGJldHRlciBuYW1lIGZvciBtZSB3b3VsZCBiZTogc29tZSBzYXkgRGl2YSwgYnV0IHRoYXTigJlzIG5vdCB0cnVlDQoNCkkgaGF2ZSBhIGhhcmQgdGltZSB1bmRlcnN0YW5kaW5nOiBtYXRoIGFuZCBtZW4gDQoNCklmIEkgZXZlciBnbyBiYWNrIHRvIHNjaG9vbCBJJ2xsOiBwYXNzIHRoZSBiYXIgDQoNCllvdSBrbm93IEkgbGlrZSB5b3UgaWY6IEkgYXNrIHlvdSB0byBoYXBweSBob3VyIA0KDQpJZiBJIHdvbiBhbiBhd2FyZCwgdGhlIGZpcnN0IHBlcnNvbiBJJ2QgdGhhbmsgd291bGQgYmU6IG15IGJveWZyaWVuZCANCg0KRGFyd2luLCBNb3phcnQsIFNsaW0gUGlja2VucyAmIEdlcmFsZGluZSBGZXJyYXJybyBhcmU6IGFsbCBleHRyYW9yZGluYXJ5IHBpb25lZXJzDQoNClRha2UgbXkgYWR2aWNlLCBuZXZlcjogaGF2ZSB1bnByb3RlY3RlZCBzZXggDQoNCk15IGlkZWFsIGJyZWFrZmFzdCBpczogQ2hpY2sgRmlsLUEgDQoNCkEgc29uZyBJIGxvdmUsIGJ1dCBkbyBub3QgaGF2ZSBpczogdGhlIHRoZW1lIGZyb20gdGhlIHNlYXNvbiBmaW5hbGUgb2YgU2l4IEZlZXQgVW5kZXIgDQoNCklmIHlvdSB2aXNpdCBteSBob21ldG93biwgSSBzdWdnZXN0OiBnb2luZyB0byBCZWFsZSBTdHJlZXQNCg0KV2h5IHdvbid0IGFueW9uZTogcmFnZSBhZ2FpbnN0IHN0dXBpZCBwb3Agc3RhcnMNCg0KSWYgeW91IHNwZW5kIHRoZSBuaWdodCBhdCBteSBob3VzZSwgRE86IGxvdmUgbXkgY2F0cw0KDQpJJ2Qgc3RvcCBteSB3ZWRkaW5nIGZvcjogT05MWSBzb21lb25lIGR5aW5nIA0KDQpUaGUgd29ybGQgY291bGQgZG8gd2l0aG91dDogUGFyaXMgSGlsdG9uIGFuZCBBc2hsZWUgU2ltcHNvbg0KDQpJJ2QgcmF0aGVyIGxpY2sgdGhlIGJlbGx5IG9mIGEgY29ja3JvYWNoIHRoYW46IGxpY2sgdGhlIGJlbGx5IG9mIGEgcmVwdWJsaWNhbg0KDQpNeSBmYXZvcml0ZSBibG9uZGUgaXM6IHVtLCBtZT8="
"eventtime","2005-10-29 09:34:00"
"current_moodid","39"
"url","http://thatbuckleygirl.livejournal.com/36521.html"
"userid","15404"
"itemid","141"
"event","Well I think I can safely say this is one fucking boring ass summer. Where the fuck are the three dollar Mud Island concerts? And the fucking road trips? God, I must be getting fucking old."
"eventtime","2005-08-27 12:04:00"
"current_moodid","47"
"url","http://thatbuckleygirl.livejournal.com/36350.html"
"userid","15404"
"itemid","138"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FFF774"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your IQ Is 120</b></font></td></tr><tr><td bgcolor=""#FFFCCA""><center><img src=""http://www.quizdiva.net/iq/iq.gif""></center><font color=""#000000"">
Your Logical Intelligence is <b>Exceptional</b>
Your Verbal Intelligence is <b>Exceptional</b>
Your Mathematical Intelligence is <b>Exceptional</b>
Your General Knowledge is <b>Exceptional</b></font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/quickanddirtyiqtest/"">A Quick and Dirty IQ Test</a></div>



Yeah...thanks. I know. Pretty smart if you ask me."
"eventtime","2005-07-09 06:09:00"
"current_moodid","109"
"url","http://thatbuckleygirl.livejournal.com/35523.html"
"userid","15404"
"itemid","126"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=5597"">""Which Dead Rock Star Are You?""<br><img src=""http://img1.zenhex.com/quiz2/5597/res1.jpg"" border=""0""></a><br><b>Jeff Buckley</b><br>You are Jeff Buckley! You're influential to many young and old, and very talented. You have charisma and grace that sets you a part from many. You are beautiful! Oh, he died in 1997 from a drug-induced drowning in the Mississippi River. 

R.I.P.



Not much going on with me...x got a promotion, and now he is much happier about his career. I am proud of him. 

It's noon on Friday and I already have happy hour plans. Woo-hoo!"
"eventtime","2005-03-11 11:58:00"
"current_moodid","88"
"url","http://thatbuckleygirl.livejournal.com/32419.html"
"userid","15404"
"itemid","123"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Belong in 1980</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  1980  </font>

</center>

<font color=""#000000"">
If you scored...

1950 - 1959: You're fun loving, romantic, and more than a little innocent. See you at the drive in!

1960 - 1969: You are a free spirit with a huge heart. Love, peace, and happiness rule - oh, and drugs too.

1970 - 1979: Bold and brash, you take life by the horns. Whether you're partying or protesting, you give it your all!

1980 - 1989: Wild, over the top, and just a little bit cheesy. You're colorful at night - and successful during the day.

1990 - 1999: With you anything goes! You're grunge one day, ghetto fabulous the next. It's all good!
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/yearbelongquiz/"">What Year Do You Belong In?</a>
</div>



SPEAKING of successful during the day....I GOT MY RAISE! THE WHOLE THING! HOLY COW!


Now, if I could just get something for v-day..."
"eventtime","2005-02-14 14:09:00"
"current_moodid","132"
"url","http://thatbuckleygirl.livejournal.com/31651.html"
"userid","15404"
"itemid","122"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>1985 by Bowling for Soup</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/bt/1985.jpg"">
</center>
<font color=""#000000"">
""Where's the mini-skirt made of snakeskin?
And who's the other guy that's singing in Van Halen?
When did reality become T.V.?
What ever happened to sitcoms, game shows?""

You took the bitter with the sweet in 2004 - and kept laughing.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/2004hitquiz.html"">What 2004 Hit Song Are You?</a>
</div>




My raise is completely up in the air. Anyone's guess is as good as my own. Maybe I will email about it tommorow...<o:p></o:p></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">&nbsp;<o:p></o:p></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">&nbsp;<o:p></o:p></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">Here's a funny website. I wrote a 15 second radio ad for this website earlier 'cause I was just goofing around. That's my job you know. =P<o:p></o:p></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">&nbsp;<o:p></o:p></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">Here goes:<o:p></o:p></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">&nbsp;<o:p></o:p></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">Make fun of people's outfits online! See hilarious pictures of the country's famous celebrities trying to pull off fashion no-no's! Read commentary by well-spoken but highly critical fashionistas, and laugh yourself silly with their impressions! Log on to <A href=""http://www.gofugyourself.com"">www.gofugyourself.com</A>, where the candor runs wild! <A href=""http://www.gofugyourself.com"">www.gofugyourself.com</A>!</P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">&nbsp;<o:p></o:p></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt"">Yes, I am every bit as nerdy as you could imagine.</P>"
"eventtime","2005-02-02 20:57:00"
"current_moodid","101"
"url","http://thatbuckleygirl.livejournal.com/31242.html"
"userid","15404"
"itemid","119"
