"names","values"
"itemid","85"
"event","Welcome to Lizzie's LJ.  Long-lost friends, please leave comments below.

Almost all my posts are locked to friends only.

<!-- Start of StatCounter Code -->
<a href=""http://www.statcounter.com/"" target=""_blank""><img src=""http://c18.statcounter.com/counter.php?sc_project=1959552&amp;java=0&amp;security=12b178f7&amp;invisible=1"" alt=""free hit counter script"" border=""0""></a> 
<!-- End of StatCounter Code -->

<!-- Start of StatCounter Code -->
<script type=""text/javascript"" language=""javascript"">
var sc_project=1959552; 
var sc_invisible=1; 
var sc_partition=17; 
var sc_security=""12b178f7""; 
</script>

<script type=""text/javascript"" language=""javascript"" src=""http://www.statcounter.com/counter/counter.js""></script><noscript><a href=""http://www.statcounter.com/"" target=""_blank""><img  src=""http://c18.statcounter.com/counter.php?sc_project=1959552&amp;java=0&amp;security=12b178f7&amp;invisible=1"" alt=""hit counter"" border=""0""></a> </noscript>
<!-- End of StatCounter Code -->"
"eventtime","2010-10-15 01:18:00"
"url","http://lizzie-balans.livejournal.com/21969.html"
"userid","9072"
"itemid","130"
"event","Tell me about your favourite Shakespeare sonnet."
"eventtime","2008-10-05 14:03:00"
"url","http://lizzie-balans.livejournal.com/33320.html"
"userid","9072"
"itemid","128"
"event","During last holidays we travelled down to Fox Studios to record John's voice...  It was quite an experience, being in a real sound box in a real recording studio making real comments about whether takes were good enough or not...

Anyways, here are some of the results:

<lj-embed id=""1""/>
That is the title track of his album



<lj-embed id=""2""/>
This one goes REALLY high... I like the second verse best.  At the end of it, there's a screen shot showing the back of the album and you can see the list of tracks that he sings on it.


The lady playing the piano is John's singing teacher... her son is a composer and tenor and general musician and you can listen to him singing his biggest work here:
<lj-embed id=""3""/>"
"eventtime","2008-08-17 11:35:00"
"url","http://lizzie-balans.livejournal.com/32975.html"
"userid","9072"
"itemid","124"
