"names","values"
"itemid","204"
"event","HEY GUYS I MADE A NEW LJ SO ADD ME PWEASE<3

IT'S......   tiff_tifferz"
"eventtime","2005-10-05 00:41:00"
"url","http://luckyducky915.livejournal.com/52279.html"
"userid","9323"
"itemid","142"
"event","<img src=""http://pictures.greatestjournal.com/userimg/2932805/514689"" />"
"eventtime","2005-01-08 19:13:00"
"url","http://luckyducky915.livejournal.com/36583.html"
"userid","9323"
"itemid","81"
"event","<img src=""http://lucky9151.mypicgallery.com/ryanhouse/friends-only_large.jpg"" alt=""title or description"" />"
"eventtime","2004-06-16 19:46:00"
"url","http://luckyducky915.livejournal.com/20947.html"
"userid","9323"
"itemid","80"
"event","Today is starting off real shitty. My mom woke me up at 7 am to tell me to go get my brother in ft. myers cuz he didnt have a car. Now he has my car and I dont have one cuz he has to work today so i guess im stuck at home all day. To make things worse...on the way back i get pulled over for going 66 in a 45 niiiice....But the cop only gave me a traffic violation and instead of my ticket being 154 its 89 - sigh -I have to go to traffic school...My dads gonna help me tho. He told me not to tell my mom cuz she will flip out on me, and say i told u blah blah blah....ugh, and its only 9 am i think im jus gonna sleep the rest of the day, yup, bye"
"eventtime","2004-06-15 09:04:00"
"current_moodid","1"
"url","http://luckyducky915.livejournal.com/20692.html"
"userid","9323"
"itemid","79"
"event","Waitin for Alicia to get ready so we can go to Ryans house! (hes havin a party tonight) ok, well, he has a party every night, but who cares. Its fun! and I need to get my mind off of some things. yup. thats all for now. Byebye.

xoxo - Tiff"
"eventtime","2004-06-12 20:40:00"
"current_moodid","4"
"url","http://luckyducky915.livejournal.com/20349.html"
"userid","9323"
"itemid","78"
"event","<P><STRONG>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; My Summer = FUN</STRONG> </P>
<P>&nbsp;</P>"
"eventtime","2004-06-08 15:12:00"
"current_moodid","44"
"url","http://luckyducky915.livejournal.com/20124.html"
"userid","9323"
"itemid","77"
"event","I wanna see Shrek 2, somebody come with me!!"
"eventtime","2004-05-29 14:40:00"
"url","http://luckyducky915.livejournal.com/19867.html"
"userid","9323"
"itemid","76"
