"names","values"
"event","okay. here's what i <b>don't</b> get. i now have to make sure i screen my comments of those who aren't listed as friends, since my immature ex boyfriend is fond of leaving some. to you: stop reading my journal, stop trying to comment, just leave me alone and move on with your life; don't make me a part of it. i am over you, i am happy now, so get the fuck away. =] thank you. you said you didn't want to know me, to have me in any way in your life, so then how come you find it necessary to read my journal and know what i'm doing? just go away. it's as over as it's ever going to be. i have too many things to concentrate on, and you're not one of them. 






on another note. school has gotten progressively better, and i think i am getting out of advanced aerobics. i still need a PE class, but it's strange....i'm getting a class, probably, that isn't real. well, when i know more about it, i'll update. nothing is laid in stone yet. ap euro is going to be tough. i can tell already. not because of the material--because of the teacher. i had mr mullin in tenth grade and he was hard then, too. i might switch ap environmental science next half of the year to exploratory teaching and be a teachers aid. that'd be fun. i don't need another ap."
"eventtime","2005-08-10 19:45:00"
"url","http://alisonelizabeth.livejournal.com/14544.html"
"userid","480"
"itemid","55"
"event","Damian came down for the weekend and it was also the first time he met my parents. He slept at my house, and my parents really like him. It's not surprising, because he's wonderful and has impeccable manners, but it's very nice, very comforting. He was even allowed to sleep with me--not the first night, but the second night, and now every night after. My mother especially likes him-- and she told me that she feels something different about this guy, about this relationship. She said it could have something to do with the fact that he's twenty, living in Orlando, and has a well paying job; but I don't think so, and neither does she. It's him it has to do with and what we have, not any material facts about him. I can't believe my mom even recognizes it--of course I do, and I would expect her to, but not so early. This relationship is crazily perfect, crazily wonderful. He's probably coming down next weekend, too. If he can manage it with work, then he is. My mom and dad are paying for his flight down--55 minute flight beats a lonnnng greyhound bus ride. definitely. 

I can't believe I have school tomorrow. 
WOW."
"eventtime","2005-08-07 21:12:00"
"url","http://alisonelizabeth.livejournal.com/14125.html"
"userid","480"
"itemid","54"
"event","<big><big><big><big>nervous</big></big></big>"
"eventtime","2005-08-05 18:34:00"
"url","http://alisonelizabeth.livejournal.com/13984.html"
"userid","480"
"itemid","53"
"event","weirrrrd.

<b>bad</b> day.
<b>great</b> night.

--didn't talk to damian all day. ALL day. even started getting mad. but he came on at like idk 2 am and explained. all legitimate so it's all great. 

AND he is coming down here tomorrow till sunday. YESSSS. 
 <b>EDIT: ''tomorrow'' as in FRIDAY. it's late at night//early morning so i realized this entry is dated friday and he's not coming saturday.</b>

what a great way to start the school year.
my parents will love him. he is SO nice.
<3


my life is unfolding itself out perfectly. i am so happy."
"eventtime","2005-08-05 03:45:00"
"url","http://alisonelizabeth.livejournal.com/13607.html"
"userid","480"
"itemid","52"
"event","bloc party owns.<3"
"eventtime","2005-08-04 17:06:00"
"url","http://alisonelizabeth.livejournal.com/13527.html"
"userid","480"
"itemid","50"
"event","I miss writing entries that I really mean. It's been so long since I've been able to do that, or was in the mood for it..& didn't want to offend people. 

<b>nearly thinking of making this friends only, or at least making the comments friends only, because a certain loserexboyfriendwithnothingbettertodo has been leaving equally stupid comments.</b>

School is right around the corner. Things are so hectic, but then they're so lazy. If Damian is coming this weekend, I have a <big>lot</big> of cleaning to do,seeing as for some reason my dad wanted to pull apart my whole computer room. Weirrrd. I hope he's able to come though. What a wonderful way to start the school year. And it'd be so nice for my parents and him to finally get acquainted. Ahh...another school year. & after this one, I'll be 300 miles away in Orlando attending UCF. And I <b>won't</b> be living in a dorm. I have better arrangements. How many times have I said something like this about the future, though? That's something to think about. But it's oh-so-much more realistic now, because I've got so much school work this long distance relationship won't be so hard; it's only a year till it happens; i'm over dealing with immature boys who can't make up their minds. I have a good head on my shoulders; I know what I want. I'm finally thinking of that. & someone else is too. 

School.Damian.The Future. It's all I'm thinking of now. Nothing, no NOTHING, else. It's quite frightening. The lot of it. 

Well, it's late. I'm done staying up and waiting.
Goodnight."
"eventtime","2005-08-04 02:18:00"
"url","http://alisonelizabeth.livejournal.com/12811.html"
"userid","480"
"itemid","48"
"event","Today was really interesting.
I got out of bed because I had to throw up. I'm really sick. I mean REALLY sick.

I feel sad, because Sarah and Britney are complete bitches. They told everyone I have an STD, just because I slept with both of their boyfriends on Saturday night.

I'm so sad. My kitten got run over this afternoon. I found him when I was coming home from school. His head was all squished. I took some photos. I'll miss him. Poor kitty.

Last night I had to shave my entire body. Apparently, the lice that I caught from Amanda's friend are really hard to get rid of. I look quite strange with no hair and eyebrows. I'd post pictures, but my webcam is broken.

I am sharpening my knives before I go to work today, because I'm going to cut out Robert's heart and feed it to him for losing my mail. 

I want to say thanks to simon and Abbey and Dave and the other Simon for helping me on Saturday. You guys are the best. By the way, if you happen to find my wallet, keys or underwear, could you SMS me? Adrian has my number. 

I went to the doctor yesterday, and he said I have a terrible skin disease which prevents me from coming into contact with other human beings. And bipolar disorder.

That's enough for now. But I'll leave you with this poem I wrote. It's about my friend Robert, who has bipolar disorder. Just like me. And Heidi.

<small>Created with the <a href=""http://www.scotticus.net/updater.php"">Gregor's Semi-Automatic LiveJournal Updater&trade;</a>. Update your journal today!</small>"
"eventtime","2005-08-04 00:29:00"
"url","http://alisonelizabeth.livejournal.com/12492.html"
"userid","480"
"itemid","47"
"event","and i <b>still</b> have to finish catcher in the rye <big>and</big> read brave new world before monday.

holy.shit."
"eventtime","2005-08-03 22:59:00"
"url","http://alisonelizabeth.livejournal.com/12182.html"
"userid","480"
"itemid","46"
"event","I told my parents about Damian. It went well!


He might be coming down again for the weekend. God, I hope he does. And this time instead of spending hundreds on a hotel, he'll be able to sleep at my house. Said my parents. Am impressed with how well they took it, seeing as he's 20 and lives in Orlando and all.


<33333"
"eventtime","2005-08-03 20:17:00"
"url","http://alisonelizabeth.livejournal.com/11905.html"
"userid","480"
"itemid","45"
"event","i have a boyfriend. his name is damian,he's 20, and he lives in orlando. he visited all weekend, and i surprised him one final time this morning. surprised myself, too. it'll be hard, but i've got love and something to look forward to."
"eventtime","2005-08-02 18:57:00"
"url","http://alisonelizabeth.livejournal.com/11657.html"
"userid","480"
"itemid","44"
"event","<big><big>xXnew fucking haircut.Xx</big></big>
 
<b>edit: the pictures seem to not be showing so i'm taking them down, hosting them on another website, and putting them back up sometime this weekend or on monday//tuesday. whichever.</b>"
"eventtime","2005-07-29 23:23:00"
"url","http://alisonelizabeth.livejournal.com/11365.html"
"userid","480"
"itemid","43"
"event","i'm getting a hair cut at 5. i have a major dilemma in that i don't know how i want it cut. but i think i want to go shorter. actually, i definitely do. i've been looking for the perfect picture everywhere, but can't seem to find one. we'll see what happens. and maybe i'll post pix after.

</3"
"eventtime","2005-07-29 15:34:00"
"url","http://alisonelizabeth.livejournal.com/11221.html"
"userid","480"
"itemid","42"
"event","I can't wait until Saturday. Or rather this whole weekend. 

the postal service=love.

I feel like writing an alarmingly person entry, but then where would that get me? Maybe sometime when it isn't 2:46 in the morning and I'm listening to my i-pod. 

cheesy song re-makes like against the odds. 

meeting new people. 

& getting a lip ring."
"eventtime","2005-07-29 02:45:00"
"url","http://alisonelizabeth.livejournal.com/10764.html"
"userid","480"
"itemid","41"
"event","<lj-cut text="".oh."">
<img src=""http://images.quizilla.com/X/xjkx/1059297642_nseMacabre.jpg"" border=""0"" alt=""you are a complete retard""><br>you are an annoying ""sassy"" 50's<br>flashback scenester. you talk about dancing at<br>shows a lot but rarely ever do it. you buy<br>vintage clothes, and you listen to the faint<br>which makes you retarded enough.
<br><br><a href=""http://quizilla.com/users/xjkx/quizzes/what%20type%20of%20lame%20scenester%20are%20you%3F/""> <font size=""-1"">what type of lame scenester are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<div align=""center""> <table style=""color: black; background: #eeeeee"" border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#eeeeee""> <tr> <td bgcolor=""#eeeeee""> <div align=""center"">Advanced Global Personality Test Results<br> <table border=""0"" cellpadding=""0"" cellspacing=""4"" bgcolor=""#eeeeee""><tr> <td> <table style=""color: black; background: #dddddd"" border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#eeeeee""> <tr> <td>Extraversion</td> <td width=""61"">||||||||||||||</td> <td width=""30"">60%</td> </tr> <tr> <td>Stability</td> <td width=""61"">||||||||||||</td> <td width=""30"">46%</td> </tr> <tr> <td>Orderliness</td> <td width=""61"">||||||||||</td> <td width=""30"">33%</td> </tr> <tr> <td>Altruism</td> <td width=""61"">||||||||||||</td> <td width=""30"">50%</td> </tr> <tr> <td>Interdependence</td> <td width=""61"">||||||||||||</td> <td width=""30"">50%</td> </tr> <tr> <td>Intellectual</td> <td width=""61"">||||||||||||||</td> <td width=""30"">56%</td> </tr> <tr> <td>Mystical</td> <td width=""61"">||||||||||</td> <td width=""30"">36%</td> </tr> <tr> <td>Artistic</td> <td width=""61"">||||||||||||||</td> <td width=""30"">56%</td> </tr> <tr> <td>Religious</td> <td width=""61"">||||||||||||</td> <td width=""30"">43%</td> </tr> <tr> <td>Hedonism</td> <td width=""61"">||||||</td> <td width=""30"">23%</td> </tr> <tr> <td>Materialism</td> <td width=""61"">||||||||||||||</td> <td width=""30"">56%</td> </tr> <tr> <td>Narcissism</td> <td width=""61"">||||||||||</td> <td width=""30"">36%</td> </tr> <tr> <td>Adventurousness</td> <td width=""61"">||||||||||||||</td> <td width=""30"">56%</td> </tr> <tr> <td>Work ethic</td> <td width=""61"">||||||||||||||</td> <td width=""30"">56%</td> </tr> <tr> <td>Self absorbed</td> <td width=""61"">||||||||||||</td> <td width=""30"">43%</td> </tr> <tr> <td>Conflict seeking</td> <td width=""61"">||||||||||||</td> <td width=""30"">50%</td> </tr> <tr> <td>Need to dominate</td> <td width=""61"">||||||||||||</td> <td width=""30"">50%</td> </tr> </table> </td> <td> <table style=""color: black; background: #dddddd"" border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#dddddd""> <tr> <td>Romantic</td> <td width=""61"">||||||||||||||||||||</td> <td width=""30"">83%</td> </tr> <tr> <td>Avoidant</td> <td width=""61"">||||||</td> <td width=""30"">30%</td> </tr> <tr> <td>Anti-authority</td> <td width=""61"">||||||||||</td> <td width=""30"">36%</td> </tr> <tr> <td>Wealth</td> <td width=""61"">||||||||||||</td> <td width=""30"">50%</td> </tr> <tr> <td>Dependency</td> <td width=""61"">||||||||||</td> <td width=""30"">36%</td> </tr> <tr> <td>Change averse</td> <td width=""61"">||||||</td> <td width=""30"">30%</td> </tr> <tr> <td>Cautiousness</td> <td width=""61"">||||||||||||</td> <td width=""30"">50%</td> </tr> <tr> <td>Individuality</td> <td width=""61"">||||||||||||</td> <td width=""30"">50%</td> </tr> <tr> <td>Sexuality</td> <td width=""61"">||||||||||||||||</td> <td width=""30"">63%</td> </tr> <tr> <td>Peter pan complex</td> <td width=""61"">||||</td> <td width=""30"">16%</td> </tr> <tr> <td>Physical security</td> <td width=""61"">||||||||||||||||</td> <td width=""30"">63%</td> </tr> <tr> <td>Physical Fitness</td> <td width=""61"">||||||||||||||||</td> <td width=""30"">64%</td> </tr> <tr> <td>Histrionic</td> <td width=""61"">||||||</td> <td width=""30"">30%</td> </tr> <tr> <td>Paranoia</td> <td width=""61"">||||||||||||</td> <td width=""30"">43%</td> </tr> <tr> <td>Vanity</td> <td width=""61"">||||||||||</td> <td width=""30"">36%</td> </tr> <tr> <td>Hypersensitivity</td> <td width=""61"">||||||||||||||||</td> <td width=""30"">63%</td> </tr> <tr> <td>Female cliche</td> <td width=""61"">||||||||||||||||</td> <td width=""30"">63%</td> </tr> </table> </td> </tr> </table> </div> </td> </tr> </table> <a href=""http://similarminds.com/global-adv.html"">Take Free Advanced Global Personality Test</a><br><font size=""1""><a href=""http://similarminds.com"">personality tests by similarminds.com</a></font>


<table style=""color: black;"" align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td align=""center"" bgcolor=""#D4E1FF""><h3>Your Extroversion Profile:</h3></td></tr><tr><td bgcolor=""#DBE2FE"">Friendliness: High</td></tr><tr><td bgcolor=""#E2E4FD"">Sociability: High</td></tr>
<tr><td bgcolor=""#EAE5FC"">Activity Level: Medium</td></tr><tr><td bgcolor=""#F1E6FB"">Assertiveness: Medium</td></tr><tr><td bgcolor=""#F8E8FA"">Cheerfulness: Medium</td></tr><tr><td bgcolor=""#FFE9F9"">Excitement Seeking: Medium</td></tr></table>
<div align=""center"">
<a href=""http://www.blogthings.com/howextrovertedareyouquiz/"">How Extroverted Are You?</a>
</div>


<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Love Number is </b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  7  </font>
</center>
<br />
When you fall in love, you experience it to the fullest.
You are a cheerful, joyful soul - and you attract people easily.
While you fall for people quickly, you also fall out of love quickly.
It takes a dynamic, exciting lover to keep your attention long term!</td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/lovenumberquiz/"">What Is Your Love Number?</a>
</div>


<a href=""http://quizilla.com/users/donarepa/quizzes/What%20Is%20Your%20Funny%20Sexual%20Artifact%3F/""><img src=""http://images.quizilla.com/D/donarepa/1065824075_condomquiz.JPG"" border=""0"" alt=""condom""><br> <font size=""-1"">What Is Your Funny Sexual Artifact?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/H/hazelbrightwater/1103849868_rescoffee2.JPG"" border=""0"" alt=""Coffee""><br>Coffee- Awake right away and nice and hot without<br>too much flavor but enough to motivate someone<br>to wake up and become addicted to
<br><br><a href=""http://quizilla.com/users/hazelbrightwater/quizzes/Are%20you%20Coffee%20or%20Cappucino%3F/""> <font size=""-1"">Are you Coffee or Cappucino?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<CENTER>
<B>I'm Lisa!</B><BR><BR>
<IMG SRC=""http://www.readingforresults.com/savedbythebell/lisa.jpg""><BR><BR>
Lisa takes up after her mom in many ways. Lisa does volunteer to help sick people at the hospital her mom is a doctor at. Lisa is the gossip queen, and even runs a gossip show on Bayside's school radio station. Lisa also works as a phone teen counseler for troubled teens on the school's teenline. (Bio borrowed from MovieProp.com)<BR><BR>
<A HREF=""http://www.readingforresults.com/savedbythebell/quiz.htm"">Which Saved by the Bell character are you?</A></CENTER>


<CENTER>
<B>I'm a Green iPod</B><BR><BR>
<IMG SRC=""http://www.readingforresults.com/ipod/green.jpg"" HEIGHT=""375""><BR><BR>
You're a Green iPod, reflecting the loud, noisy riffs that dominate your metal or punk music. Odds are you're offended that those two are grouped together, and odds are you don't consider your tastes to be part of either, but rather a twelve syllable subgroup that's entirely different from the label. That's fine, but there's only four iPod colors, so for the purpose of this quiz, let's just say you like an alternative form of music. You might even like music from alternative sources, like video games. The point is, you're a Green iPod, alternative to the rest of the music world.<BR><BR>
<A HREF=""http://www.readingforresults.com/ipod/quiz.htm"">What color iPod are you?</A></CENTER>


<a href=""http://shes-crafty.net/quizzes/horror.html""><img border=""0"" src=""http://shes-crafty.net/images/alive.jpg""></a><br><font size=""1""><a href=""http://shes-crafty.net/quizzes/horror.html"">Would you survive a horror movie?</a> Find out @ <a href=""http://shes-crafty.net"">She's Crafty</a></font>

<a href=""http://shes-crafty.net/quizzes/style.html""><img border=""0"" src=""http://shes-crafty.net/images/nat.jpg""></a><br><font size=""1""><a href=""http://shes-crafty.net/quizzes/style.html"">What's Your Style?</a> Find out @ <a href=""http://shes-crafty.net"">She's Crafty</a>


<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#B9D3EE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>How You Life Your Life</b></font></td></tr><tr><td bgcolor=""#C6E2FF""><center><img src=""http://images.blogthings.com/howdoyouliveyourlifequiz/faces.jpg""></center><font color=""#000000"">
You seem to be straight forward, but you keep a lot inside.

You tend to avoid confrontation and stay away from sticky situations.

You prefer a variety of friends and tend to change friends quickly.

You tend to dream big, but you worry that your dreams aren't attainable.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howdoyouliveyourlifequiz/"">How Do You Live Your Life?</a></div>

<img src=""http://images.quizilla.com/Q/QueenAirelav/1061046081_1135359.gif"" border=""0"" alt=""DorianGray""><br>In my not so humble opinion, you, of course, belong<br>in the Picture of Dorian Gray, and do not try<br>to deny it. You belong in the fashionable<br>circles of Victorian London where exotic<br>tastes, a double life, decadence, wit and a<br>hypocritical belief in moral betterment make<br>you a home. You belong where the witty<br>apothegms of Lords, the silly moralities of<br>matrons, the blinding high of opium, and the<br>beauty of visual arts mingle to form one<br>convoluted world. 
<br><br><a href=""http://quizilla.com/users/QueenAirelav/quizzes/Which%20Classic%20Novel%20do%20You%20Belong%20In%3F/""> <font size=""-1"">Which Classic Novel do You Belong In?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/L/lovepeace137/1097734380_PoetsEmily.jpg"" border=""0"" alt=""Emily""><br>You are Emily Dickinson when it comes to literature<br>and poetry! You know everything there is to<br>know about it and would probably make a fine<br>writer yourself.
<br><br><a href=""http://quizilla.com/users/lovepeace137/quizzes/How%20Much%20Do%20You%20Know%20About%20Classic%20Literature%20and%20Poetry%3F/""> <font size=""-1"">How Much Do You Know About Classic Literature and Poetry?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>the Cutting Edge</B></FONT><BR>
<CENTER><FONT size=1>(52% dark, 60% spontaneous, 16% vulgar)</FONT></CENTER></TD></TR>
<TR>
<TD>
<CENTER>your humor style:<BR><B>CLEAN</B> | <B>SPONTANEOUS</B> | <B>DARK</B></CENTER><BR><BR>Your humor's mostly innocent and off-the-cuff, but somehow there's something slightly menacing about you. Part of your humor is making people a little uncomfortable, even if the things you say aren't in and of themselves confrontational. You probably have a very dry delivery, or are seriously over-the-top. Your type is the most likely to appreciate a good insult and/or broken bone and/or very very fat person dancing.<BR><BR>PEOPLE LIKE YOU: David Letterman - John Belushi </TD></TR>
<TR>
<TD align=middle><IMG src=""http://is2.okcupid.com/users/116/944/11694560292031626201/mt1121288826.gif""> </TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 3 variables How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=99 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=51 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>66%</B> on <B>dark</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=120 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=30 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>80%</B> on <B>spontaneous</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=6 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=144 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>4%</B> on <B>vulgar</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=17565214125862764376'>The 3 Variable Funny Test</a> written by <a href='http://www.okcupid.com/profile?tuid=11694560292031626201'>jason_bateman</a> on <a  href='http://www.okcupid.com'>Ok Cupid</a></td></tr></table>
</lj-cut>"
"eventtime","2005-07-29 02:44:00"
"url","http://alisonelizabeth.livejournal.com/10508.html"
"userid","480"
"itemid","40"
"event","i have a myspace now:


http://profile.myspace.com/index.cfm?fuseaction=user.viewprofile&friendID=22930539&Mytoken=20050726202948"
"eventtime","2005-07-27 00:10:00"
"url","http://alisonelizabeth.livejournal.com/10472.html"
"userid","480"
"itemid","36"
"event","BSB//Click 5 concert was earlier tonite. It was great, a lot better than most friday nights anyways. =] Bought an obscenely expensive BSB tour t shirt for $35 that's too big on me, but had to have a memento, i suppose."
"eventtime","2005-07-23 00:01:00"
"current_moodid","99"
"url","http://alisonelizabeth.livejournal.com/9391.html"
"userid","480"
"itemid","35"
"event","Harry Potter proves more amazing with each book.

As to today, I am...perhaps going bowling? I'm actually not quite certain yet, but I'll pack socks in case. And after that, it's off for guitar lessons."
"eventtime","2005-07-19 17:48:00"
"url","http://alisonelizabeth.livejournal.com/9026.html"
"userid","480"
"itemid","34"
"event","this has been a LONG day.

one. i traded in my acoustic electric for an electric. it is beautiful. i can't wait to learn it.


two. broke up with greg. it was complicated...college....and other stuff. damian, the twenty year old from orlando with a lipring. 

and now, i need my fucking sleep."
"eventtime","2005-07-17 03:33:00"
"url","http://alisonelizabeth.livejournal.com/8884.html"
"userid","480"
"itemid","33"
"event","exchanging my acoustic electric for an electric. i don't like acoustic. 

harry potter=today. i'm going to be nerdy and childish and go out and get it hopefully before all of the kids and goth people make it sell out. 

i wish i lived in europe so i could see bloc party. theyre going to be doing a tour over there. i missed their us tour. 

must go visit colleges soon this summer...before it ends. 

got my ap grades in the mail, finally, yesterday, but not anything i didn't already know by calling in and paying those bastards eight dollars."
"eventtime","2005-07-16 10:53:00"
"url","http://alisonelizabeth.livejournal.com/8676.html"
