"names","values"
"itemid","49"
"event","1. Your name spelled backwards?
refinnej

2. Where were your parents born?
Louisiana

3. What is the 1st thing you downloaded onto your
computer?
the academy cd

4. What's your favorite restaurant?
port o'call

5. Last time you swam in a pool?
the pool at the condo in florida

6. Have you ever been in a school play?
no

7. How many kids do you want?
??

8. Type of music you dislike most?
country

9. Are you registered to vote?
yes

10. Do you have cable?
yes

11. Have you ever ridden on a moped?
no

12. Ever prank-called anybody?
yes

13. Would you go bungee jumping or sky diving?
yea

15. Furthest place you ever traveled to?
atlanta

16. Do you have a garden?
nope

17. What's your favorite comic strip?
??

18. Do you really know all the words to your national
anthem?
yea

19. Bath or Shower, morning or night?
shower, night

20. Best movie you've seen in the past month?
troy

21. Favorite pizza topping?
cheese

22. Chips/crisps or popcorn?
chips

23. What color lipstick do you usually wear?
carmexs

24. Have you ever smoked peanut shells?
no

25. Have you ever been in a beauty pageant?
no

26. Orange Juice or apple?
apple juice 

27. Who was the last person you went out to dinner
with and where?
jill and larry, Trey Yeun

28. Favorite type chocolate bar?
snickers

29. When was the last time you voted at the polls?
presidential election

30. Last time you ate a homegrown tomato?
never

31. Have you ever won a trophy?
yea 

32. Are you a good cook?
all i can make is spaghetti or eggs

33. Do you know how to pump your own gas?
yes

34. Ever ordered from an infomercial?
no

35. Sprite or 7-up?
neither

36. Have you ever had to wear a uniform to work?
yep

37. Last thing you bought at a Walgreens?
prescriptions

38. Ever thrown up in public?
yeah too many times

39. Would you prefer being a millionaire or finding
true love?
being a millionaire

40. Do you believe in love at first sight?
no thats lust

41. Can ex's be just friends?
usually not

42. Who was the last person you visited in a hospital?
my aunt

43. Did you have a lot of hair as a baby?
yea

44. What message is on your voicemail?
hmm no idea

45. Where would you like to go?
on a cruise to cozumel and grand caymen

46. What was the name of your first pet?
oscar and abby

47. What kinda backpack do u have, and what's in it?
a black and gray jansport, a lap top usually but nothing right now

48. Who is your best friend of the opposite sex?
BRADILLICIOUS

49. What is one thing you are grateful for today?
the amaaaazing weed i just bought

50. What do you think about most?
the future of the city and how it will affect me"
"eventtime","2005-10-27 19:49:00"
"current_moodid","5"
"url","http://jennitals55.livejournal.com/12572.html"
"userid","7399"
"itemid","48"
"event","after the hurricane i bounced around a few cities for a couple of weeks and ended up at jills in mandeville. my house flooded and its a moldy mess so until it gets fixed (if everything goes right that will be january) i am staying with jill and larry. i love living with them but i HATE mandeville. its a po-dunk tree town. and b4 the hurricane mand was ok cuz there was never traffic and that was cool. well, now it takes me TWO HOURS to get to metarie in the morning. but at least im working again. i start at southeastern in like 4 days. im not looking forward to it though. i wanna go back to uno, even though it wasnt that great at least i knew my way around campus. i feel like a freshman at slu. even though technically i am. anyways i think we are going to the pub tueday night because they pushed back the curfew in new orleans to 2 in the morning. i cant wait. i hate going to bars in baton rouge and hammond cuz i cant drink there. at the pub and toxic they do not give a shit who drinks. the bartender didnt even have to ask me what i wanted at the pub, he knew as soon as i walked up what i wanted. i miss my bar, my tuesday nights. i heard there is a drag show but its only like 3 drag kings and no queens. that kinda sucks cuz i like the queens better than the kings but oh well. 

i just spent fifty dollars on sweaters and coats for kali and rylie. the things u do with fema money. i havent had $4000 dollars in my bank ever in my life. . . and not only that im collecting unemployment and i got $330 from red cross. but its money much needed. i have to pay rent now and i wasnt paying that before the hurricane. and my mom isnt here to say ""hey baby, u need $20? ok here ya go"" so i dont get those little handouts the parents give when u need gas or food or money to go out with. 

well this is a very long entry so thanks if ya read it all. 

KATHERINE ZETA JONES AND HOLLISTER.COM I MISS U INTO LITTLE BITTY TINY PIECES. kat, we need to do an after school special next time ur in town ok?"
"eventtime","2005-10-16 18:23:00"
"current_moodid","70"
