"names","values"
"event","<div style=""text-align: center;"">i thought this would be a good one because i have always had ideas for soem of my friends to try making music with some new people.
<font size=""+4""><i><font color=""#ff0000"">If you were able to lock 5 or 6 musicians in a basement for 6 months to make a hit record, who would they be?</font></i></font>
(local musicians definately apply.  if you dont know names, just say ""the guitarist from alucard"" or something like that)

IN RELATED NEWS...</div>

<b>1. GO TOGETHER LIKE A HORSE AND CARRIAGE</b>
<font size=""-2"">yeah yeah yeah.  im married in a smidget over a month and im getting crazy excited.  its mostly family because our families are amazingly huge.  I have a small groups of friends that I was able to invite and im crazy excited about that.  If we didnt have space for you at the reception that IN NO WAY means we dont really really wnat you at the ceremony.  so keep september 4th open and you can come see me get hitched (and cry your 16 year old eyes out hahaha).  My babe is unbelievable and I am going to cry my eyes out seeing her walking down the aisle towards me.  She is going to be gorgeous!!!</font>
 <b>2. CHIODOS DISC</b>
<font size=""-2"">I got the new Chiodos disc and it is crazy good.  I was able to spend this weekend with The Weakend, Anathollo, and Chiodos and I wish it never ended.  It would be a perfect tour because I could never get sick of The Weakend or Chiodos.  Trust me, the new disc is worth checking out.</font>
<b>3. SCHOOL</b>
<font size=""-2"">so im pretty much a master of business and a bachelor or accountancy.  this means i am smart.  with this knowledge I am predicting that teh Lions will win 8 games this year.  i will miss cmu a lot, but I have too much to be excited about to be sad at all.  good friends keep in touch and good times follow me around.</font>
<b>4. LIVING ARRANGEMENTS</b>
<font size=""-2"">meg and i are living in sterling heights on 16 mile and dequindre in a pimped out apartment.  ill get you the addy asap, but just know that i will be around for years to come.  im excited!</font>
<b>5. WARPED TOUR</b>
<font size=""-2"">I will not be able to make it due to previous engagements, but keep my memory alive by going up to everyone you know and asking where I am and saying you heard I was there.  then go to The Weakend's tent and buy the new shirts.</font>
<b>6. PEPSI ONE</b>
<font size=""-2"">drink it!!!</font>"
"eventtime","2005-07-28 13:07:00"
"url","http://thebradkins.livejournal.com/7949.html"
"userid","15506"
"itemid","30"
"event","<div style=""text-align: center;""><font size=""-2""><b>it was the best of times, it was the worst of times</b>

 <u>hard times</u>
- summer is here.  for the youngens out there, summer is the best time of the year.  for many upperclassmen that live away at college, this is easily the hardest part of the year.  neighbors, friends, and roomates are all back in their small towns across the country now.  i have another journal to go into detail about this.
- megan has graduated and moved home for the summer.  if one more person says ""but your going to have the rest of your lives together"" i will kick them in the jaw.  ive  lived next door to her for a whole year, seeing her 8 times a day.  these four months are going to be extremely hard.  she is my best friend and no one can comfort me like she can.

<u>great times</u>
- i am not extremely down at all though.  i get to go home for this next week and see all of my favorite people.  if you are anywhere around detroit, keep my cell phone ringing because i do not think i am even going to sleep for the whole week.  i allready have so much planned with everyone, so im pretty sure every night is going to be rediculous.thank you everyone that has allready called in anticipation.  lets get a keg of diet pepsi/bebsi and dance the night away.
- im getting together with a group of guys to play some music tomorrow.  while i won't disclose who they are, i will tell you i am crazy excited to grab a mic again
- meg and i get to meet up with everyone for some pistons basketball.  she can actually get into the sports bars this year!
- my roomates up here at central are amazing.  we wont have 12 people over every single night in the summer, but we will definately find things to do.  i cant wait to take up frisbee golf again.
- <embed src=""http://www.theweakend.com/myspace/mountaintops.mp3"" AUTOSTART=""True"" LOOP=""2"" Height=""18"" Width=""78""> <a href=""http://www.myspace.com/bradkins"">crappy songs i write and record in one night with a 20 cent microphone and no retakes.  itis a rather interesting excercise.(follow link to my myspace account)</a>
- im really making it past the deaths of Caleb and Beth.  My relationship with God is back on track.  Thanks for all the prayers and support.  I have incredible friends.  sorry for any distance i have had with any of you.

<lj-cut text=""cutest boy ever""><img src=""http://www.geocities.com/greenlego.geo/erik_having_fun.jpg"" width=""200""><br>
does anyone rememeber the days when erik pendergrass was a little cute boy?  go to <a href=""http://www.geocities.com/greenlego.geo/"">http://www.geocities.com/greenlego.geo/</a> for the original nobody special site.</font></div>
<font color=""#ff0000""></lj-cut>

<b><font color=""#808080""><font size=""+1"">Question of the month that all must answer.  
If I, Brad Atkin, was not a human,
1. what color crayon would i be
2. what CD would I be
3. what household appliance would I be
and/or
4. what kind of ice cream would I be?</font></font></b>

<font size=""-2"">Give the best or worst reasoning possible for your answer.  Even if you have only met me on the internet or only know me for hanging out at lakeside, Im sure you can place some sort of character trait on me.</font> 


<div style=""text-align: center;"">im coming home today
<font size=""+1"">so</font> <strike>sit back and</strike> <font size=""+1"">watch</font> <strike>it crash. let this drill be</strike> <font size=""+1"">your</font> <strike>judge from now on. your radiance is just beyond your</strike> <font size=""+1"">ribcage..</font></div></font>

<div style=""text-align: center;""><a href=""http://www.theweakend.com/myspace/b/currentflyer.jpg""><img src=""http://www.theweakend.com/myspace/b/currentflyer.jpg"" width=""400"">
http://www.myspace.com/fromhereonout.com</a>
<a href=""http://www.theweakend.com/myspace/b/currentflyer.jpg"">http://www.purevolume.com/fromhereonout</a></div>"
"eventtime","2005-05-10 14:28:00"
"url","http://thebradkins.livejournal.com/7920.html"
"userid","15506"
"itemid","29"
