"names","values"
"event","I just realized that I haven't posted in nearly four months...it's about time for an update! 

Still living in the condo. We've done lots of painting and bought new furniture to make the place look much more homey than just an apartment. We chose darker, more calming colors in the living room (burgundy, brown, taupe) and in the second bedroom, I decorated it like a Northwest room with greens and blues. It all looks good! I'm pleased.

My job at CBS is still going fairly well. However, I realize now more than ever that I need to get out of TV news. It's detrimental to my health! I'm stressed all the time, I swear I'm getting an ulcer. Something more appealing will come along eventually. I just have to find it. 

A week and a half ago, I was involved in a very serious car accident. I ended up having to go to the hospital. A man in a black truck was stuck in a lane of traffic that was backed up, he cut into my lane to get out of the traffic, cutting me off. I had to swerve to avoid hitting him, lost control of my car and ended up slamming into two cars that were waiting at a light down the road. The man in the black truck slowly drove past me (he knew exactly what he did) and then kept going. He stayed long enough to see that everyone was alive. I was trapped in my car and of course, it's just my luck that people in Florida don't have front licence plates, so I couldn't get out to see his back plate. The fire department had to come out, the firefighters pulled me out my front passenger side window. My car was totaled and I have since bought a new car. I purchased a 2005 Mazda Tribute, so I am now the proud owner of an SUV! I had been looking at this car for a long time. It's perfect for me, not too big, not too small. Plenty of room to put Oliver's house in the back when we travel and lots of room for luggage! I wasn't planning to buy a car for another two months, but I'm just glad that I'm still alive and can even drive...though I terrified to. Anyway, I'll post some photos of my new car when I am home from work. 

Everyone have a happy and safe 4th of July!"
"eventtime","2006-07-01 09:38:00"
"current_moodid","4"
"url","http://lisa83081.livejournal.com/241336.html"
"userid","8974"
"itemid","941"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E6E6FA"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Birthdate: August 30</b></font></td></tr><tr><td bgcolor=""#F2F2FB""><center><img src=""http://images.blogthings.com/whatdoesyourbirthdatemeanquiz/birthday.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You have the type of personality that people either love or hate.
You're opinionated, dramatic, intense, and very outspoken.
And some people can't get enough of you - they're totally addicted.
Others, well, they wish you were a little more reserved.

Your strength: Your flair

Your weakness: If you think it, you say it

Your power color: Scarlet red

Your power symbol: Inverted triangle

Your power month: March</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanquiz/"">What Does Your Birth Date Mean?</a></div>"
"eventtime","2006-07-01 08:21:00"
"url","http://lisa83081.livejournal.com/241049.html"
"userid","8974"
"itemid","940"
"event","Well, I am all moved in to my new condo. Unfortuntely, Walter's current roommate has decided to put off moving out as long as possible. So, until March 10th...I am living out of boxes. You'd think since he knew three MONTHS ago that I was moving in, he would have sped up the process of gettint out. Some people are just damn lazy and it pisses me off. So I officially don't have a place yet even though we finally closed and I am the owner. 

I started my new job three weeks ago. So far, so good. It's been interesting. I can't say I'm 100% happy about the change, but it will grow on me eventually. It only solidifies the thought that I really don't want to be working in TV news. Who knows what I will end up doing, but I better figure it out within the next year. 

I bought a new cell phone yesterday. I got the new Motorola RAZR. I love it so far! I got a good deal and it came with all these extras like a carry case, car charger, etc. It's so high tech! I love it!

Anyway, I'm off to watch Desperate Housewives surrounded by boxes..."
"eventtime","2006-02-26 20:55:00"
"current_moodid","9"
"url","http://lisa83081.livejournal.com/240803.html"
"userid","8974"
"itemid","939"
"event","This is funny! Someone is a bit mad about the Superbowl!

<IMG SRC=""http://img.photobucket.com/albums/v243/Lisa83081/Billboard.jpg"">"
"eventtime","2006-02-17 22:08:00"
"url","http://lisa83081.livejournal.com/240387.html"
"userid","8974"
"itemid","938"
"event","Well...I took my first big adult step. I bought a condo. Well, almost. All I have to do from this point on is sign the papers. Walter and I actually bought it together, since everything around here is so expensive. I'll be moving to Altamonte Springs, about seven miles closer to downtown Orlando, in mid-February. We signed the developer's contract yesterday and made our deposit, a BIG deposit. Now we just sign all the bank papers. Wells Fargo has been amazingly helpful throughout the whole process. I never realized how difficult and confusing it is to get financed for a home. 

The unit is two bedrooms, one bath, nearly 900 square feet and right on a lake. We can see it out the front window! We got it at an amazing price. And the developer raised the prices TODAY, since the units are selling so fast. We didn't have to pay the extra cost, but when we go to sell it in two years, we've already made $9,000 in equity! I can only imagine how much more it will cost later after we do some renovations. We're going to paint walls, replace carpet and remodel the kitchen with wood cabinets and granite counters. I am so excited! I can already tell it is going to be a good investment. 

Fortunately, my mom has taken everything very well. She was a little shocked at first, but then realized that Walter and I were going to live together no matter whether we were buying or not. Walter and I are both a little worried, but we know that we want to be together forever. We have had long talks about us and what it will be like to live together. We think we're ready and I can't wait! I'm nervous...but I can't imagine any other man that I would want to be with, own a home with and spend the rest of my life with. 

As soon as I move, I will be sure to post pictures. I can't believe I own lakefront property! Everyone has to come visit!"
"eventtime","2005-12-10 21:09:00"
"current_moodid","41"
"url","http://lisa83081.livejournal.com/240244.html"
"userid","8974"
"itemid","937"
"event","I cannot believe that I still have electricity. It has been a <i>WILD</i> day in Orlando! Wilma was certainly the most exciting hurricane experience I have had. The winds were crazy! And the rain...I can't even describe. Some of the pictures that were coming across the cable stations are exactly what it felt like. When I went to work at midnight, it was about 75 degrees outside...when I left work at 1pm, it was 54 degrees! 21 degrees difference! I was so cold! I went in to work with summer gear and came out freezing! I love that it actually feels like fall though!

I'm headed out to take some photos of hurricane damage. I'll post them if I come across anything good. I know the area around Disney was hit pretty hard...I think I'll head down there. Fun!!!"
"eventtime","2005-10-24 13:27:00"
"current_moodid","98"
"url","http://lisa83081.livejournal.com/240059.html"
"userid","8974"
"itemid","936"
"event","Ok...since I moved to Florida, eight hurricanes have hit the state, after Wilma hits on Monday. Did I bring the bad weather here with me from the NW? Just a <i>different</i> kind of bad weather. According to my mom the weather has gotten better since I moved. What the heck? 

I'm seriously ready to move back to Seattle. As long as I don't bring the hurricanes there! I'll take earthquakes over hurricanes, any day!!!

Funny thing about this one...I am really not that concerned. I did taken money out of my bank account, just in case the power is out for a week and I need to buy something. I also bought water last week, fortunately, before the huge rush of people. I just happened to need water. I bought Oliver extra dog food. I have my supplies from the other hurricanes that never hit me. It's that effect...like when you see too much violence and you become almost immune to it. I'm ""hurricane-immune."" No one around here was rushing to buy food, gas, or anything like I have seen for previous storms. Either everyone is ready, or they are just taunting the hurricane saying, ""Come and <i>try</i> to screw me, bitch."""
"eventtime","2005-10-22 21:30:00"
"current_moodid","92"
"url","http://lisa83081.livejournal.com/239861.html"
"userid","8974"
"itemid","935"
"event","<lj-cut text=""My Top 4"">

FOUR THINGS YOU USE EVERYDAY:
1. cell phone
2. purse
3. computer
4. car keys

FOUR JOBS YOU'VE HAD IN YOUR LIFE:
1. Fox 35 News, Orlando
2. Komo 4 News, Seattle
3. Koin 6 News, Portland
4. Pottery Barn, Seattle and Portland 

FOUR STORES YOU SHOP AT THE MOST:
1. Albertsons
2. Publix
3. Target
4. Costco


FOUR TV SHOWS YOU WATCH THE MOST:
1. Desperate Housewives
2. Grey's Anatomy
3. Laguna Beach
4. The Apprentice

FOUR OF THE MOST RECENT PEOPLE YOU SPENT TIME WITH:
1. Walter
2. Will
3. Cynthia
4. All the people I work with...


FOUR PEOPLE YOU TALKED TO ON THE PHONE LAST:
1. Walter
2. Mom
3. Dianne D
4. LeeAnn

FOUR MOVIES YOU COULD WATCH OVER AND OVER:
1. Life or Something Like It..it shows Seattle over and over and makes me miss it...
2. Legally Blonde
3. Meet The Parents
4. Toys

FOUR THINGS YOU WANNA DO IN LIFE:
1. Get Married
2. Find my ultimate job
3. Have a family
4. Travel overseas extensively

FOUR FAMILY MEMBERS YOU'RE CLOSE TO:
1. Mom
2. Erik
3. Scott
4. Aunt Kathy

FOUR PLACES YOU'VE BEEN ON VACATION TO:
1. Alberta, Canada
2. Miami, before I lived there
3. Las Vegas
4. Savannah, Georgia

FOUR WEBSITES YOU VISIT DAILY:
1. Hotmail
2. Livejournal
3. Wunderground.com/tropical
4. CNN

FOUR OF YOUR ALLTIME FAVORITE RESTAURANTS:...this is hard...in no particular order...
1. Palisade, in Seattle
2. The Melting Pot
3. Bonefish Grill
4. Bubbalou's BBQ

FOUR COSTUMES YOU'VE WORN ON HALLOWEEN:
1. Snow White
2. Pumpkin
3. Witch
4. 

FOUR OF YOUR FAVORITE PIZZA TOPPINGS: (not all at once)
1. Cheese
2. Pineapple
3. Canadian Bacon (no one in Florida knows what it is)
4. Green Peppers"
"eventtime","2005-10-19 12:50:00"
"url","http://lisa83081.livejournal.com/239463.html"
"userid","8974"
"itemid","934"
"event","I've never been in the path of a Category 5 hurricane before! Of course, Wilma mosy likely won't hold her strength...but it's still pretty neat. Now that I think about it...I think every stretch of the inner gulf coast has been in the path of a Category 5 hurricane this year...now it's our turn!

This is going to be an interesting weekend at work. Thank goodness they are my normal scheduled days."
"eventtime","2005-10-19 12:44:00"
"current_moodid","116"
"url","http://lisa83081.livejournal.com/239158.html"
"userid","8974"
"itemid","933"
"event","Thank god I didn't grow up here...I will never pick up that type of language.

<table style=""color: black;"" width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td align=""center"" bgcolor=""#A8FFB3"">
<h3>Your Linguistic Profile:</h3>
</td></tr><tr><td bgcolor=""#D9FFD8"">
60% General American English</td></tr><tr><td bgcolor=""#A8FFB3"">
20% Yankee</td></tr><tr><td bgcolor=""#D9FFD8"">
15% Upper Midwestern</td></tr><tr><td bgcolor=""#A8FFB3"">
5% Dixie</td></tr><tr><td bgcolor=""#D9FFD8"">
0% Midwestern</td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/amenglishdialecttest/"">What Kind of American English Do You Speak?</a>
</div>"
"eventtime","2005-10-16 23:37:00"
"url","http://lisa83081.livejournal.com/238913.html"
"userid","8974"
"itemid","932"
"event","<table cellpadding=5><tr><td>  <TABLE>  <TBODY>  <TR>  <TD vAlign=top width=255 height=600><img border=1 src=""http://is0.okcupid.com/graphics/persons/DBLDf.gif"" name=thebigpicture10>           </TD>  <TD>  </TD>  <TD vAlign=top>  <CENTER><FONT size=5>The Priss</FONT><BR><FONT size=4><B>D</B>eliberate<FONT shmolor=white> </FONT><B>B</B>rutal<FONT shmolor=white> </FONT><B>L</B>ove<FONT shmolor=white> </FONT><B>D</B>reamer (<FONT shmolor=red>DBLDf</FONT>)</FONT><BR><BR></CENTER>    Mature. Responsible. Aristocratic. <I>Excuse</I> me. The <B>Priss</B>. <BR><BR>    Prisses are the smartest of all female types. You're highly perceptive, and confident in your judgements. You'd take brutal honesty over superficiality any time--your friends always know where they stand with you. You're completely unfake. Don't tell me that's not a word. You're also <I>excellent</I> at redirecting internal negative energy. <BR><BR>    These facts indicate people are often intimidated by you. They also fall for you, hard. You have a distant, composed allure that many find irresistible. If only more of them lived up to your standards. <BR><BR>  <CENTER>  <TABLE cellSpacing=1 cellPadding=5 align=right bgshmolor=#bbbbbb border=0>  <TBODY>  <TR height=20>  <TD align=middle bgshmolor=#eeeeee><SPAN class=tiny>Your exact opposite:<BR><B>The Playstation</B><BR><img border=1 hspace=3 src=""http://is0.okcupid.com/graphics/persons/RGSMf_thumb.gif"" vspace=7><BR>Random<FONT shmolor=white> </FONT>Gentle<FONT shmolor=white> </FONT>Sex<FONT shmolor=white> </FONT>Master<BR></SPAN></TD></TR></TBODY></TABLE></CENTER>    You were probably the last among your friends to have sex. And the first to pretend that you're pregnant. LOL. Though you're inclined to use sex as weapon, at least it's not as one of mass destruction. You're choosier than most about your partners. A supportive relationship is what you're really after. Whether you know it or not, you need something steady & long-term. And soothing. <BR><img border=1 src=""http://is0.okcupid.com/graphics/square.gif""> <BR><BR><FONT shmolor=red>ALWAYS AVOID</FONT>: <B>The Playboy</B>, <B>The Loverboy</B> <BR><BR><FONT shmolor=blue>CONSIDER</FONT>: <B>The Manchild</B> </TD></TR></TBODY></TABLE><br><br>Link: <a href='http://www.okcupid.com/oktest3'><b>The 32-Type Dating Test</b></a> by <a href='http://www.okcupid.com'><b><b>OkCupid</b> - Free Online Dating</b></a>.<br>My profile name: <a href='http://www.okcupid.com/profile?tuid='><b>Lisa83081</b></a></td></tr></table>"
"eventtime","2005-10-07 15:39:00"
"url","http://lisa83081.livejournal.com/238634.html"
"userid","8974"
"itemid","931"
"event","I leave in less than 24 hours for home! I don't want to jinx it though...that awful tropical depression hanging off the east coast of Florida better not ruin my getting out of Orlando on time!!! The tropical depression will send me into a deep depression if that happens...

Walter and I spent my birthday last week in Savannah, GA. Our <a href=""http://www.mansiononforsythpark.com"">hotel</a> was amazing! I got to see Dianne, who I haven't seen in nearly a year. She lives in Savannah because she is a news reporter for <a href=""www.wsav.com""> WSAV</a>. We drove over to Hilton Head, South Carolina and I got to add a new state to my map!

Now we are preparing for our trip to the NW for a week. We took Oliver to the vet today to get a flight certificate. I'm about 95% packed, still have to do a bit of laundry, but then we are on our way! Nearly two weeks off from work is going to be great!!!"
"eventtime","2005-09-06 16:59:00"
"current_moodid","41"
"url","http://lisa83081.livejournal.com/238507.html"
"userid","8974"
"itemid","930"
"event","1. Go <a href=""http://mike.mm1swebcreations.com/lj/ljFriendsQuiz/"">here</a>.
2. Pass it on.
<lj-cut text=""my answers"">
1.~How did you meet <a href=""http://www.livejournal.com/userinfo.bml?user=mathemagician&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/mathemagician/""><b>mathemagician</b></a>? I was his RA 
2.~What would you do if you had never met <a href=""http://www.livejournal.com/userinfo.bml?user=mstwentyone&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/mstwentyone/""><b>mstwentyone</b></a>? I wouldn't be able to say that I knew a Mariners ballgirl!
3.~What do you honestly think of <a href=""http://www.livejournal.com/userinfo.bml?user=chewy&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/chewy/""><b>chewy</b></a>? She's my best friend
4.~Would or did <a href=""http://www.livejournal.com/userinfo.bml?user=danielspice&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/danielspice/""><b>danielspice</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=bort&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/bort/""><b>bort</b></a> go out? Umm...I'll leave all of that to them. But I am sure I can say no. 
5.~Have you ever liked <a href=""http://www.livejournal.com/userinfo.bml?user=bananabelcher&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/bananabelcher/""><b>bananabelcher</b></a>? Of course! I lived with her!
6.~If <a href=""http://www.livejournal.com/userinfo.bml?user=yngai&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/yngai/""><b>yngai</b></a> died tomorrow, what is one thing that you would need him/her to know? That we don't see each other enough
7.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=johhnyquest&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/johhnyquest/""><b>johhnyquest</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=danielspice&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/danielspice/""><b>danielspice</b></a> make a good couple? No
8.~Describe <a href=""http://www.livejournal.com/userinfo.bml?user=caudiejean&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/caudiejean/""><b>caudiejean</b></a> in 3 words: Silly, peppy, energetic
9.~Do you think <a href=""http://www.livejournal.com/userinfo.bml?user=tbaybucschk&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/tbaybucschk/""><b>tbaybucschk</b></a> is hot? Val is gorgeous!
10.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=yngai&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/yngai/""><b>yngai</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=megatron&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/megatron/""><b>megatron</b></a> make a lovely couple? Not so much
11.~What do you think of when you see <a href=""http://www.livejournal.com/userinfo.bml?user=bort&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/bort/""><b>bort</b></a>? Home, college
12.~Tell me something humiliating about <a href=""http://www.livejournal.com/userinfo.bml?user=danielspice&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/danielspice/""><b>danielspice</b></a>: He has an obsession with his birthday like I do with mine!
13.~Do you know any of <a href=""http://www.livejournal.com/userinfo.bml?user=joelwong&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/joelwong/""><b>joelwong</b></a>'s family members? Of course! All of the immidiate family!
14.~What's <a href=""http://www.livejournal.com/userinfo.bml?user=danielspice&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/danielspice/""><b>danielspice</b></a>'s favorite color? Blue?
15.~On a scale of 1-10 how cute is <a href=""http://www.livejournal.com/userinfo.bml?user=clinstabaw&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/clinstabaw/""><b>clinstabaw</b></a>? 11;-)
16.~What would you do if <a href=""http://www.livejournal.com/userinfo.bml?user=katetheskate33&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/katetheskate33/""><b>katetheskate33</b></a> just professed their undying love for you? I love her too, but I like boys :-)
17.~What language does <a href=""http://www.livejournal.com/userinfo.bml?user=danielspice&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/danielspice/""><b>danielspice</b></a> speak? English w/law terminology
18.~Who is <a href=""http://www.livejournal.com/userinfo.bml?user=danielspice&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/danielspice/""><b>danielspice</b></a> going out with? No one at the moment...unless he hasn't filled me in
19.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=mizalon&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/mizalon/""><b>mizalon</b></a> a boy or a girl? Male
20.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=ilovesun&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ilovesun/""><b>ilovesun</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=katetheskate33&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/katetheskate33/""><b>katetheskate33</b></a> make a good couple? Not really...Ilovesun is married
21.~Who do you think <a href=""http://www.livejournal.com/userinfo.bml?user=marcus&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/marcus/""><b>marcus</b></a> would be great with from this list? I don't like to set up my exs...
22.~When was the last time you talked to <a href=""http://www.livejournal.com/userinfo.bml?user=tbaybucschk&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/tbaybucschk/""><b>tbaybucschk</b></a>? Months ago...but I read her lj updates all the time
23.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=bananabelcher&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/bananabelcher/""><b>bananabelcher</b></a>'s favorite band? I don't know!
24.~Does <a href=""http://www.livejournal.com/userinfo.bml?user=johhnyquest&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/johhnyquest/""><b>johhnyquest</b></a> have any siblings? Yes, two
25.~Would you ever date <a href=""http://www.livejournal.com/userinfo.bml?user=joelwong&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/joelwong/""><b>joelwong</b></a>? He can give me asian babies
26.~Would you ever date <a href=""http://www.livejournal.com/userinfo.bml?user=caudiejean&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/caudiejean/""><b>caudiejean</b></a>? If she were male
27.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=marcus&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/marcus/""><b>marcus</b></a> single? I don't know
28.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=danielspice&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/danielspice/""><b>danielspice</b></a>'s last name? I forget...
29.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=ilovesun&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ilovesun/""><b>ilovesun</b></a>'s middle name? Hmm....she never told me!
30~What is <a href=""http://www.livejournal.com/userinfo.bml?user=chewy&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/chewy/""><b>chewy</b></a>'s fantasy? To live in the same city as me!
31.~Where does <a href=""http://www.livejournal.com/userinfo.bml?user=mizalon&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/mizalon/""><b>mizalon</b></a> live? San Diego
32.~Would you make out with <a href=""http://www.livejournal.com/userinfo.bml?user=mathemagician&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/mathemagician/""><b>mathemagician</b></a>? He's married to my good friend! NO!
33.~Are <a href=""http://www.livejournal.com/userinfo.bml?user=mstwentyone&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/mstwentyone/""><b>mstwentyone</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=joelwong&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/joelwong/""><b>joelwong</b></a> best friends? Nope, don't even know each other
34.~Does <a href=""http://www.livejournal.com/userinfo.bml?user=caudiejean&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/caudiejean/""><b>caudiejean</b></a> like <a href=""http://www.livejournal.com/userinfo.bml?user=danielspice&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/danielspice/""><b>danielspice</b></a>? Yes
35.~How did you meet <a href=""http://www.livejournal.com/userinfo.bml?user=ilovesun&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ilovesun/""><b>ilovesun</b></a>? In a Communications class
36.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=tbaybucschk&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/tbaybucschk/""><b>tbaybucschk</b></a> older than you? Nope
37.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=megatron&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/megatron/""><b>megatron</b></a> the sexiest person alive? Definitely one of them :-)
</lj-cut>"
"eventtime","2005-08-19 13:16:00"
"url","http://lisa83081.livejournal.com/238193.html"
"userid","8974"
"itemid","929"
