"names","values"
"itemid","23"
"event","So I haven't updated my journal in freakishly long time, not because I was busy, but because I simply lost interest- like with Friendster; after a few weeks with Friendster, I got sick of it, and quit using it. Anywhoo, I'm now updating my journal because I actually have something worth writing about. So during this week, Minh and JR came by at UCSD for a late afternoon visit....haven't seen either in about a year now...but I only got to see them for about an hour, as I was at work for the entire day.

Which comes to my next update- so I'm now officially someone who can be taxed to death beyond all reason by the IRS. I'm just working as a filing clerk just a few minutes off campus, but I'll be able to put in even more hours (at least I better) once summer arrives since I'll be staying in San Diego for vacation. Why? Because I'm in such a desperate need for money and work experience, I've committed my entire summer just to work- I'm in SD all by myself just so I can wake up before 7 AM and leave at 5 PM, but it's worth it, or it should be worth it...er...it better be...My original plan was to both work and go to summer school for my GE's, and seeing how the summer class would scheduled after working hours during night, i thought it would be a good plan, but it turns out that class is EVERY FUCKING WEEKDAY, MON-FRI, FOR 4 INSANE HOURS. Fuck it.

So assuming for the summer that I'd be working every weekday from 8-5 with an hour lunch , I'd spend 9 hours at the office daily...and assuming I had summer school, I would have to spend 4 hours after 9 hours of work in a classroom. 

Yeah

Right

Absurd

On another note, I've been paying close attention to American Idol since the beginning of the season- my roommates and I were just addicted. And apparently Enming, my gay navy ROTC roommate who probably hails from some Coronado sailor-wanna hump hump bar, has some very strange tastes in women...which doesn't surprise me if he were gay, but it certainly would either question his sexuality if we THOUGHT he were straight, or would just make all of us look at him with raised eyebrows if he WERE straight. Not that Diana DeGarmo is fugly or anything (but in all truthfullness, she looks like a pug, and I would rather choose a slut from a 2-dollar whore house), but when someone wails to the TV whenever Diana DeGarmo appears on American Idol, moaning ""marry me, marry me.... i love Diana Degarmo"" or when they put a subtley lewd pose of Jennifer Connelly on their desktop background (again, not that Jennifer Connelly is horrific, but there's nothing special about her honestly), or when they seem to have a preference (or rather a fetish) for women in high status and power (say for instance the busy female executive who is more masculine than feminine), you really begin to feel uncomfortable around such a person- in this case my roommate- and in which case (and I daresay I should qualify here) I'm not BEGINNING to feel uncomfortable as opposed to being CONTINUOUSLY disturbed- or is it ""continually""?)

BUT- back to my original point in matter- Fantasia deserved to win, and not that she even needed that honor or even needed the show- she's a fucking power house. But in either case, congrats to her. Unfortunately for the runnerup, she will never compare to last year's runnerup Mr. Aiken. That being said, the new show on the WB, ""Superstar"", although being hailed by some as a disgrace and just plain mean, is actually doing something moral and necessary for America. Think about it: there are 70,000 contestants on American Idol who honestly believe they can sing, but waste our time doing horrific renditions of what USED to be some of my favorite songs. Don't THINK about auditioning in the HOPE or CHANCE that you can make it big, because it will NEVER happen. What the fuck are you thinking?? Telivision doesn't just need Simon Cowell, they need a show like ""Superstar"" to go the extra light-year and tear apart whatever pride these people have for themselves. 

* But, the paradox here is that without these devastingly ability-lacking contestants, American Idol wouldn't be nearly the fun as it currently is. So with a straightforward contradiction: Kudos to all of you peoples. I wish you well on your continuing perserverence to become the next American Idol.

On another note, Scott Maghy recently reprised his role as ""blonde Scott""...if you don't know about it already(and most people won't even have a clue) I suggest you ask her...

I just got off of from work- I'm tired, exhausted, and still have homework for two classes and one quiz for tomorrow. 

Leave me alone."
"eventtime","2004-05-27 18:57:00"
"url","http://pandamaniax.livejournal.com/6105.html"
"userid","11599"
"itemid","22"
"event","so in the morning today, john f. kerry came to the ucsd campus to hold a campaign rally for his bid as president. after i left class, i decided that i would attend the rally too, so walked over to where he was supposed to speak, but it was too crowded to see anything; although there balconies and higher stories where i could have seen him from, they were blocked off by men in suits and sunglasses- yes, those plain clothes bodyguards are just so inconspicuous. although i had my camera, i decided that it wasn't worth the wait to take pictures of the presidential hopeful; i walked back to my dorm where, conveniently enough, the rally was being televised live. sad thing was, kerry was like 20 minutes late, but it was better to wait in my living room than wait under the sun. so kerry spoke about energy and gas prices and as usual, spoke in a VERY senatorial and aloof fashion...you know...where you don't speak in sentences but in paragraphs instead...

on an intersting note, here are some similarites kerry has with another famous democrat:

- john kerry has the same initials as john f. kennedy: jfk
- he is a democratic senator from massachussetts like kennedy
- he was a naval officer during wartime in the pacific rim just like kennedy
- he comes from a wealthy catholic family just like kennedy
- if elected president, he would be the first person SINCE kennedy to have been elected to the presidency directly from the senate (dubya was governor, clinton was governor, bush sr. was vice president, reagan was governor, carter was governor, ford was vice president, nixon was vice president, johnson was vice president)"
"eventtime","2004-03-30 19:05:00"
"url","http://pandamaniax.livejournal.com/5879.html"
"userid","11599"
"itemid","21"
"event","<img src=""http://im1.shutterfly.com/procserv/47b4dd33b3127cceba12628778160000001610"" alt=""0"" />

<img src=""http://im1.shutterfly.com/procserv/47b4dd33b3127cceba126286f9270000001610"" alt=""1"" />"
"eventtime","2004-03-12 20:56:00"
"url","http://pandamaniax.livejournal.com/5615.html"
"userid","11599"
"itemid","20"
"event","<img src=""http://im1.shutterfly.com/procserv/47b4dd20b3127cceb9c23d6b29dc0000001610"" alt=""1"" />
George W. was a happy little monkey. He lived on an estate in Texas without a care in the world.

<img src=""http://im1.shutterfly.com/procserv/47b4dd20b3127cceb9c23d2729900000001610"" alt=""2"" />
One day George W.'s father, the man with the big trust fund, sat him down to have a talk.
""George W.,"" said the man, ""I am going to take you all the way to the White House. Now run along and raise lots of funding, and remember to embrace the center without alienating the radical right."" 
He made George W. promise to behave. But curious little monkeys often get into big trouble

<img src=""http://im1.shutterfly.com/procserv/47b4dd20b3127cceb9c23dd529620000001610"" alt=""3"" />
At school George W.'s fraternity brothers told him to put powder up his nose. George W. was very curious. The powder made his nose all tingly! Suddenly his heart was pounding. Then he was the biggest monkey on earth! Then everyone was out to get him and a million locusts were devouring his face. Then his memory went fuzzy...

<img src=""http://im1.shutterfly.com/procserv/47b4dd20b3127cceb9c23d50a8d70000001610"" alt=""4"" />
Soon George W. had so much work to do! 
He had to sign his name to long pieces of paper. 
He had to appear at department store openings.
He had to choose who lived and who died!
They told George W. a man could live if he would just sign his name to a piece of paper. Instead George W. had ice cream! The lights of his mansion flashed on and off. But then they came back on again.

<img src=""http://im1.shutterfly.com/procserv/47b4dd20b3127cceb9c23d4b29fc0000001610"" alt=""5"" />
Some men asked George W. to debate the vice president. They sure had a lot of questions!
""Mr. Governor, could you elaborate on your plan for campaign finance reform?"" asked Sam Donaldson.
""How do you respond to accusations that your Social Security numbers don't add up?"" asked Tim Russert.
""How would you address a potential conflict between Taiwan and a new, militant China?"" asked Bernard Shaw.
They asked and asked and asked and ASKED! But George W. didn't know. He was just a monkey after all!

<img src=""http://im1.shutterfly.com/procserv/47b4dd20b3127cceb9c23d2ea8a90000001610"" alt=""6"" />
So George W. grabbed onto a balloon and flew off into the sky.
""Won't you answer our questions?"" asked the reporters. But George W. was too high to hear them. And so he flew all over the country, way up in the sky, where it was nice and quiet, until he finally landed in early November.

<img src=""http://im1.shutterfly.com/procserv/47b4dd20b3127cceb9c23de329540000001610"" alt=""7"" />
George W. knew he had been naughty, and he was sad. But it was hard for anyone to stay angry with George W. because he was so curious!
And so the man with the big trust fund forgave George W. 
And the Republican National Committe forgave George W.
And 46% of all registered voters forgave George W. too.
So George W. and the man with the big trust fund, got into their limo and drove away...

<img src=""http://im1.shutterfly.com/procserv/47b4dd20b3127cceb9c23ded295a0000001610"" alt=""8"" />
to the White House!
Now, isn't that the perfect place for a monkey to live?"
"eventtime","2004-03-01 19:52:00"
"url","http://pandamaniax.livejournal.com/5150.html"
"userid","11599"
"itemid","18"
"event","Here's some pictures of the beautiful Pacific taken from the west campus of UCSD. Kudos to Tim Chow for having the top floor of the building that faces the shores of La Jolla

<img src=""http://im1.shutterfly.com/procserv/47b4dc03b3127cceb954b6771c000000001610"" alt=""OCEAN"" />

<img src=""http://im1.shutterfly.com/procserv/47b4dc03b3127cceb954b6749d330000001610"" alt=""mansion"" />"
"eventtime","2004-02-22 02:07:00"
"url","http://pandamaniax.livejournal.com/4827.html"
"userid","11599"
"itemid","15"
"event","oh yeah- if you ever get a chance, be sure to watch ""beautiful life""; i can't stress it enough. i've finished downloading the series and sadly, am almost done. do yourself a favor and watch it. if you were in tanaka's class, you know exactly what i'm talking about."
"eventtime","2004-01-11 23:41:00"
"url","http://pandamaniax.livejournal.com/3894.html"
"userid","11599"
"itemid","14"
"event","if there's one thing i can boast about with regard to having fun down in san diego, it's tiju fucking juana. my god. saturday night was wild. my neighbor's friend from ucla brought along some of her sorority girls (omegas i think) and the night was just awesome. i almost DROVE into mexico when i should've parked in the U.S. and walk to the border (driving your car in tj is not exactly what i or anyone would consider a smart thing to do). but luckily i got off the freeway and was able to park outside the border. as usual, we packed the taxi ride to the club with about 6 people per cab and headed off to ""mystery"", a club i hadn't been to. once inside, it was alcohol galore, but i didn't drink as i was driving. moreover, it's more fun to stay sober and watch your roommates gets drunk. we danced, drank, and mingled well, although there were some strangers- some random guys that kept getting a bit too close to some of the girls in our group on the dancefloor, just out of nowhere- but naturally, the guys in our group confronted them- not to intimidate them, but to show them the depth of their stupidity. we stayed in the club until 3, although i was already getting tired just after 2 am, and it was back to U.S. soil. the night was hella fun- and i did NOT just write ""hella""... check it. i didn't....a few lap dances here and there and it was back to the campus."
"eventtime","2004-01-11 23:26:00"
"url","http://pandamaniax.livejournal.com/3659.html"
"userid","11599"
"itemid","13"
