"names","values"
"itemid","19"
"event","I AM FREE.

Yes, yes indeed, free from school responsibilities. Between now and September, I have to write six short poems and one short story of about 2,000 words. Since I've written somewhere in the region of eight thousand words in the last few weeks, that shouldn't be too much of a killer.

Now I feel like I should get a job or something, except that when my student loan is sitting in my bank and looking like the largest amount of money I've ever seen in my life -- large enough to survive the next two years on even if I didn't get any more money from any source whatsoever -- it is really not an appealing prospect. It is a dilemma."
"eventtime","2007-05-12 15:12:00"
"url","http://nerulean.livejournal.com/5078.html"
"userid","10877"
"itemid","18"
"event","I am FED UP of reading.

Wow. I never thought I'd say that, but really, when the past three days have been filled with Frankenstein and Sense and Sensibility (even if I have discovered, despite all my determination to the contrary, that I rather like the latter, though not as much as Persuasion) and the next three days promise to be filled with Oliver Twist, my brain just cries out for a little TV, a little harmless internet time. Oh, hey, I'm on the internet right now. I really shouldn't be.

I think I need to read more in general, because I'm sure I used to be able to read faster. I guess it's possible that I used to read books with larger print, and I guess Dickens is far more brain-leak-causing than Harry Potter, but still, I feel I should not be struggling to get through 150 pages in eight hours. Maybe the fact that the majority of the books are boring and I keep getting distracted is not a great help. I envy my RP character's work ethic. That is quite sad.

Ooh, ooh, and speaking of RP characters, things are proceding apace for the big tabletop game next year, which I am unreasonably excited about for something that is almost six months away. I have been making up my character and obsessively scouring supplements for PrCs and feats and spells, and trying to get her backstory and personality settled, and changing her backstory and personality when I realised she was a HORRIBLE clone of Elizabeth Haydon's Rhapsody, one of the worst canon-sues ever written, and then changing my choice of PrC, and then--

Well, you get the picture. I am so desperate to distract myself from Oliver Twist that I started reading the Book of Exalted Cheese earlier, although that didn't last long before I wanted to gouge my eyes out with a spork. My paladin for this term will just have to live without exalted feats, which I guess is probably just as well, since some of them are rather overpowered and he is already a horrible munchkin.

See, our game (one of them, the other is playtesting for next year's house rules, and I have discovered that I LOVE playing drawfs) is Council of Wyrms, which is a second edition campaign adapted by our DM (who remembers first edition) for 3.5. All the PCs are dragons of varying colours in a world where the normal alignments are scrapped in favour of being pro-dragon and anti-human where the humans have practically wiped the dragons off the map, though the old alignments show themselves in some racial prejudices which make for very entertaining roleplay. --Anyway, I ramble somewhat. I'm playing gold which, as you can imagine, makes me considerably overpowered compared to the green and the little brass, and even though the campaign is designed so that the relative power levels don't actually matter too much, did I ever feel guilty when I looked at all the comparitive stats.

Hmm. Can I ramble any more? I think it's relatively clear by now that I'm just procrastinating. I should go and read some more.

I didn't see Kiishie. :("
"eventtime","2007-05-05 21:31:00"
"url","http://nerulean.livejournal.com/4627.html"
"userid","10877"
"itemid","17"
"event","I am unable to resist the lure of the meme.

<lj-embed id=""1"" />"
"eventtime","2007-04-26 00:51:00"
"url","http://nerulean.livejournal.com/4439.html"
"userid","10877"
"itemid","16"
"event","I just took an online nerd test. I am appalled at the result. APPALLED. 

<a href=""http://www.nerdtests.com/ft_nq.php?im""><img src=""http://www.nerdtests.com/images/ft/nq.php?val=1678"" alt=""I am nerdier than 59% of all people. Are you nerdier? Click here to find out!""></a> 

Only LIGHTLY NERDY?!
<br>"
"eventtime","2007-04-25 00:17:00"
"url","http://nerulean.livejournal.com/4351.html"
"userid","10877"
"itemid","15"
"event","I have just read this on the forum of my college game soc:<br /><br />""LOL, I think I just rofled!""<br /><br />Can you honestly say you've ever rofled? If you had, don't you think you'd be relatively sure about it? How can one be uncertain on the matter of rolling on the floor laughing whilst still being sober enough to type at least moderately coherently?<br /><br />Okay, I kind of just wanted to post this picture.<br /><br /><img width=""450"" height=""317"" src=""http://205.158.108.67/stuff/ROFL.jpg"" alt="""" /> <br />&nbsp;"
"eventtime","2007-04-10 04:32:00"
"url","http://nerulean.livejournal.com/4033.html"
"userid","10877"
"itemid","14"
"event","I went to see 300 at the IMAX today. It turns out the IMAX is just a normal cinema where the screen is too big for you to see all of at once so you don't know where you're supposed to be looking, and where the volume is turned up about three times louder than usual. 300 wasn't as awesome as I had been lead to believe, either. On the plus side, it had lots of buff guys wearing not very much and the cinematography was beautiful, but on the minus side it had no plot and no character development and everyone had really weird accents and it was kind of boring.

In other news, dark HFC Piotr has taken over my head and will not go away. I would totally play his arc if I didn't like him as an X-Man and wouldn't have to wait like three years to get to the good bits. Damn. Maybe I should just app an HFC character."
"eventtime","2007-04-07 03:09:00"
"url","http://nerulean.livejournal.com/3784.html"
"userid","10877"
"itemid","13"
"event","Anyone who was online on XMM lateish today knows I was totally weird. Adel accused me of being high, and initially I blamed my smoothie, but now I have the real cause of my extraordinary strangeness.<br /><br /><img alt=""CRACKBUNNY"" src=""http://i5.tinypic.com/2w6touv.jpg"" /><br /><br />It claims to be a 100g dark Lindt chocolate Easter bunny. It is in fact made purely of crack. I have no more to say on the subject.<br /><br />Also, eglantine."
"eventtime","2007-04-06 04:29:00"
"url","http://nerulean.livejournal.com/3519.html"
"userid","10877"
"itemid","12"
"event","It's dangerous, having a character riding around in your head. It skews your perspective. Try watching Hamlet and not taking Laertes' side in everything when you have Piotr sitting in the peanut gallery making comments all the time.

Not that I didn't always take Laertes' side when watching Hamlet. Hamlet the character annoys me. Laertes for the win."
"eventtime","2007-02-09 21:59:00"
"url","http://nerulean.livejournal.com/3091.html"
"userid","10877"
"itemid","11"
"event","So! It's been a while since I posted here, and since I feel the need to procrastinate, now is as good a time as any.

Unfortunately, I have very little to say. Hrm. New laptop is still fairly sucky although it hasn't actually exploded yet, as such. Possibly this is because I am hardly using it, since our uni firewall BLOCKS SIMPLEMU on wireless connections. It's blatantly not dangerous since it's fine for use on lab PCs, but I can't use it from my own computer.

Not that that matters so much, since I can't get an internet connection in my room, although I have a cunning plan to find a wireless antenna of some sort and run it out of my door and under the double doors into the section of the corridor where I am sitting now, which has teh wireless. The slow wireless, but teh wireless nonetheless. Possibly nonetehless. Depends how much I want to keep up the stupid internet misspellings.

Also, I have discovered that people should not let me scene when it's 4AM and I'm feeling slightly crazy. I'm sure my characters would appreciate it if people stopped me from doing this.
&nbsp;"
"eventtime","2007-01-28 16:39:00"
"url","http://nerulean.livejournal.com/3014.html"
"userid","10877"
"itemid","10"
"event","Just a little something I thought should be shared: <br /><br /><br /><img src=""http://photos-038.ak.facebook.com/ip002/v62/242/5/507353735/n507353735_13038_6133.jpg"" alt="""" /><br /><br />I know a few places that could do with one of these.<br />&nbsp;"
"eventtime","2007-01-09 05:06:00"
"url","http://nerulean.livejournal.com/2657.html"
"userid","10877"
"itemid","9"
"event","I just got a new laptop and have started installing all sorts of thrilling new things on it, among them being some form of journal-updatey-thingie. I am giving it a go, although it doesn't seem to be particularly well-equipped to deal with LJ's functions. No cut-tag button!<br /><br /><font size=""2""><b>Edit to add:</b> Journal-updatey-thingie = massive failure. Will stick with doing it the old fashioned way.</font><br /><br />The new laptop is a Dell. I did not want a Dell. I had a list of laptops in order that I wanted them, and the one right at the very bottom was a Dell. It is ugly as sin, too big and bloody heavy, and I've heard only bad things about Dells' rates of survival. It also came with less memory than it should have, and a load of shit installed on it. No, I don't want Orange, or Tiscali, or AOL internet, thanks. I have my own! <br /><br />Dad got it because it was the cheapest and had a three year warranty. Two people I know got Dells before coming to Uni this summer and have already had to make claims on their warranties. On the other hand, the laptop I've loved the most was the one that died the quickest, and the laptop I've /disliked/ the most is still going strong after nine or ten years of dedicated service, so it's just possible that this one will continue to function, and if it does then I will possibly stop complaining about it.<br /><br />Who the hell thought white stripes on a laptop was a good idea? It looks like a fridge!<br />&nbsp;"
"eventtime","2007-01-08 22:35:00"
"current_moodid","3"
"url","http://nerulean.livejournal.com/2355.html"
"userid","10877"
"itemid","8"
