"names","values"
"event","ok, so tonight i went over to UCLA to watch a couple of my friends kick some ass in the intermeral volleyball championships, and before the game we met up with my friend rachel's friend. annnnnddd... i saw the marching band. O.M.G i just wanted to grab my clarinet and run onto the field and start playing with them. i just wanted to stay there and watch the practice lol. i also saw ben, haha. but he didn't see me. they sounded awesome. i kept telling my friends that we should go back and watch lol, and they just laughed at me. im such a nerd. but i really do wish i could play in that band. i think i can (seeing as my school is the sister school to UCLA) but i just dont have time. maybe i'll transfer in a couple years lol, just for the band. anyway, just thought i would tell you guys.

ahhhh thank god! i finished my english research paper, it took me a total of about 5 hours.seriously."
"eventtime","2005-11-29 23:57:00"
"url","http://doodily-det.livejournal.com/39496.html"
"userid","4074"
"itemid","153"
"event","wow. i love my friends here. well all hung out in my room last night and played 10 fingers and read the sex tips in cosmo lol. we have our own soroity and we're called the mo fo bitches, it awesome. we are going to have a ceremony soon and everything, with our own candles. and make our nicknames official lol.

so .. i miss jonathan. it sucked over break especially. seeing jackie always talking to her boyfriend, and mary and matt going out, i was jeleous. me and kevin are gunna go to his graduation along with his parents, it should be fun sharing a hotel room with kevin lol.

well i need to get to my micro bio lab, ew, and figure out which organisms i have haha ( we have to do tests, and then try to figure which ones we have.

ahhh ... only two more weeks! then im free for a whole month!!!!!!!!!!!"
"eventtime","2005-11-29 13:56:00"
"url","http://doodily-det.livejournal.com/39256.html"
"userid","4074"
"itemid","152"
"event","you guys are funny"
"eventtime","2005-11-18 07:51:00"
"url","http://doodily-det.livejournal.com/38948.html"
"userid","4074"
"itemid","151"
"event","wow .. soo .. I miss Jonathan like I've never missed anyone before. I hate this. I have a picture of us from 10th grade band banquet on my desk, and i think about how much we have gone through since then, its amazing. I cant wait to get a letter from him. I already wrote him a letter, and i bought some cards that im gunna send him throughout his bootcamp time. I wonder how he's doing.

So, I got a job at Macy's in gift wrap. Im gunna be working with tina! yay. lol. I got all the closing shifts though on wed. fri. and sat. LOL. but i dont care, i have nothing else to do. so why not make some money? plus its gift wrap, nothing really happens from 6-10:30. there is a lot more to do though than just goft wrapping. like all the calls and crap come through.

Bush is startin to piss me off.

jackie comes home next week! yay.

i need to write my research paper for english, she wants the rough drft on mon., gah.

i miss my jonathan.

matt told me to go to college last night, because I came home (for work). wtf? i mean w.t.f? you see mary how much, how much do you make out with her in front of me? y do you care? thanks for making me feel like you friend.

nobody loves me. whatever."
"eventtime","2005-11-17 08:01:00"
"current_moodid","22"
"url","http://doodily-det.livejournal.com/38758.html"
"userid","4074"
"itemid","149"
"event","<P>god ...&nbsp; california. </P>
<P>im gunna be a nurse, and im NOT joining the fucking union.</P>
<P>&nbsp;</P>
<P>now i need to go study for my mid term.</P>"
"eventtime","2005-11-10 08:30:00"
"url","http://doodily-det.livejournal.com/38156.html"
"userid","4074"
"itemid","148"
"event","SO, these next 2 weeks are prolly going to be the most overwhelming for me, and to top it off, jonathan is leaving for the navy in 2 WEEKS! :(.

did u kno that high alcohol consumption can make you more suseptable to breast cancer? well .. it can

homecoming game was pretty fun. 

isn't it pathetic that i spent sat. night with my parents at the movies, lol. i actually like hanging out with my parents tho, we have deep and jus .... intellectual conversations... haha

i love diced peaches. they are my new obssession.

im coming home tomorrow!"
"eventtime","2005-10-31 11:49:00"
"url","http://doodily-det.livejournal.com/38057.html"
"userid","4074"
"itemid","147"
"event","hannah is coming over today. we are watching pride and prejudice, eating meat loaf, and studying for anatomy.

in conclusion,
im excited

haha


p.s. im in love with Shakespear in Love."
"eventtime","2005-10-29 12:49:00"
"url","http://doodily-det.livejournal.com/37838.html"
"userid","4074"
"itemid","146"
"event","<P><lj-cut text=""cleaning the bathroom, some funny shit""> </P>
<P><IMG src=""http://i3.photobucket.com/albums/y51/sexysarah1/HPIM1968.jpg"">&nbsp;</P>
<P><IMG src=""http://i3.photobucket.com/albums/y51/sexysarah1/HPIM1969.jpg"">&nbsp;the chair&nbsp;is there .....</P>
<P><IMG src=""http://i3.photobucket.com/albums/y51/sexysarah1/HPIM1970.jpg"">&nbsp;so we can scrub the ceiling lol</P>
<P><IMG src=""http://i3.photobucket.com/albums/y51/sexysarah1/HPIM1973.jpg"">&nbsp;you dont want to kno, if u are philipino u would prolly kno</P>
<P><IMG src=""http://i3.photobucket.com/albums/y51/sexysarah1/HPIM1974.jpg"">&nbsp;our beautiful shower</P>
<P><IMG src=""http://i3.photobucket.com/albums/y51/sexysarah1/HPIM1975.jpg"">&nbsp;after 20 min of scrubbing the wall, there is still some mold. gross.</P>"
"eventtime","2005-10-20 12:59:00"
"url","http://doodily-det.livejournal.com/37471.html"
"userid","4074"
"itemid","145"
"event","<P><IMG src=""http://i3.photobucket.com/albums/y51/sexysarah1/cynthia.jpg""></P>
<P><STRONG><EM>Cynthia</EM></STRONG></P>"
"eventtime","2005-10-16 16:17:00"
"url","http://doodily-det.livejournal.com/37294.html"
"userid","4074"
"itemid","144"
"event","<P><STRONG><EM>R.I.P Cynthia Scott.</EM></STRONG></P>
<P><STRONG><EM>you will be dearly missed, and I know that you are with God now.</EM></STRONG></P>
<P>I just recently found out that my friend cynthia passed away last night. I dont know if any of you knew walter cervantes but he was her bf and they were in a car accident last night. Walter came out with out a scratch, but cynthia didn't. They hit a telephone pole and it took the firefighters 25 minutes to get it off of her. Walter was speeding in order to check if his brakes were working properly, not a smart idea. Walter is one of my frends and i am happy that he is ok, but what he did was extremely irresponsible. Cynthia was one of my lab partners for anatomy last year along with my friend parissa, and they were really good friends. It's so weird .... me and cynthia also go to the same church and got confirmed the same year. I can't believe it. She was so gorgeous and had so much ahead of her.</P>"
"eventtime","2005-10-16 15:53:00"
"url","http://doodily-det.livejournal.com/36937.html"
"userid","4074"
"itemid","143"
"event","NOTRE DAME ... SOOOOO CLOSE! gr! 

on a brighter note, i hear hilary clinton might be running for president. lol .. ahhh.

So, today i was planning on doing all my homework and studying and shit, but i ended up watching the USC Notre Dame game instead, and then went to watch royal at the classic.

omg, i found my best friend from like 4th and 5th grade on facebook. :). her name is ashley dziuk. in 4th grade we were both obssessed with the baby sitters club, lol, and so we made our own club called ""the best friends club"" and we made membership cards for it and everything, and on the back of them it said ""best friends forever."" She was president and i was vice president. i always seem to be vice president, i was even vice resident of my 5th grade class, (and band lol). anyways, i still have the membership card lol. i also still have the half heart necklace. you know those necklaces where each of you gets one have of it, that says best friends on it? haha .. i miss those days. 

it was really funny watching my psych teacher draw genitalia LOL.

i think i'll go to bed now, its like 2 in the morning."
"eventtime","2005-10-16 02:06:00"
"url","http://doodily-det.livejournal.com/36703.html"
"userid","4074"
"itemid","142"
"event","<P>Ok so by like the middle of ch. 13 of the invisible man, i gave and said ""forget this shit, I'm doin spark notes."" so i did. i couldn't take it anymore, i was getting&nbsp;a migrain.</P>
<P>ben is totally goin to ge tme free tickets to UCLA games, and i now have a new found love for him lol. and i have total access to the after parties. they are 5-0 right now! undefeated!</P>
<P>&nbsp;</P>
<P>yaya no school on the 21st for me!!!!!! knottscary farm time!</P>"
"eventtime","2005-10-09 17:21:00"
"url","http://doodily-det.livejournal.com/36447.html"
"userid","4074"
"itemid","141"
"event","you know i wasn't going to put this on at first, but this was my result LOL LOL and i couldn't resist putting it on. i mean ... come on lol. who wouldn't? LOL

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Daddy Is Bill O'Reilly</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whosyourdaddy/daddy11.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
<strong>What You Call Him:</strong> Big Daddy

<strong>Why You Love Him:</strong> He takes you to Disneyland</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whosyourdaddy/"">Who's Your Daddy?</a></div>"
"eventtime","2005-10-08 22:56:00"
"url","http://doodily-det.livejournal.com/36264.html"
"userid","4074"
"itemid","140"
"event","<P><STRONG>I just heard indie yawn from my parents room lol.</STRONG></P>
<P><STRONG><FONT color=#000099>You are guys are really funny with your star treck vs. star wars things. i actually prefer star treck. OMG! lol. now im probably gunna get a whole thing on why i shouldn't, lol. man people take things too seriously.</FONT></STRONG></P>
<P><FONT color=#ff0000><EM>So I have to read about 200 pages of the Invisible Man by monday, man i really hate my teacher for that!</EM></FONT></P>
<P><FONT color=#3366ff><STRONG>Mary fuckin rocks. We seem to be getting closer, since jackie is gone LOL. Jackie has a boyfriend!!! yay! and his name is Ben, ironic? i think not. lol. </STRONG></FONT></P>
<P><STRONG><FONT color=#cc33cc>I might come to the concert on tues.! not sure tho. I think im gunna go play my clarinet, i haven't played it since wind ensemble played last, last year.</FONT></STRONG></P>"
"eventtime","2005-10-08 17:02:00"
"url","http://doodily-det.livejournal.com/36093.html"
"userid","4074"
"itemid","139"
"event","yay! i finally gave in! i got a facebook lol."
"eventtime","2005-10-08 12:05:00"
"url","http://doodily-det.livejournal.com/35674.html"
"userid","4074"
"itemid","138"
"event","you kno i love you all very much lol!!!!!!!! and i was gunna come to the football game adn watch, since i have no life. BUT now i do! party time!

hey Sarah, bonnie, liz, taby, and michele! we should hang out again, mall day! when either of us have time lol."
"eventtime","2005-10-07 17:48:00"
"url","http://doodily-det.livejournal.com/35458.html"
"userid","4074"
"itemid","137"
"event","im gunna go cry myself to sleep now. eh .. whats the point, ive been doing it for a year now.


i have every right. i wish he could jus see and actaully think about it. that he's the problem."
"eventtime","2005-10-07 00:12:00"
"url","http://doodily-det.livejournal.com/35151.html"
"userid","4074"
"itemid","136"
"event","<P><IMG src=""http://i3.photobucket.com/albums/y51/sexysarah1/HPIM1900.jpg""></P>
<P>THE VIEW FROM THE CAFETERIA.&nbsp;this was&nbsp;the&nbsp;clearest view yet. picture does not do justice.&nbsp;</P>"
"eventtime","2005-10-05 11:49:00"
"url","http://doodily-det.livejournal.com/34954.html"
"userid","4074"
"itemid","135"
"event","<P>I loooove my baaaaaaabbay</P>
<P><IMG src=""http://i3.photobucket.com/albums/y51/sexysarah1/ah.jpg""></P>
<P><IMG src=""http://i3.photobucket.com/albums/y51/sexysarah1/kissjon.jpg""></P>
<P>&nbsp;</P>
<P>taking rides down PCH with him is a blast.</P>"
"eventtime","2005-10-03 23:00:00"
"url","http://doodily-det.livejournal.com/34603.html"
"userid","4074"
"itemid","134"
"event","phew!!!!!!!!!!!!!!!!!!!!!**wipes sweat from forehead**

i think everything is ok now. everyone jus stop bothering them, jesus.

im almost done with my 7 pages of review for my psych mid term!!!!!!! yaya!!!!

i scored some major brownie points with jonathan's parents yesterday by helping them move into their new house! they are official moved in. yay! and the house is gorgeous.

yay! i jus finished my 7 page review for psych lol"
"eventtime","2005-10-02 13:15:00"
"url","http://doodily-det.livejournal.com/34427.html"
"userid","4074"
"itemid","133"
"event","i just now truly realized, what we had is no more. and you can honestly not care. its sad.


(im not talking about jonathan)"
"eventtime","2005-09-30 17:36:00"
"current_moodid","3"
"url","http://doodily-det.livejournal.com/34154.html"
"userid","4074"
"itemid","132"
"event","i got a fish and i named HIM, lol, diet rasberry snapple and we call him D.S. for short. actually rachel named him. isn't it awesome? i got to decorate the bowl and get hom for free and everything. i think it was a sorority (sp?) that was giving it out for free.

man, right when i leave, the fires pick up. i hope i can get home ok this weekend."
"eventtime","2005-09-28 19:37:00"
"url","http://doodily-det.livejournal.com/33813.html"
"userid","4074"
"itemid","131"
"event","My psych professor said FUCK in class today, lol, but in context with what we were talking about. it was pretty funny.

we had a freakin fire drill at 9 30 in the pm last night! crazy people. so me and amanda walk in our room after the fire drill and our room smells like shit lol, literally, shit. So we sprayed air freshner throughout the room and bathroom, and one of sweetmates walk in and was like, ""I'm so sorry guys!!"" lol. our sweetmates our the girls that share the bathroom with us. we were laughing so hard, not becasue she smelled everything up, but because it smelled and she was embarrssed lol. So, we talked it over and now we are not emabarrassed to say that we have to take a shit LOL. ahh... Karen was like "" well that sux that my shit had to be the one that like broke the ice"" lol. I mean, what the heck? you can hold a shit for a whole year, ya kno? lol. its perfectly natural.

now i have to go study for anatomy with hannah.

why do we have to worry about whats normal and absurd, or conformity. just be yourself. i kno we do have it in our society, but i dont think we should lol. normal should just mean being yourself, that should be the norm."
"eventtime","2005-09-28 14:25:00"
"url","http://doodily-det.livejournal.com/33624.html"
"userid","4074"
"itemid","130"
"event","<P>lol. i was reading through my anatomy notes and i came across this, ""sphenoid- sella turcica biotch!"" LOL. must have been really bored at that time. ahh... </P>
<P>so .. i have mid term tomorrow and im scared lol. its for anatomy and so i have two, becasue i have a lab and lecture and the test is on what we learned in both classes, but its two different tests. so i have one tomorrow and then on thurs.</P>
<P>so life is pretty boring right now lol. ive noticed that i dont have anything to talk about because theres no drama to write about lol.</P>
<P>ive been getting comliments on how i dress and do my hair lately lol. im liken it. haha</P>
<P>my speech teacher talks way too freakin much. we have to do these info. speeches and guess what im gunna talk about? marching band!!! LOL. im like number 25, so ive ben just sitting and listening to others for about 3 weeks now, and class is twice a week for an hour. im gunna go lke next mon or wed. today a girl taught us how to be a player. seriously. my teacher loved it ... weird huh?</P>
<P>people call me!!! my number is 310-954-4561</P>
<P>&nbsp;</P>
<P>love ya'll mucho.</P>"
"eventtime","2005-09-26 20:05:00"
"url","http://doodily-det.livejournal.com/33386.html"
"userid","4074"
"itemid","128"
"event","So, as most of you know, the O.C. films at my school. Today they happen to be filming. Everybody is like freaking out and its really annoying lol, and its quite an inconvenience when trying to get to class because all the film crap is like right in my path way to my classes. I did see adam brody though, that was kind cool lol. Its hard to tell where to go and stuff too, because there are extras everywhere and you cant tell where you can and cant walk. so i jus walk across the circle not caring at all lol. I personally have never watched a full episode yet. I aonly watched it a little bit once, to see if they were at mt st marys at all.

arg"
"eventtime","2005-09-19 11:36:00"
"url","http://doodily-det.livejournal.com/32986.html"
"userid","4074"
"itemid","127"
"event","i love you jonathan."
"eventtime","2005-09-18 22:37:00"
"current_moodid","40"
"url","http://doodily-det.livejournal.com/32545.html"
"userid","4074"
"itemid","126"
"event","go see my marquee pics on myspace!"
"eventtime","2005-09-15 19:31:00"
"url","http://doodily-det.livejournal.com/32380.html"
"userid","4074"
"itemid","125"
"event","A- Age of your first kiss: I WAS 6! BEAT ALL YA'LL lol
B- Band you are listening to right now: jacob and amthew in hannah's room
C- Crush: jonathan, der!
D- Dad's name: thomas (tom)
E- Easiest person to talk to?: matt
F- Favorite ice cream: rainbow sherbert
G- Gummy worms or gummy bears?: sour gummy worms
H- Hometown: sactown
I- Instruments: clarinet and alto sax
J- Junior high: Arden and Sinaloa
K- Kids: ? ... i want kids, most def. i want two.
L- Longest car ride ever: drive from simi to LAke Tahoe
M- Mom's name: Windi
N- Nicknames: #2 LOL
O- One wish: hmmm ... hard question
P- Phobia[s]: SPIDERS!
Q- Quote: ""dont wish upon a star, reach for one""
R- Reason to smile: life
S- Song you sang last: nella fantasia (mission)
T- Time you woke up today: 6:45ish
U- Unknown fact about me: i'll come back to that later, cuz i dont kno right now lol
V- Vegetable you like: carrots, colliflower, and cucumbers
X- X-rays you've had: teeth, chest, finger
Y - Years since you've been to church: i always go to church
Z- Zodiac sign: gemini"
"eventtime","2005-09-14 12:18:00"
"url","http://doodily-det.livejournal.com/32253.html"
"userid","4074"
"itemid","124"
"event","<P>shitshitshitshitshitshitSHIT! WHY!</P>
<P>GOD! I dont get it. I've been in this different happy mode, this different feeling in my new life, but then when i think i have gotten rid of all those old feelings of being sad and depressed, it happens. jus .. SNAP! here they are, the same problems, and they bring back all these horrible memories of how i use to feel at home in simi, laying in bed and crying myself to sleep every other night. It's weird. I feel like i live in a different world now, but then i realize that my old world isn't going to go away jus because im in college now, everything is still with me, i jus live somewhere else. Its actually making things&nbsp;worse now. At this point i feel like im beating a dead horse. You know, i get all excited about coming home during the weekend, but once i enter simi this flood of jus, boredom and what am i going to actually do this weekend that i should be so&nbsp;happy about?, rushes through me.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>i dont kno what to do anymore, JESUS!!!!!</P>"
"eventtime","2005-09-08 23:24:00"
"url","http://doodily-det.livejournal.com/31911.html"
"userid","4074"
"itemid","123"
"event","so whats happening in the world of the 805? i have no clue whats happenin with all of u all!

i'll be at the football game! lol. i have no life. i jus want to see some friends (mainly friend) i haven't seen in a while."
"eventtime","2005-09-07 18:20:00"
"url","http://doodily-det.livejournal.com/31643.html"
"userid","4074"
"itemid","122"
"event","<P>So, im luuuvin the college life. Im also very happy that we now have a tv and a fridge in here, and that my msmc email, web advisor, blackboard, aaaaaaand my printer are working AT THE SAME TIME! lol. im really pissed though that almost everything this school does is through the internet and their email and web advisor never work! people are always having trouble. </P>
<P>I also love the fact that most people here are catholic lol. and so ..... they agree with me on most things, and talk shit about all the stupid things that are happening here in america lol. my roommate is more impatient than me lol. and if most of you have driven with me you would kno how impatient i am. and my roommate is worse lol.</P>
<P>Jonathan visited me last night!!!!</P>
<P>&nbsp;</P>
<P>veto it damnit!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! im gettin sick of this shit; gone on too long</P>
<P><lj-cut text=""dorm room!""> </P>
<P><IMG src=""http://i3.photobucket.com/albums/y51/sexysarah1/dr1.jpg""></P>
<P><IMG src=""http://i3.photobucket.com/albums/y51/sexysarah1/dr2.jpg"">&nbsp;we have&nbsp;a great view of the cafeteria lol</P>
<P><IMG src=""http://i3.photobucket.com/albums/y51/sexysarah1/dr3.jpg"">&nbsp;it kind of sucks not having a head board</P>"
"eventtime","2005-09-07 15:37:00"
"url","http://doodily-det.livejournal.com/31351.html"
"userid","4074"
"itemid","121"
"event","i wanna come back home :("
"eventtime","2005-09-05 18:47:00"
"url","http://doodily-det.livejournal.com/31139.html"
"userid","4074"
"itemid","119"
"event","i haven't updated in a while.

School is goin pretty good. It's so weird, it's like i live in two totally different worlds now, i live in two places, and i have two totally different groups of friends. I love my roommate with all my heart!!!!! me and my friends at school have weird nick names for eachother, its quite amusing, but how did i end up with the gross one? lol. we have also decided to do a movie/tennis night, lol, once a week!

So tonight im going to be hanging out with my simi friends, my bestest friends! and we are doing dinner and movie.

there is this one friend tho that im afraid that im kind of losing, its not the same, and i really miss them."
"eventtime","2005-09-02 17:28:00"
"url","http://doodily-det.livejournal.com/30617.html"
"userid","4074"
"itemid","118"
"event","word of the day: metacognition

what a cool word! lol. I mean just the word itself is awesome lol. lauren prolly knows what im talking about. Froyd was a freakin psycho. it all comes down to sexuality man!"
"eventtime","2005-08-30 15:46:00"
"current_moodid","115"
"url","http://doodily-det.livejournal.com/30279.html"
"userid","4074"
"itemid","117"
"event","gaw! i hate school.


so, i spent about $600 on books. well my parents money lol.

micro bio is gunna be a bitch. a real bitch."
"eventtime","2005-08-29 16:42:00"
"current_moodid","28"
"url","http://doodily-det.livejournal.com/30010.html"
"userid","4074"
"itemid","116"
