"names","values"
"event","i read my poetry book while in san diego, help me pick a favorite to write about if you're interested:

ALL WHICH ISN'T SINGING IS MERE TALKING, by E.E.CUMMINGS
all which isn't singing is mere talking 
and all talking's talking to oneself
(whether that oneself be sought or seeking
master or discipline sheep or wolf)
gush to it as deity or devil
-toss in sobs and reasons threats and smiles
name it cruel fair or blessed evil
it is you (ne I) nobody else
drive dumb mankind dizzy with haranguing 
-you are deafened every mother's son-
all is merely talk which isn't singing
and all talking's to oneself alone
but the very song of (as mountains
feel and lovers) singing is silence

A NAME FOR ALL, by HART CRANE
Moonmoth and grasshopper that flee our page
And still wing on, untarnished of the name
We pinion to your bodies to assuage
Our envy of your freedom-we must maim
Because we are usurpers, and chagrined-
And take the wing and scar it in the hand.
Names we have, even, to clap on the wind;
But we must die, as you, to understand.
I dreamed that all men dropped their names, and sang
As only they can praise, who build their days
With fin and hoof, with wing and sweetened fang
Struck free and holy in one Name always.

FOR MY GRANDMOTHER, by COUNTEE CULLEN
This lovely flower fell to seed;
    Work gently, sun and rain;
She held it as her dying creed
    That she would grow again.

MOSS-GATHERING, by THEODORE ROETHKE
To loosen with all ten fingers held wide and limber
And lift up a patch, dark-green, the kind for lining
    cemetary baskets,
Thick cushiony, like an old-fashioned doormat,
The crumbling small hollow sticks on the underside mixed
    with roots,
And wintergreen berries and leaves still stuck to the top,-
That was moss-gathering.
But something always went out of me when I dug loose
    those carpets
Of green, or plunged to my elbows in the spongy yellow-
    ish moss of the marshes:
And afterwards I always felt mean, jogging back over the
    logging road,
As if I had broken the natural order of things in that
    swampland;
Disturbed some rhythm, old and of vast importance,
By pulling off flesh from the living planet;
As if I had committed, against the whole scheme of life, a 
    desecration.

THE CHILD'S SIGHT, by HY SOBILOFF
The child's sight is in saying
They say what they see when they see it
I am beginning to remember how
When I don't say it when I see it
I remember it differently
I am walking with the children
They have included me
None of us eavesdrops any more
We speak the same celestial gibberish
Our spirit ticks the same time
I feel again and am part of the inside world
The child is a little inspector when it crawls
It touches and tastes the earth
Rolls and stumbles toward the object
Zigzags like a sail
And outmaneuvers the room
I am learning the child's way
I pick up wood pieces from the ground
And see shapes into them
I notice a purple velvet bee resting on a flower
And stop to listen to its buzz
They have included me
And though I will not be put away to rock alone
And I don't roll down the plush hills
Nor spit for luck
I am learning their way
They have given me back the bliss of my senses

MAN AND WIFE, by MITCHELL GOODMAN
It was late, we
talked     it all
came out     words
fell     we stuffed them
in each other's ears
I talked, she listened
and agreed. Not
enough. Don't shout
she yelled, Don't-I'm 
not-. Quietly: In other
words, I said-There are
no other words
she said. Think. I 
(thought) can't think.
Words she could not say
I said, then she 
spoke for me.
Be a woman, I said.
What is a woman,
she asked, nakedly,
taking off her clothes. That 
ended it. The next night 
we began again, as if 
there were someone
who knew 
the answer.

FURTHER NOTICE, by PHILIP WHALEN
I can't live in this world
And I refuse to kill myself
Or let you kill me
The dill plant lives, the airplane
My alarm clock, this ink
I won't go away
I shall be myself-
Free, a genius, an embarrassment
Like the Indian, the buffalo
Like Yellowstone National Park.

THE TORTOISE, by CID CORMAN
Always to want to
go back, to correct
an error, ease a 
guilt, see how a friend
is doing. And yet
one doesn't, except
in memory, in 
dreams. The land remains
desolate. Always
the feeling is of 
terrible slowness
overtaking haste.

THE HANGMAN'S LOVE SONG, by STANLEY MOSS
In the house of the hangman
do not talk of rope,
or use death, half death,
little death; the victim
always hangs himself,
trap sprung, tongue ripped
like love in the house.
Despite the world's 
regalia, I want
a useful funeral.
High, on tip-toe,
swinging back
and forth, the victim,
who cannot speak,
mimics the bell,
such things as bait
for wild game, and love.
Brain hung and heart,
hope swings, sun creaks,
rope in the wind,
and the hangman sings.

ZIZI'S LAMENT, by GREGORY CORSO
I am in love with laughing sickness
it would do me a lot of good if I had it-
I have worn the splendid gowns of Sudan,
carried the magnificent halivas of Boudodin Bros.,
kisssed the singing Fatimas of the pimp of Aden,
wrote glorious psalms in Hakhaliba's cafe,
but I've never had the laughing sickness,
so what good am I?
The fat merchant offers me opium, kief, hashish, even
     camel juice,
all is unsatisfactory-
O bitter damned night! you again! must I yet
pluck out my unreal teeth
put to sleep this melancholy head?
I am nothing without the laughing sickness.
My father's got it, my granfather had it;
surely my Uncle Fez will get it, but me, me
who it would do the most good,
will I ever get it?

THE PEACE OF WILD THINGS, by WENDELL BERRY

When despair for the world grows in me
and I wake in the night at the least sound
in fear of what my life and my children's lives may be,
I go lie down where the wood drake
rests in the beauty on the water, and the great heron feeds.
I come into the peace of wild things
who do not tax their lives with forethought
of grief. I come into the presence of still water.
And I feel above me the day blind stars
waiting with their light. For a time
I rest in the grace of the world, and am free."
"eventtime","2006-01-21 15:04:00"
"current_moodid","33"
"url","http://mturtled.livejournal.com/3638.html"
"userid","10520"
"itemid","13"
"event","i'm sitting here alone in justin's room, and it's one of those times when you just feel really alone, and not just because you actually are in ""reality,"" but whatever that's not the point.  the point is i just watched this documentary on Larry ""wildman"" Fischer, and it was totally moving.  you know when you're feeling a certain way for a while, maybe forever, and something or someone comes along and says, hey me too?  well i guess that happens to me and probably most people all the time, but this time it felt unique, perhaps because of how unique this guy was.  although as crazy and different as he was, i could identify with all of his disorders, all of his songs, well maybe not the one about killing his mom, but who am i kidding, maybe a little, and mostly i identified with what the movie was intending to represent: his madness.  the fact that the wheels inside his head never stop spinning, it was captivating to watch, and so cutting, and i'm writing this as if you've seen the movie because i can't bring myself to describe it.  it wasn't the way it was made that captivated me, but the person it was about, how much of him is soooooo human, and it was sad, and he lost his pep, and all i wanted to do was to sing with him, and to take him away from the institution, and to let him have his pep, and there are so many out there like him, lost, me, you, maybe just me, maybe just some of us, mark mothersbaugh.  he was paranoid, but who isn't, he was self absorbed, but who isn't, he was emotional, but who isn't, he was mad, but who isn't, he was inspired.

i didn't want to laugh at him, i don't want to laugh at anyone, i don't know why we do it, perhaps it makes us feel smart, superior, but what the fuck does that matter anyway, and fuck yeah aunt josephine you are awesome!

i want to feel,
even if it's pain,
so long as it's real"
"eventtime","2006-01-18 22:12:00"
"url","http://mturtled.livejournal.com/3498.html"
"userid","10520"
"itemid","12"
"event","i never know what to say, i never know where to go, i sometimes feel bad, i sometimes win, i always want peace and happiness for others, i never find it for myself, i never cease to look a fool, i sometimes take the right road, and stumble on friends or something beautiful, i always look for the beautiful, i always see the ugly, i sometimes am able to ignore it, i sometimes let it get me down, sometimes it's me, i always feel like it is, i can never bring myself to do it, i always wish i could, i sometimes think it all will work itself out, i sometimes forget it altogether, i always try, i sometimes succeed, i sometimes am left exhausted and defeated, i never sleep well, and all that remains are scribbles..."
"eventtime","2006-01-04 18:08:00"
"url","http://mturtled.livejournal.com/3247.html"
"userid","10520"
"itemid","11"
"event","it's great to be loved...  even though just as many were at my house tonight, because it's a place to go, there were many who came at least partly to see me, and that feels good.  much love homies holdin it down in the bgb, and bram and vicki's b-day song is kick ass!"
"eventtime","2005-12-27 01:05:00"
"url","http://mturtled.livejournal.com/3013.html"
"userid","10520"
"itemid","10"
"event","it sucks when you're up late and not able to sleep.  my holidays are like really bad dreams, the kind that are really creepy and uncomfortable, slow and unbearable, seeming to go on and on.  i wish people could just get along, but i'm starting to see it as an almost impossible situation.  it's okay though, i'll remain in the corner, mouth shut, although the under the breathe comments will never end, and it's as if i'm never really there.  if i'm a failure, then they're right, and so i guess on some level i make other people happy by being pathetic.  that's good i guess.  i wish there was a way i could make everyone happy, no matter what it took, but who am i kidding, i can't even hold an interesting conversation without getting sweaty palms. i don't know what's wrong with me sometimes, maybe i took too many drugs, but no i've always sort of been the way i am.  it's like scary.  like will i always be this person, am i stuck with me, i feel like i've changed sometimes, but at others, i don't know, blah blah blah, i wish it was as easy to sleep, as it is hard to not think, or i guess that's the problem..."
"eventtime","2005-12-26 03:47:00"
"current_moodid","78"
"url","http://mturtled.livejournal.com/2721.html"
"userid","10520"
"itemid","9"
"event","I can't wait until it's summer now!  Shari wants me to go to Europe with her, and I'm hella down.  She's hella cool, and my only concern is that I won't be a good traveling buddy.  I'm indecisive and I lack social skills.  Oh well though, that's what traveling's for right? and i'll get to see more of this world i live on.   I hope that I can be of help in planning the trip with her and I hope I don't ruin it with my stupid ass.  
Oh yeah! And there's another Planet-X Fest and I hope that we can go and get back before or leave after it.  I really wanna go hecka bad, because it sounds awesome, and hella good music, and free vegan meals.  I need to find out the dates, so i can see if i can work around it.  Please, please, please let it work out.  
oh shit, i also have two warrants out for my arrest.  I'm a fugitive!  I'm totally fucked but fuck it."
"eventtime","2005-12-23 01:49:00"
"current_moodid","73"
"url","http://mturtled.livejournal.com/2353.html"
"userid","10520"
"itemid","8"
"event","I just finished my last final, and the wave of relief has set over me.  It's strange, because it's accompanied by all of the things I've thrown to the wasteside in the chaos of other obligations.  I'm okay though, because these are things, I'll always be putting off, and i guess i'm coming to terms with that.  It's not exactly good to do, but at this point in time, I've got a lot of shit on my plate.  I just want to make art and be happy, and make others living things happy.  Is that a job?  ha ha ha. i'm sooo funny, okay i'll stop talking now because i never have anything to say anyway.  later those who listen to my bittersweet ramblings."
"eventtime","2005-12-20 11:36:00"
"current_moodid","82"
"url","http://mturtled.livejournal.com/2113.html"
"userid","10520"
"itemid","7"
"event","so i have some good news and some bad news... the bad news is that i got dropped from my poetry class, and it sucks because it was the one class that i was both enjoying, and doing well in, but my teacher decided to be a dick, so whatever... the good news is that, while i thought i'd have to give up all of my financial aid money, i convinced the lady in the financial aid office to fix the problem for me, so that i wouldn't have to ask the teacher to fail me... there are two ladies who work in the office, and luckily today it was the cool one, because i'm sure the mean one wouldn't have helped me, and i don't think my teacher would have wanted to help me either... i'm still dissappointed, but at least i'm relieved that my GPA won't drop hella much...  i'll post some more poetry soon, because i wrote a bunch more in europe... i'm glad that some of you enjoyed it, and i'll probably take it again next semester with a different teacher(one that's not a heartless meany)... My schedule next semester: M/W- archaelogy, followed by FRENCH!, T-mix-media sculpture in the morning and poetry at night, Th-mix-media sculpture for only an hour...  i'm thinking about maybe taking a class at Berkeley too, but who knows, i don't wanna push it... this weekend i'll be writing hella make-up work for anthropology and finishing as many paintings as i can... my stradegy for painting(since according to our teacher i suck ass) is to bring in so many paintings, that she can't deny that i was working hard... strength in numbers!  so long friends..."
"eventtime","2005-12-08 18:51:00"
"url","http://mturtled.livejournal.com/1813.html"
"userid","10520"
"itemid","6"
"event","I've enjoyed poetry class probably the most out of all of my classes.  It's fun to hear what all kinds of different people have to say, and I don't feel like I have much to say, but I thoroughly enjoy writing for all kinds of reasons.  Recently I was browsing around and I saw that people had commented on my live journal.  The best was Lizzy Cupcake all like, who are you?  Your identity is vital information.  I found that to be funny, and also there was a comment from Keving saying he'd like to see some of my poetry for class.  I thought that was cool that he was interested so here is some of it, I'm sorry if you find it to be cheesey, but I kind of am (that's not vegan):

The most recent poems we wrote were Haikus and Sonnets, so here are the ones that the few people I showed liked, and I apologize because they are really cheesey, but I can't write like this:

Haikus:

As turtle ducks back             
into its shell, I wonder         
        is it personal?          

Sun yields sweaty hands. 
I hide them in my pockets,
and you seek them out.

Pretty girls in skirts
sway side to side like the wind
in its absence.

Rain seems permanent.            
You almost never see the         
coming of its bow.               

Why wait for the bus
when you can walk?  Otherwise,
you may miss the view.

Submachine gunfire
lulls me to sleep tonight, yet
         the silence wakes me.

You smiled at me once.
I forget while near your corpse:
swelled, bloated, blue... still.

Sonnets:

If a couple of kids ever ask you                                        
if they can pet your snake, 
never pass up the chance to                                              
let them touch it and you, and take
the time to meet each other.
For you might just end up smoking a spliff
in people's park, and if you really get to know one another,
who know if
you might just end up with matching fuzzy hats-
green and orange, with ears and puff balls.
For it would be lying to say that that's
not reason enough to stall,
to stop on a crowded city street,
and give yourself a chance to meet, a friend.

That was the most recent stuff I've written for class, and now here are some poems from the rest of the year, and i guess that's it, okay here goes:

Jonicris (the three-part R&B sensation)                                    By Mary Davis and Matt Dostal

Penetrating ringworm living in my belly,
That's you girl
Scary balls ferry scraping 
You guessed it baby, that's me.
Hairy food corrosion
is the love we make together.
Please honey, broomstick my Shintoism claws
so that the penis pump may elongate my poop
puffing scales, ooh yeah.
Bumpy slicing toofs, yeah that's right sugar.
Your gargantuan Shiva belly
along with my
bulbous slimy warts cutting rheumatoid arthritis.
Grinding bloated demonic peasants,
star tattoos haunting, 
testicles, Boo!  Tentacles taunting to the touch.
I'm a 
Monster, screaming, violating
and you're ready for my
jagged bile injection.
With my silly spooky nose ring huffing 
boils and barf,
ending in one hell of a satisfying
napalm death.

Women's Issues

""I walk into a room and think, look how great she looks.  All my friends talk about weight.""

                                Makeover, dissemination of celebrity information.
                                ""Don't play with my ass, put it in my ass.""  You missed. Where studette?
                                Celebrity magazines.  Weight, does it make me look fat?
                                Melancholy embarrassment.

""I don't feel comfortable in my body at this weight.""

                    Pimp slap, dresses, fatty silicone dick, Benifer, nuclear physicist's whore-factory,
                    Strike-a-pose, swimsuit.  Does your clit hang low, Pussy cat?
                    TomKat, sugary sweet, measurements, feet, gay male prostitute, flashy,
                    DISORDER.

""I can't stand the idea of wearing a swimsuit.  I don't want to gross everyone out.""

                        Women eating, thin body, heroine dinner,
                        ""sugary sweet something or other sucked down by a craving Britney Spears""
                        household, putrid sex goddess, suck stomach, eyeballs, vomit.""

""I saw a photo of myself onstage with my stomach sticking out and was horrified.""

                                           Vaginal heroine trackmark, hot chocolate!
                                           Under forty and women, happy? Pretty questionable, Yuck!
                                           Holla, penis head!  Cute, despite pussy.

""I don't know if my last 10 pounds is really correct.  It might be the last fifteen!  Yuck!""

             Great ass, rich and famous, clothes, shave, tasting puke, barf, expires, emaciated, sad,
             surgery, hate, hair, fat disgusting slut, beauty fake, compulsive, lips, ass, niche market,
             Brangelina, children, COMPULSIVE!

""I'm so mad at my thighs--they never grew up with the rest of me.""

                       Feelings, skinny arms, female magazine ethics slick, slap-a-ho, workout,
                       Chicks with dicks choke, ugly carbon hoe, hey girl, marriage.

""I weigh myself every day.  I'll see how much my food weighs, then I weigh myself after I eat it.""

           Emotion bitches, height bitch, image assessment, whore, love, cunt star, hot sexy people,
           media prostitute.

""All models are my height--I should look like Elle MacPherson.""

                                Drinking wench, make-up celebrity, feminism bitch,
                                She-he gross targeting pregnant lesbian, death gas, starve hot.

""At ten pounds less, I'd have more confidence, more energy, and my clothes would fit better.""

Shit, at ten pounds less, I'd be fucking Brad Pitt, Ben Affleck, AND Tom Cruise.  And their girlfriends, oh sorry, I seem to have forgotten their names... Oh yeah, Angelina, Jennifer, and Katie, yeah, they'd be sooooo jealous of my hot body.  Fuck I'd probably fuck them too, and with my boob job, they'd never be able to resist me.  Yeah!  We'd all be fucking and having a great time because we're rich and famous and fabulous, and oh I'm so happy.  I'd be so happy then, so happy, I'D BE SO FUCKING HAPPY!

""Food and television became my friends after my son died.""



I.D.

Name:  She had a little lamb, quite contrary was she, called hairy fairy, never understood the connection, though Jesus she bore and married as well, a different one that is, but the same name, so many of them, so common, so many songs, so many associations, rhymes with so much, doesn't say shit about who she is, but her grandmother was called by the same.

Address:  up on a hill with a skyline view she rests, head in hands, surrounded by the houses that swallow up the hillsides, each day spitting out their inhabitants and their machines.  Wild are the deer, roosters, foxes, coyotes, boars, rats, and insects that also inhabit these ever fading hillsides, wild like her heart.  Behind a fence may be found other living creatures like the dogs that talk to each other in the day time or the horses that stand silent behind, or in a box can be found reptiles and insects and rodents, and the soul of the one laying observant of it all identifies mostly with them, like a turtle hiding in its shell.

Sex:  no name-calling necessary, it knows what it is.  It's told so every day, in how to dress and act and feel.  It covers up good to avoid any unwanted confrontation that showing a little skin entails.  Sex and sexual frustration prevalent in the air, on tv, on billboards and in magazines, everyone looking, lusting, envying, practically grabbing and grappling with this need, lonely, craving to feed this hunger, deesire, it cowers in shame of its association with any of this, wanting to free itself of this unwanted pressure, bearing down.  But it will never be able to hide the knowledge of its vagina.  It can only try to blend in or disgust.

Hair:  Many colors on top, why be boring?  Although boring is nice, one can blend in, sit quietly, but one can do so and still express one's self.  So why not?  Shaving it's unnecessary though many like her find it repulsive.  The shock in one's glare when so much as an arm is raised is laughable, even on the faces of some friends at times, though they try to hide their disgust out of respect.  Thanks, but she's not ashamed to be natural.  What are they trying to hide she wonders, for she knows why she used to do it but because everyone does things for different reasons, she stays curious.

Eyeballs:  Always watching and observing her surroundings.  Many respond with frightened fleeting glances, fear.  She has a staring problem and she's not ashamed.  Why can't people look each other in the eyes, she wonders?  Other animals don't have the same problem, she's shared many a long silence with horses on the sides of roads, and dogs on the streets.  She's fascinated with this and wants to find out if it's simply something contained within her gaze, that causes people to look away.

DOB:  The day her soul started its quest to free itself from the confines of the body and this world, and the day her eyeballs started wandering , and she was spat out and all of it began as far as she can remember, and it will be much like her last day, the day when she will know again what everything means.  She wishes to go back to the wisdom of this day.

Untitled

Trace the metal in my mouth
To find waves of... has it hit me?

Mind plays tricks
Knows my desire to
                      TRIP...                                                      oh shit i got my wish
For I can't help but watch 
Trees as they sway stretching
To swirl about in geometric patterns
On the backdrop sky

One reaches
Consumes the space between my eyes.

I grab for it--gone,
nothing...
nothing but pulsing pelvises
remain manipulative minds, reality.
""If I imagine it, is it explicitly illusion?""
I ask the goddess in the sky.

No answer she gives no pause.
Just swallows sky whole, 
BLACK
All but for the tiny hole that glows-
Her mouth--the only light left.

Trees stretch to it, as if asking for a bite
to be taken, her tongue taunting,
she sits oblivious,
mouth wide.

Branches penetrate light,
cracks of it 
torn through the black sky illuminate
as they jab and tear,
the sky begins to fall.

Thinking trees have turned,
No shelter,
I run.

Beneath swift feet the ground trembles
as if anticipating-

I slip.
I'm sliding down muddy slopes.
Time to glane ahead
as earth's edge approaches.

Quickly gasping,
hold my breath,
as if about to hit the ocean,
the end closing in on me,
I look up.

The sky is back...
Goddess smiles.
Trees done having their way,
With her should I have stayed?

I wonder while 
LAUNCHED
out and into
eyes shut..."
"eventtime","2005-12-06 09:09:00"
"current_moodid","106"
"url","http://mturtled.livejournal.com/1703.html"
"userid","10520"
"itemid","5"
"event","today i went to a funeral service at a church... other than the church and sadness, it was nice to see some of my friends that i rarely see...  one of them is going to UC santa cruz next year, so perhaps i'll see her more often... i didn't do much of anything today other than that, it sort of put me in a depressed state, especially since i was with my mother all day long, and i'd spent the night at her house... i couldn't sleep last night, so i stayed up watching Frida, every episode of a documentary show on trans gender college students on the Sundance Channel, yeah my mom's hella rich, and reading old journals and looking at old pictures and reading old letters, which was really weird... i spent another part of the night writing a letter that i'll probably never give, but maybe...  oh well today was a new, although dreary day, even though it was beautiful in San Jose...  oh but i did do a huge painting, it's kinda crazy, but so am i..."
"eventtime","2005-11-13 19:58:00"
"current_moodid","92"
"url","http://mturtled.livejournal.com/1385.html"
"userid","10520"
"itemid","4"
"event","i've been stressing out over this final project we have to do in anthropology, because i want to do a good job and i don't want to have to talk about something boring.  so i chose this girl who i sort of know through school because she is nice and interesting.  i felt bad because the project is on ethnicity and i felt like i was interrogating her about an uncomfortable topic.  i kind of felt like after the interview that she had just done it to be nice but hadn't really wanted to because she even said during that she didn't really like talking about issues of ""race"" and i don't either, but i had to.  i didn't have to do it to her though and i wish i'd known ahead of time because she seemed really unhappy when she left, and even though i tried to make her comfortable and let her talk about whatever, i feel like she had to think too much, dodging topics and trying not to get too deep into what she didn't want to.  i smoked her out too! and that was probably a bad idea considering she was already in her head hell of by having to talk about her life for like an hour.  but the okay part was that in the end i sort of changed the subject, allowing her to talk about anything, and she seemed to sort of come out of the state i'd put her in.  i'm not going to assume that she was sooo affected by me as i thought, but i hope she's alright now.  she said she was going out with her friends tonight and i hope she's having a good time.  i feel awful, and i hope that my paper isn't too hard to write now. i'm getting drunk..."
"eventtime","2005-11-10 20:27:00"
"current_moodid","39"
"url","http://mturtled.livejournal.com/1134.html"
"userid","10520"
"itemid","3"
"event","I didn't do much today... made two meals... wrote some poetry... watched some cops... didn't do as much school as i should have, but i will procrastinate until i die... watched the new Why? video and loved it... Rhianna came over to the Skyline house which was a nice treat... in fact she's here now and i'm on a computer... later"
"eventtime","2005-11-06 20:44:00"
"current_moodid","108"
"url","http://mturtled.livejournal.com/817.html"
"userid","10520"
"itemid","2"
"event","last night was a party in santa cruz... snoop dogg and 2pac were frequently played, and everyone danced in drunken merriment... we reminisced about kenton a little... i got to know jessica and her friends much better than i had and they're all really nice... tonight there will be another party in castro valley, and it's in celebration of joel fremming being born 21 years ago... i am still hung over and i'll probably drink a lot tonight... thinking about quitting smoking, but who knows if i will... fuck school, but i might need to do a lot of catching up on ART WORK!!! so backwards, all of it... oh well"
"eventtime","2005-11-05 17:41:00"
"current_moodid","114"
"url","http://mturtled.livejournal.com/555.html"
"userid","10520"
"itemid","1"
"event","hello... last night was fun with friends... hoping for more of that tonight... going to a party in Santa Cruz... wish everyone was coming with me..."
"eventtime","2005-11-04 15:22:00"
"current_moodid","106"
"url","http://mturtled.livejournal.com/483.html"
"userid","10520"
