"names","values"
"itemid","12"
"event","If you by chance end up reading this you will know its to you, its more then obvious I must say but I guess I owe you at least this much for what I did...I don't even know why I acted the way I did, I guess for a long time, a really long time that is everything was just a game, I guess thats how it gets sometime, things get carried away, sometimes I play to impress not to do whats right.  And I really don't know what to say.  I suppose I owe you an ""im sorry"" if those words really mean anything anymore, they are way to overrated, used to much, become meaningless really.  But I could never truely say that it was a complete lie, cause it wasn't alot of it was real and I think that you know that to, alot of it still means alot to me, but I guess I have moved on, not saying that I am gunna forget or wipe it out of my mind cause I believe thats nearly impossible.  I have a piece of you, I always will and I am pretty damn sure that goes both ways.  I know we will always be friends at least I hope, why I dunno I just have the feeling.  I don't wish you a good life cause I wanna hear about it everyday..."
"eventtime","2005-10-11 11:02:00"
"current_moodid","113"
"url","http://hoffiiee9.livejournal.com/3113.html"
"userid","6387"
"itemid","11"
"event","1 - LB/MM/SD - (12)
2 - CM(1m)/JT(2w) - (13)
3 - KF (kangaroos and flamingos)- (14)
4 - AC (happily ever after)/BK (one lunch stand)/JS (mirror image) - (15)
5 - BH (2/3 i hope to death) - (16)

*ManGoOsS & PeaRrsS*
- sweetest found
- wants more then the other
- 9 on a scale of 1-10
- trying so hard, but you can't have everything
- getting attention
- confused...

*DriviivG MaDdllY*
- broken cause I broke it
- lied and got my way
- 4 on a scale of 1-10
- I know it matters I know it does
- sorry

*MakiiNn RaiiNn*
- well that was a waste of my precious time...

*ConviiNciiNg SallYy*
- you don't even know
- your so gotten
- so deep
- for now the distance keeps it seperated
- your mind will not be changed

*BerriiesS HopEfuLLYy*
- changed my mind completly
- can't believe it
- excites my life
- extreamly happy
- slacking heartship
- see past the written, and into the picture
- amazing

DONT YOU GET IT!!!!!!!!!

**So Cut My Wrist And Black My Eyes So I Can Fall Asleep Tonight, Because You Kill Me, You Know You Do, You Do It Well, You Like It Too And I Can Tell, Spare Me Just 3 Last Words I Love You Is All She Heard**

HoFFiiee*<3"
"eventtime","2005-09-28 23:51:00"
"current_moodid","98"
"url","http://hoffiiee9.livejournal.com/3010.html"
"userid","6387"
"itemid","9"
"event","Yeah okay so don't even ask what the title is about, cause I have no idea, RIGHT ONNN!!!  SO yeah whats new!?!? mmmmm I did school (gay). Ohh yeah and what, Stammler is ummm....MY PHYSCO PATH NEIGHBOUR....ya i think he is just a little nuts!  And what about that English teacher, Murray-Somthing-Someing all wearing short ass tassled skirts lol!  Yeah and just checking up on this little mental note, I still feel totally left out @ school, its so weird, just like im visiting like I don't really belong or have a place there, and its pissing the hell out of me, I know ppl are trying to be nice, but its just not the same.  Whatever I miss my old friends SOOOOOOOOO MUCHH!!!  Brandons friends are cool, most of the guys I get along with, but its so much like im not pretty or old enough for those girls so w/e makes them happy as if I care.  Some of the gr 11 guys are amazin and some are um, well yeah assholes.  The whole school thing makes me want to just to everything by myself and sit in a corner or somthing, whatever I probably sound retarded but its honestly depressing me.  Yeah and then thank god for hockey, like the one thing that I can do my way, I have friends, respect, and a ton of fun, its basically the only thing I look forward to anymore.  Work is just a dread day to day, but I mean its work, so what do u expect, nothing more nothing less.  HAAA @ least there are some entertaining people there now lol, wow some crazziiiiee nights @ work.  Maybe things will get better when I move to Kingsville, though I doubt it that just means that I am farther away from my friends in Essex, PERRRFECCCTTT! I could so just like sit in my room all week and not do anything, thats how much life sux, i'd rather be in there by myself.  Ughhh magazines are gay, perfect this, perfect that, fix this...look like a star.  If I wanted to look like someone in one of those magz i'd go waste my money, fucking modeling company called me AGAIN, hmmm I told them no 3 times wtf honestly...I had enough of that crap! Yeah a best friend would be nice right now, well any friends for that fact, god stuff sucks.  Anyways I am either out of words or going to listen to Foamy The Squirrel lol SQUIRRELLY WRATH lmao o boyyyyyy

**Here I Am Back Down To The End Of My Rope, I Lost ALl Hope Again**
Hoffiiee*<3"
"eventtime","2005-09-23 23:37:00"
"current_moodid","103"
"url","http://hoffiiee9.livejournal.com/2505.html"
"userid","6387"
"itemid","8"
"event","Hey there teddy bear, u better watch what you fuckin say to Amanda and myself cause we dont fuck around, if your fuckin around with her ur fuckin around with me... you little cock sucker you talk about amanda being asian look at your little chinese rice-a-roni self... why dont you try and quite stop being a social worker for amanda and realize that she can deal with her own problems and if she needs help she actually goes to people she knows and not some random off the net that lives in Windsor that thinks hes some real cool Gangster.. oh and i bet you could box real great.. im sure my little cousins could beat the shit outta you u little string bean.. so quite fingering ur pussy and leave her the fuck alone! 
     Kinech ewa Fuck Face
*lmfao* Stacey your the best you silly Rice-a-Roni
BFFL Love Ya Lots<3
PHYSSCCCOOOOOOOO PATTHHHHH!!!!!!!!!!!"
"eventtime","2005-09-21 17:12:00"
"current_moodid","134"
"url","http://hoffiiee9.livejournal.com/2276.html"
"userid","6387"
"itemid","7"
"event","ALL I HAVE TO SAY IS WOOOOOOOOWW!!!! lol (physco)"
"eventtime","2005-09-11 17:56:00"
"current_moodid","86"
"url","http://hoffiiee9.livejournal.com/1917.html"
"userid","6387"
"itemid","6"
"event","So this is what I get, you know what I honestly change my mind again, I think the new school, work, and everything that has been happening again is terrible, I want nothing to do with it, maybe i'll fail all my classes this year on purpose, I want to start a new rep, there ya go.  So I guess that religion is going to screw up my entire life right, cause thats sure how it looks right now.  So lets lay down a few of the rules that I heard are suppose to be followed actually just got lectured for the last 2 hours about them, bet ya I broke 90% of them but hey we shall see.

#1  Dress Modest - Not that I try to dress slutty but the whole, cover everything to protect yourself from evil, just doesn't fly with me.

#2  Do Not Let Guys Touch You Sexually Unless You Plan To Marry - Well I killed that a while ago, and apart from what my mother would like to think, no she doesn't know everything.

#3  Attend Church - Well on a first note I don't see why it is mandatory because why do you need to prove that you believe in God by singing about him infront of a crowd of a 100 ppl.  And besides that, yes it may only be an hour long but maybe I want to spend that hour in a different way.

#4  Respect Your Parents - I do respect my parents and I do love them with all my heart, but I do no respect every decision they make, and who says that they are ALWAYS right cause sometimes they aren't.

#5  Be Around Christian People - Well I don't have a problem being around Christian people I mean I am Christian, but I don't see why I need to follow all of these rules.  And why can we not give other ppl a chance, apperently unless you are Christian since you were 5 then you are no good.  Does that mean that every other person in the world is bad?? To my mother apperently.  Maybe I like someone thats not a Christian, maybe someone of a completly different religion...what are they going to do, not much they can.

#6   Try To Spread The Faith - I don't think that myself or anyone else has the right to go around trying to change someone else's life if they wanted to beleive in this stuff then they would I don't need to be pushing my parents opinions on someone else I mean I know what it feels like.

I don't see why it is such a big deal like really, if its that important then I will do it but they just cant change everything about me, its just not possible.  So then all these gay fights just make me change my mind about everything, no I have like no desire to meet new people or do new things.  I just want my life to be normal and it seems that it never will be unless I lie and I guess thats what it is comnig to cause I don't get my way any other way so hopw many choices does it leave me?  Also there are way to many guys for my own good I give up, I am losing my best friend, I really hope that I don't I am trying to make things better, but how fast is fast enough?

**I'll Keep You My Dirty Little Secret**

HoFFiiee*<3"
"eventtime","2005-09-01 20:12:00"
"current_moodid","2"
"url","http://hoffiiee9.livejournal.com/1702.html"
"userid","6387"
"itemid","5"
"event","Why does this happen to me everytime?  I swear all life deos is go in circles for me one thing leads to the next and the next and the next and then your back at the beginning again!  I don't see why I even try @ all to do things the way I'm told to because it never gets me anywhere, but then again if I don't I don't get anything out of it either, so where does it get me really...nowhere at all.  So I get 90's in school, I play travel sports, I work full time, and help my parents out around the house, but is that good enough...nope!  O well I guess there isn't much I can do about it eh.  So the new school thing is looking up for a change I guess somtimes I don't really give things time to play out before I assume they are going to suck lol.  I dunno I guess I know some ppl there and everyone is telling me that they are sure I will have no problem finding friends, so thats an upside I guess.  Right on so dad is working in Toronto again so he will be home every weekend I am not so sure if that is a good or a bad thing yet, cause things always get tense around here when he gets home, not that I don't want to see him, cause thats not it at all I suppose its just break of routine.  Omg lol brandon is a cutie, he is so innocent about how he does everything its like soo amusing lol.  Thats cool I am actually liking all the people that I have to work with except for the ""Unspoken"" few.  Makes the time go by quicker when you are working with ppl that you like, speically mel lol alot of ppl don't like her I guess, but she just always makes me laugh I dunno I get along with her well!  Haha died my hair red, that didn't go over well with the rents, haha not that it matters whats done is done!  I love it tho I actually think that my hair looks good for once!  Wait actually I think that I look good for once all together and that is def a first considering I always thing that I look bad.  Haha maybe I can make a good impression in k-town lol that would be cool.  

**I Can Spell Konfusion With A ""K"" And You Will Like It**

HoFFiiee*<3"
"eventtime","2005-09-01 16:12:00"
"current_moodid","120"
"url","http://hoffiiee9.livejournal.com/1356.html"
"userid","6387"
"itemid","4"
"event","**Best Friends Forever**

**Anything Perfect**

Don't Exsist..."
"eventtime","2005-08-29 22:47:00"
"current_moodid","3"
"url","http://hoffiiee9.livejournal.com/1197.html"
"userid","6387"
"itemid","3"
"event","---Tiffanys Letter---

I guess this is what you get for having differnt opinions, this was my reply to my ""best friends"" comments that I can see she enjoys posting about me on the internet so why not right...

Yeah okay I am sure that by the name of this message you know who this is...and if not I guess its your ""best friend"" past tense you know what I mean right...well I am sorry that your life is going so bad for you right now, but I have like just got mine into check and going the way that I want it and I am trying really hard not to mess things up, and like you used to get what I meant but I don't think that you do anymore...just because I can't hang out with you in the summer is no reason to get all pissy, you know I have been working my butt off 6 days a week this summer and when stuff like that happens I only have one day a week to do everything else that needs done, so don't act like I have been partying and hanging around my house doing nothing, not to mention that fact that you live so far away and its like impossible for me to sleep anywhere for the night cause 99% of the time I have to work the next day. Besides that even stacey who lives say 5 min away from me has only seen me like 3 times this summer for like a couple hours in the afternoon, its not just *you* although you think that it is, cause I haven't been hanging out with anyone this summer @ all, and I don't care what the makes me. And somthing that pisses me off the fact about my birthday and yours, first off I did invite you to my birthday so I don't know what the heck you are talking about because I did you told me on the phone that you dad wouldn't let you come that weekend, so what exactly did you want me to do, I would have much rather had you there then half the people that were there and you know that, but whatever makes you happy saying that I didn't invite you and stuff thats cool, and your birthday you already know the reason why I couldn't come to yours on the first day and the second time I worked my ass off that morning and my mom wouldn't let me come which you obviously realize and you know I don't exactly see how that is my fault, cause your dad wouldn't let u come and my mom wouldn't let me so doesn't it run equal both ways...or am I like totally off base here???? Yeah I am sorry that I wasn't here the other night I don't see how that was such a big problem like I have called you before when your not home...whatever. Look I think basically the whole sum of this is that me and you are going in two totally different directions...I'm sorry but its true and you know it is, don't tell me that you haven't figured that out by now. But don't start this crap about our friendship being a bunch of lies, cause god knows thats not true, I don't even know where you would come up with a comment as good as that one, like honestly, what have I lied to you about, other then stuff that you want to believe is a lie even though its not whatever I don't need you to believe me, if you don't want to then don't, but our friendship that we had was no lie, it was a true as they get, you helped me through alot of stuff and I am in no way trying to say that you didn't or that your worth nothing my point is not to put you down but to make a point, don't try and make it look like its all my fault I am just doing what I need to right now. And just on a personal note I don't think the drugs and the ""carefree"" attitude are helping you much, things have gotten alot better for me and I think they could for you if you changed some things, but I guess I am wrong right...cause thats ""cool"" and the easy way to get rid off all your problems for an hour, don't tell me either that you can't do it and your not a good person or your not worth anything cause me and you both know otherwise. If your mad @ all about me and stacey hanging out and stuff and if thats what makes you think I am lieing I am sorry but she is my best friend right now like it or not, your not here and you going in an opposite direction and like you said in your thing you need someone right now and so do I, its not just you gonig through hard times everyone does, If you still want to be friends then cool if not I am sorry to hear that but I wish that things get better for you and I hope only the best, but I hope you don't think I am not trying its just the way things are right now...I truely am sorry, doesnt matter if you believe me or not.

**Its True, Best Friend Don't Last Forever, I'll Miss You**

Best Friends For Life Doesn't Exsist, Everyone Goes Different Ways...

---My Message---

Well that was somthing really hard to write to someone that you shared so much with over a few years, but I don't know what else to do honestly, life is going so well but yet it is so royally messed up.  O well I guess I am pretty much going for a new start this year, new work, new school, new friends, new house, new town, I dunno what else I could possibly change, my hair, my clothes??? done already...o well I suppose its for the best.  Hopefully things go smoother and get better this year, if not I don't know what I am going to do.  But I know that Stace is still gunna be there for me, she is not that ditching for drugs type, I am trying to stay away from those ones this time, as mean as is sounds maybe it was draging me down I don't know.  Though I do dearly miss the old crazy times maybe its time to grow up...not all the way mind you, but think for a change and not making stupid decisions that never work out in the end.  Well this was a weekend of screaming and crying I must say but I am over it as always right...mom yelled, dad yelled, ""I get the point"", its over, now what do I actually try to conform to the way that they want me to be or do I spring in the total opposite direction cause its what I want??  Well there is a good question, one which church is hanging by a thread, I don't get it, don't get it at all.  What are friends really anyways, I don't even know if I know truely myself really, but that just waiting for me to find out I suppose.  By the way if *you* read this, you should know that I miss *you* alot and I am very sure that you know who you are *HugGsS n KisSeS* I think I made a bad decision but I dunno what I can do about it cause I can't see how I can put myself through all this and not have it work out and if it didn't then I don't know what I would do.  O well thats for me to find out.  Life is so twisted.

**So Here It Is Your Final Lullaby, Goodnight**

HoFFiiee*<3"
"eventtime","2005-08-28 16:54:00"
"current_moodid","55"
"url","http://hoffiiee9.livejournal.com/979.html"
"userid","6387"
"itemid","2"
