"names","values"
"itemid","201"
"event","lol. im such a loser. but i am very proud of myself lately. its the new year and all and of course everyone makes a resolution to lose weight. that wasnt exactly my resolution, but working out more (or at ALL) was my goal in the year 2005. and i'm actually doing it and sticking to it! ive been working out 5 days a week and im still at it. every other time i've said i wanted to work out and lose weight, i quit after like the second or third day. but i've been eating alot differently, which is good, and i've added alot of exercise. so hopefully i will be looking better and FEELING better about myself. i really am amazed at how long ive been doing it now, granted its only been like a week or so but thats longer than any other time! so if you see my ""working out"" away message not up for awhile...just remind me to get back to it! :-P

school is going ok right now. i have so much reading to do this semester. like every class of INST i have another chapter to read and the same for my reading class and i have alot of assignments and a paper due soon so i just need to stay on top of things while also finding time to work out 5 days a week. whew! its tough but i just gotta do it. i really want over a 3.5 this semester, that would be awesome! i'm going to get more involved in aggie school voluteers this semester, i did it last semester but didnt always go to the meetings each week, just the volunteer part. im volunteering at 3 schools this semester. im doing my normal volunteering of HOSTS at Neal(yay ms tuggle!) and then at college hills again and i think im going to go to fannin elementary in Bryan this semester too cuz one of my TA's in INST has a daughter that teaches there (my TA is really old, lol) and she needs some people to volunteer each week helping kids in her class with reading cuz they moved the TEKS test up to february this year for 2nd graders instead of april so they are in desperate need and i have the time available. might as well if im going to be a teacher for the rest of my life! lol...im really like all my teaching classes though, the more education classes i take, the more i like it and that makes me feel good. 

ok well i just got done working out (of course) and now i need to take a shower cuz im prolly stinky. haha ok well until!"
"eventtime","2005-01-25 21:47:00"
"current_moodid","14"
"url","http://tristy07.livejournal.com/51564.html"
"userid","16055"
"itemid","200"
"event","so! another semester has started and i've gone to all my new classes now! i have the weirdest schedule this semester but HEY! i'm not complaining. i dont have class on monday OR friday which is a new experience but i do have FOUR classes on tuesday/thursday (not by choice, they messed up the classes) but i went to them and i think i can do it...maybe on a lot of caffeine, ha! i was really anxious cuz i was afraid that i would have a million tests on the same day but i dont really and if i do, its just two on the same day, whew! and im in all education classes this semester which i LOVE! but alot of them don't even have tests, just quizzes like every week. eh, whatever works. so here's what tuesday/thursday look like (11:10-5:10):

math 366-mila is hard to understand but i got most of what she was saying, lol...nicole and i are going to have a fun time in that class figuring out what she just said...congrence is not the same as congruence! ;)

inst 210-looks like an awesome class!! very diverse cuz theres so many different majors even though the class is pretty specific to teaching. they have some strict, old TAs though but at least we can eat in the class which i need to cuz i go to class like all day so i gotta eat sometime! but really the class looks like its going to really make me think about my opinions which i have a hard time figuring out sometimes...

kine 214-seems ok, its alot of group work so thats cool, got to meet 3 new ppl and one of them is even in my inst 210 class before hand. im not so thrilled about walking from zachary to read building though! that was tough! but i made it in 16 minutes so im ok. afraid of the group presentation coming up...

rdng 312-the prof came right out and said it was boring but it looks like shes going to make it somewhat of a fun class. this was the only class that didnt lecture or stay the whole time which was great cuz i was ready to go by 4:30. she did read us a book though which was really cute about a little girl who had trouble reading and she was almost crying at the end of it. shows that shes got heart.

wednesday (8-11):
rdng 301-so i get there and i meet two new people right away and they are nice and one of them is in my other reading class so thats cool! and the prof seems really nice and she seems like she would be a good person to come to if you needed help in ANY education class. started off boring, going thru the syllabus but then she did an exercise with us. she told us to pretend like we were 6 years old again and in the 1st grade learning new words. it was weird at first cuz we arent 6 and she was talking to us like we were and i was like ""ok this is weird"" but then she put this story on the overhead and we learning ""new"" words. it was actually english letters but with different letters and pictorial representations and we learned them and it had some words in english and others in this new language that we were learning and by the end of the story we could read in this totally different language. it was so awesome! the last page was all in the new language which looked like a bunch of gibberish but we knew exactly what it meant. then we could rememeber what it was like to learn to read and how children learn words and rememebr what the letters looks like instead of a mess of just squigly lines. it was a really cool activity! too bad the class is 3 hours...lol

so that was my first time in those classes and they seem like they are going to be really fun. i cant tell how the grades are going to go yet. all i know is im going to be doing alot of reading this semester! i better stay on top of things so im gonna go run some errands and come back and try to start reading...good luck in the semester everyone!"
"eventtime","2005-01-19 13:10:00"
"current_moodid","70"
