"names","values"
"itemid","155"
"event","Oh man. I feel awesome writing in this. For one, I totally forgot that this thing even existing. I had some issuessss. Emo kid much? Oh well. I am bored. WEEEEEEEEEEE!"
"eventtime","2009-09-12 17:35:00"
"url","http://killer0312.livejournal.com/39736.html"
"userid","8076"
"itemid","154"
"event","lol So, not sure why I keep coming back to posting in this thing..

I dont understand why things happen in life anymore. Something so perfect in your eyes, but can be so wrong in another's. Happiness turns to sadness so quickly too that sometimes you wont see it coming. The sun goes into darkness before you can react to the changes at hand. You'll be hit hard by something you didn't see happening right in front of you. It could be a sign of maturing, or a sign of regression. I've already gone though all of this in my head before. Many times infact, but I always come back to it looking for a possible answer. Questioning life is good, yet pointless. You do learn from your mistakes, but never question them. You did what you did, and it is done. They did what they did to you, and it is done. Something happened, and now it is done. I guess it just boils down to one reason. 

Everything happens for a reason.."
"eventtime","2006-12-12 23:47:00"
"url","http://killer0312.livejournal.com/39462.html"
"userid","8076"
"itemid","153"
"event","2 A Day practices are a bitch. Thank god there finally over. And found out today I cant play in the scrimmage tommorow. Damn ankle..

Other than that things are kind of getting better. I dont know anything about what going to happen with me and my ""best friend"". I dont really consider her a ""best"" anymore, because she isnt the same person anymore. And I really want who she was back. Same thing with alot of my friends. Where are the people I once knew, and loved? I really do miss how things were last year, I know I cant change anything, because whats happened has happened. I just wish I could have chirished everything, and everyone a little more.."
"eventtime","2006-08-16 00:48:00"
"current_moodid","92"
"url","http://killer0312.livejournal.com/39421.html"
"userid","8076"
"itemid","152"
"event","People always say ""I'll change for you"". The truth is, people never change. No matter how much you do things different, on the inside, the people you first know and meet, they will always be that person. People ""change"", and its really them just acting in a different way then they used to. I miss the people I used to know, until they ""changed"". I want my friends to be the people they were when I first meet them, not the people I know now..

Well, I just had to get that out. And right now I'm bored, brothers are gone, and I dont know what to do. 2aday practices (AKA Hell Week) starts tommorow, and yeah.

Im going to sleep.
Peace

Who actually uses LiveJournal anymore? Oh, wait. ME"
"eventtime","2006-08-07 00:29:00"
"url","http://killer0312.livejournal.com/38947.html"
"userid","8076"
"itemid","151"
"event","Dont ask how I thought of this but its pretty good.

Going though a really hard time is like working out. When you work out, whats really happening is your tearing your muscles down. In a couple days your muscles will heal and will have regrown, but stronger and bigger. In the same way, when your heart is broke, someone dies in your family, something happens to your friends, or anything that may put you though a hard time in your life, whats really happening is your tearing your own heart down. Soon, it will heal, but be bigger and stronger to take on harder things. Just remember, God is putting us though everything we go though to make us strong and build on ourselves. God does it in hope that we learn our selves that life is tough. But in the end, He only helped us grow within ourselves to become great people. When something bad happens, you'll always pull out of it and look back, and you'll tell your self, ""It really isn't as hard as I thought it was"". Grow within yourself, build your heart, love stronger, and live your life to the fullest."
"eventtime","2006-06-04 20:16:00"
"current_moodid","61"
"url","http://killer0312.livejournal.com/38786.html"
"userid","8076"
"itemid","150"
"event","I got this from my brother..

Fear, love, and heartbreaks all produce the same physical reponse. You know, that feeling in your chest?  Kinda wierd how things so opposite feel exactly the same.

Think about it."
"eventtime","2006-05-21 14:29:00"
"url","http://killer0312.livejournal.com/38612.html"
"userid","8076"
"itemid","149"
