"names","values"
"itemid","5"
"event","well im updating cuz lisa said said so! nothings really new..i have work every weekend n that sucks. the weekend was alot of fun (sunday). look on lisas 4 pictures!! i sure do love my friends <33. thats all i can type cuz it takes to long....

sasha die

nicole"
"eventtime","2005-03-01 11:37:00"
"current_moodid","24"
"url","http://shortstuff962.livejournal.com/1385.html"
"userid","13808"
"itemid","4"
"event","<P><IMG style=""WIDTH: 385px; HEIGHT: 249px"" height=591 src=""http://i2.photobucket.com/albums/y2/Bellalisaa/IM000061.jpg"" width=359></P>
<P>me and Kristin &lt;3</P>
<P>&nbsp;</P>"
"eventtime","2005-03-01 11:36:00"
"url","http://shortstuff962.livejournal.com/1154.html"
"userid","13808"
"itemid","3"
"event","heyy
i finally figured out how to work this thing..kinda
thank you lisa for making it!! <333
i will write in it later..cuz kerris about to beat me

nicole
<33"
"eventtime","2005-02-22 16:56:00"
"current_moodid","6"
"url","http://shortstuff962.livejournal.com/989.html"
"userid","13808"
"itemid","2"
"event","this is lisamaria writing for NICOLE!!
i hope she <b> likes this </b>

i love you <33

<3 NERD <3"
"eventtime","2005-02-22 16:09:00"
"current_moodid","107"
"url","http://shortstuff962.livejournal.com/605.html"
"userid","13808"
"itemid","1"
"event","testing x33"
"eventtime","2005-02-12 00:44:00"
"url","http://shortstuff962.livejournal.com/335.html"
"userid","13808"
