"names","values"
"itemid","92"
"event","I'm incredibly cynical about politics.  For a long time I've firmly believed that anyone involved in politics was a disgusting scum-bag interested in how much they could suck off the government tit, which is, of course, fed by the tax-payers of this country.  I've long viewed them all as dishonest, self-serving, sickening, putrescent, vomitous leeches, not worth all of my air that they're breathing.  I'd love to just kick them all out of office and make them do an honest day's work - like mopping up the jizz in a whorehouse - or, even better, put 'em all up against a wall and put a bullet in their brains.  Start over.

When I most reluctantly started paying attention to the primaries this year, I felt that my beliefs were only confirmed.  They were all typical politicians, vile, scabrous, sons and daughters of syphilitic whores.  There were a couple of amusing and seemingly intelligent candidates like Kucinich (or however you spell it).  But it was all just politics.  Business as usual, nothing changes in this country.  They all suck.  Most of the Republicans were idiots obviously pandering to their rich-bitch buddies like Exxon, willing to mortgage all our futures so their wallets would get just a bit fatter.  Most of the Democrats were bleeding-heart liberals wanting to tax and spend the country into the dirt, trying to give everyone a free meal by taking food out of everyone's mouth to spread it around.

And then there was Barack Obama.  A Freshman Senator, two years in office.  Dangerously inexperienced and either a hopelessly naive starry-eyed dreamer, or a coldly calculating manipulator whose grasp was obviously <i>way</i> outside his reach.  Either way, this guy had not a Chinaman's Chance of his campaign <i>not</i> going to hell in a handbasket.  [For those curious about the origin of these phrases:  In the early nineteenth century, there was a massive influx of Chinese immigrants to the west coast, who were put to work as very cheap, very expendable day labor.  One of their jobs was being lowered over the sides of cliffs - in giant handbaskets - to set dynamite charges.  On payday, the (usually white) guys at the top of the cliff would be a bit slow to pull them up.  Oops.  We lost a couple more Chinamen.  Hey, we don't have to pay 'em now though, right?  {insert evil laugh here}]

And then it came down to Hilary and Barack.  How the hell did that happen?  I heard a lot of people saying it was simply because he was black.  Is there any truth to that?  Maybe.  Does it matter?  Nope.  What mattered is that this Freshman Senator with only two years under his belt all of a sudden had a real shot at being the Democratic Party's nominee for President of the United States.  Whoa.

I found this to be mildly interesting, but not really impacting on me personally.  I'm not a Democrat.  Never have been, never will be.  So whatever.  I'm not a Republican, either.  Never have been, never will be.  I have no political party.  Never will.  I think we need to do away with party politics.  I heard so many people over the past year, both on TV and on the street, bitching about partisan politics.  Hmmmmmmm.  Then maybe we should get the fuck rid of the parties?  Regardless, it was all academic for me; vaguely interesting in a distant impersonal way.

Then I started paying a bit more attention to what he was saying.  Hmm.  He has some interesting ideas.  But he's a politician.  Talking in front of a TV camera is his job.  He's just talking a good game, he's got no substance.

Then came the first Presidential debate between Obama and McCain.  Something incredibly weird happened to me.  I believed for a minute or two that this guy might actually be sincere?  Could he actually be the most rare form of life in the entirety of our limitless universe - an honest man seeking public office?  Not an honest politician - one who, once bought, stays bought - but a man who truly believed everything he was saying?

What the hell am I thinking?  He's just incredibly charming and charismatic who can convey that somehow through the TV.  I must have had some bad chili for dinner.  Thinkin' he believed the things he was saying.

Then came the Vice-Presidential debate.  Hey, this Biden guy's pretty cool.  He's well-spoken, actually answers the question he's asked - for the most part.  He speaks very directly.  Huh.  This guy's alright.  That Palin chick?  She's a freakin' moron.  What the hell was McCain thinking?  Oh, he was thinking he had to try and trump Obama being black by having a woman running-mate.  Got it.  But gods, is she <i>dumb</i>!  Biden clearly won that debate.  Good for him.  I like him.  Hey, wait!  This guy's just another politician.  What the hell am I thinking?

I missed most of the second debate because I had to work.  Then there was the third Presidential debate.

Wow, this Obama guy's really cool!  I'm actually convinced that he truly, sincerely, honestly, deeply believes in this country, its lapsed greatness - and the fact that we can be great again - and that he can honestly help us regain our greatness, and lead us into a better future.  He honestly does believe that!  So do I?  What the hell is happening to me?

I have come to believe that Barack Obama is in the germinating stage of greatness.  I have come to believe that there is something magical in him, and that he is possessed of a massive goodness, of love for his country and its people - of all colors - and I believe that he is the most sincerely good-intentioned man to be elected to the White House since Jimmy Carter.  And I have to come to believe in Barack Obama.

I never thought that I'd say that about any politician.  But for the first time in my entire life, I have hope again for the future of our country.  I have hope that we're not going to disintegrate into a thousand waring groups, waring over race, or ideology, or religion, or money.  I have hope that things will get better, and that once again I'll be able to say with a straight face that I'm proud to be an American.  And I never thought I'd have hope again about the future of our country.  In order to be honest, I have to admit that I'm still incredibly concerned, I'm still worried about our country, and we still have a long, long, long way to go.  But I have hope.

Thank you Mr. President-elect Obama.  Thank you for giving me hope in the future of my nation again.  I don't think I'll ever be able to even approach adequately expressing my gratitude to you.  But thank you.  Even if you fail to be as great as I think you will be, thank you.

I've been thinking a lot about the election this year, and the way that Barack Obama has not only fulfilled the American Dream in being elected, but re-kindled it.  And I've been thinking about how his campaign, his success-story puts me in mind of another election, an election that took place one hundred and forty years ago.  An election that took place in another time of crisis, this country's greatest crisis.  When Abraham Lincoln was elected, it was a long-shot.  Looking at his election realistically (and with a certain degree of cynicism) he didn't have any real hope of being elected.  But he was.  He made it.  In a time when America was falling apart, when hatred bred of economic rape, politically clubbing eachother over the head, and racial issues were quite literally tearing this country to pieces, Lincoln stepped up and brought this country through its most trying years and successfully out the other side.  He also served to do something else that I believe Barack Obama will do.  He crystalized all the issues afflicting the citizens of America of those long ago years.  And because Barack Obama is black, he'll crystalize our racial issues.  I think that one of the effects he'll have is to ease the distrust and fear that certain types of white people have regarding black people.  And he'll catalyze the hatred that certain white people already have into an incendiary blaze.  I only hope that those poisonous, vitriolic men and women will destroy themselves in an orgy of self-righteous ideological masturbation before they take anyone else with them.  

But mainly I wanted to say that whatever happens, I hope, and believe, that Barack Obama will lead this country through the tough times we're facing now and out the other side to the reclaim the greatness we once had, both as a nation, and as a people.  No matter our color, religion, sexual-preference, gender, financial status, or education status.  I believe that Barack Obama has the potential to be even greater than Mr. Lincoln, and I hope he fulfills that potential.

I'm still amazed that I feel this way.  And I'm still grateful.  And I've actually been tearing up while writing this.  Crying in gratitude because a <i>politician</i> instilled hope in me?  Maybe I'm not as cynical about politics as I was.  Time will tell.

But finally, and from the bottom of my heart with every fiber of my being, thank you Mr. Obama."
"eventtime","2008-11-06 17:10:00"
"current_moodid","132"
"url","http://airikblade.livejournal.com/23782.html"
"userid","363"
"itemid","91"
"event","So my computer is going nuts.  My version of Office 2000 stopped working right, and won't let me save any of my word documents.  This is obviously a problem.  So after trying to fix Office for nearly two weeks now, I decided to uninstall it altogether and try again.  Only, it can't find a ""qualifying product"" that will allow it to continue installation.  I've tried just about everything I can think of to get this damn thing to work, and it just won't.  Can anyone help?

Thanks"
"eventtime","2006-10-23 18:28:00"
"url","http://airikblade.livejournal.com/23484.html"
