"names","values"
"itemid","31"
"event","Dear Mrs. Deadrick:
I have completed 30 live journal entries, and so I am very proud of myself for finishing all of the entries. I guarantee you that I have more than 50 grammatical or spelling errors, because I have done it at the very last minute. Yet again, I finished it in time for you, which I made myself to be late for class. I apologize for my tardy, but it will not happen again. I enjoyed being in your class and I did learn many things related to grammatical and spelling errors, which made me very satisfied about how I performed. I have believed that I am the only one in class writing a journal entry in letter format, therefore. I hope you found my journal entry very sweet and thoughtful so please let me pass."
"eventtime","2006-04-20 14:09:00"
"current_moodid","4"
"url","http://jenxhwang.livejournal.com/8048.html"
"userid","7413"
"itemid","30"
"event","My birthday is on Sunday April 23, 2006, which makes me very sad because I have both a final economic test and final calculus test, but a day before I take the final test I also have a final quiz in Psychology. All of these final test and quizzes should determine my grade, if I have at least a decent grade or not. Of course there will be a birthday party, but it will not be for me except it will be for my grandfather on my 19th birthday, because my grandfather will be leaving for his trip to Georgia and Chicago to visit my cousins this summer so he will not be present for his birthday in Virginia. I think I will have the worst birthday, because none of my family does not wish to celebrate my birthday. But of course I can celebrate my birthday with my college friends, only when they come back for summer break."
"eventtime","2006-04-20 14:01:00"
"current_moodid","84"
"url","http://jenxhwang.livejournal.com/7711.html"
"userid","7413"
"itemid","29"
"event","I think I have eye strains today and for the past weeks, because my eye muscles hurt which is surrounded by both of my eyes. Eye strains are pains around your eye sockets, that is caused by pollen, eye lashes, or any other substance that goes into your eyes. I have no clue what has happend to my eyes, but I have told my mother more than 50 times today, but she has not looked at my eyes except wash your eyes gently with luke warm water. My eyes bother me when I look at certain directions especially inside the computer lab or when I type words in this entry. Its difficult, because the lighting seems to must have broken my vision."
"eventtime","2006-04-19 23:41:00"
"current_moodid","71"
"url","http://jenxhwang.livejournal.com/7510.html"
"userid","7413"
"itemid","28"
"event","My previous economics test was an huge embarassment, because I got a 60% making me fail, however truly I got an 55% for not studying in time and plus for skipping one of the most important lectures. I regret that I should have attended that class, but I was not feeling to well because I had a stomache ache that was burning insides to subatomic molecules. Since, I failed the last test its important or possibly important that I get a perfect score on the test, which is supposedly to be simple. My professor who is Dr. Jay told the entire class that she was not very pleased about the class average so she called everyone in ""la la land"" meaning, that everyone in my class were sleeping or day dreaming during class. But the truth was that, I should have came to class and took my notes which covered like 85% of the test."
"eventtime","2006-04-19 16:10:00"
"current_moodid","84"
"url","http://jenxhwang.livejournal.com/7367.html"
"userid","7413"
"itemid","27"
