"names","values"
"itemid","36"
"event","I went to the Hospital last night for taking two many shrooms and now, not even 12 hours from the incident my parents said they are looking to get 2 dirtbikes. So listen up kids. Drugs are bad but they also can take you places like a dirt track in Bostwick."
"eventtime","2005-07-03 16:12:00"
"url","http://steeeve-perry.livejournal.com/9243.html"
"userid","14684"
"itemid","35"
"event","So today i was reading a friends post and the comments regarding that same entry. He said he was sorry for the things he has done. I dont doubt it for a second. It also got me to thinking, actually sitting down and thinking, about what happened and what it did to people. This is where my thought process took me.

Dennis: You really had nothing to do with the bid issue but I do feel terrible about how the moving out process was handled. I know it was a kick to the face and im sorry. we really should start hangin out. Feel free to stop by whenever. Theres always a party at Club Tangle!

David: I owe you the biggest apology. As much as you may like to think that im proud of what I have done your very wrong. I considerd you my best friend for years...since 6th grade. I trusted you with everything (except my car) and I know you trusted me and boy did I mess that one up. You and Dennis were my family even before we moved in together. Thats what sucks about this more than anything. On the other hand David, im pissed that you heard one side of the story and decided that must be how it happened. I'll be honest with you, when Dennis told me and Sean what the story was we both had a pretty good laugh.

Maris: Where to begin? Ill start with a response to your comment. In no way did I have an agenda. Did I let the alcohol and my pants effect my judgment? Sadly yes. I never planned for anything, never had some goal to achieve. You on the other hand have a very serious problem when it comes to being faithful. 
---Heres what i know of your relationships and what happened to them: ADAM(HUSBAND)Cheats on husband with a student of yours(DAVID). DAVID(BOYFRIEND)Cheats on boyfriend with boyfriends roomate and friend(SEAN) until he no longer has text messaging not because she felt bad. DAVID(BOYFRIEND) Came close to cheating on boyfriend with other friend and roomate(ME)---
The only reason you even opened your mouth to David was because you found out that me and Sean new about the others involvement with you. Just like you never said a peep to your husband until you got fired because of your relationship with David. So you pretty much had to tell him. Grow up Maris. Thats saying a lot when the guy who steals bird baths and throws trash at mailboxes tells YOU to grow up. 



Peace Bitches"
"eventtime","2005-03-27 14:10:00"
"url","http://steeeve-perry.livejournal.com/9066.html"
"userid","14684"
"itemid","34"
"event","So its been over two months since my last entry. A lot has changed. I now live in Tanglewood, in a Duplex. To my surprise it is much better than the other house. The cops never come over. The cable is free. We actually had a neoghbor come over and welcome us to the neighborhood. Oh and rents cheaper. I got my old job back. I lost a couple friends but in the process i madee more than I lost. I found out that a girl cant have too much drama and that same girls love to mess around while watching Snatch, how perfect is that. Im going back to college over the summer. This time around should be better because I finally have a good idea what i want to do in the future.

Till next time bitches...I'm OUT!"
"eventtime","2005-02-27 17:10:00"
"current_moodid","104"
"url","http://steeeve-perry.livejournal.com/8906.html"
"userid","14684"
"itemid","33"
"event","So its late Christmas eve and im here with my family. most of my gifts this year are gonna be DVD sets which is fine by me. Its seems like forever since I hve had a home cooked meal. Im taking a break from school for a semester mostly because I really needed a break before hitting college.

House things are going finr. the house is a mess though, mostly due Dennis. We haven't had any complaints from neighbors in a very long time. David and Myself managed to find a way on top of a building down the road. it is the best place for launching frozen water baloons.

I have been job less for three weeks now and things are getting real boring real fast...I need a job.

Kat is driveing me nuts and she is way too attached.

I need a break from this place for awhile though.  think when I get a job and save up some money and take a nice drive to the dirty south capital ATL...Wooodie wooo!!!

2 SCOOPS
-ONE-"
"eventtime","2004-12-24 23:17:00"
"url","http://steeeve-perry.livejournal.com/8494.html"
"userid","14684"
"itemid","32"
"event","Its been a while since I have said anything on the Journal Live. So lets start with the fact that I am failing out of college, but it does't bother me much. I haven't told my parents yet I dan't plan on going back. I lost my job because my boss had a bad day and was cranky. Someone upstairs likes me though because soon after I got fired the septic tank release valve blew piss and shit all over my boss. Take that bitch. I had to shave off my mohawk so as to get another job. Lately I have been breaking the law and because of this I really think I will become a cop, because as a cop I can breakthe law evenmore and no one will suspect it is me."
"eventtime","2004-12-05 16:02:00"
"current_moodid","16"
"url","http://steeeve-perry.livejournal.com/8359.html"
"userid","14684"
"itemid","31"
"event","I HATE school and I don't even go!
I HATE neighbors and I don't even go!"
"eventtime","2004-11-04 21:44:00"
"current_moodid","16"
"url","http://steeeve-perry.livejournal.com/8085.html"
"userid","14684"
"itemid","30"
"event","Went to Orlando to see Bad Religion and Rise Against. It was fucking awesome...with the exception of first to last...they can suck a dick. Its weird seeing old guys like bad religion on stage but still I enjoyed myself. I havn't been on a long drive by my lonesome, but it was relaxing. I made it home in about an hour and twenty minutes because i never went below 95. 

House things are going OK I guess. One thing i have learned from all this, is that David is fine for a friend, but a roomate...bad idea.

Gotta go study now.

ONE!"
"eventtime","2004-10-22 00:24:00"
"url","http://steeeve-perry.livejournal.com/7909.html"
"userid","14684"
"itemid","29"
"event","Well everything(just about)sucks ass since i moved out. My car is falling apart.(i.e. air vent, locks, stereo busted, rearview mirror fell, nail in tire, and my car was keyed.) All of my CD's have been permanetly borrowed (AKA stolen) Its alwaya school, work, school, work, school, etc,etc. 

Apparently Dennis has matured so fast that he has become all of our fathers. Exactly what i was trying to get away from. He also has mastered the ability to know what you've done and said.....better than you...wow! HE IS AMAZING!

Neighbors are douches, and David is putting himself into a position where he will probably get hurt again. The worst thing about it is, he knows it.

Shawna is a time-bomb, you just dont know when she will go off. 
I recently came in contact with $900, which will all be wasted on fixing my car most likely.

Speakin of cars Seanathan's car was struck by an unknown car which, then proceeded to drive off, in my neighborhood.

Things cant be looking good if the i look forward to the most is when im sitting in my room ALONE watching ""the antique roadshow"". I know I know....SAD."
"eventtime","2004-09-14 23:26:00"
"current_moodid","71"
"url","http://steeeve-perry.livejournal.com/7483.html"
"userid","14684"
"itemid","28"
