"names","values"
"itemid","384"
"event","new livejournal.


http://www.livejournal.com/users/crimsonlips____/"
"eventtime","2005-10-02 21:12:00"
"url","http://0tiwihts0.livejournal.com/98370.html"
"userid","22"
"itemid","383"
"event","<center>
Woke up around 11:30 after being sleep disturbed many of times by dreams which were really really compli-me-cated.
Than I ate corn pops. =D
And later on for lunch around 1-2ish I had nachos/cheese/beef with mom and we chilled and watched Mew Mew Power. xD It's a huge copy off of Sailor Moon. 
<lj-cut text= ""w00tness"">So I go on Msn and who do I see other than David asking me to go with him and Alex to the mall.<333 So I join them. I get there at 2:57pm 3 minutes before we were supossed to meet and they weren't there so I went and walked around than went back and they were there. About 3:30 David and I went to the Bay while Alex got his hair cut. Ooops.. before that we went to Starbucks and David tried to buy me something but I won!<3 hah. But yeah we walked around and chatted. We tried out the beds haha. Than we went and saw Alex who bought a pair of jeans from the Gap and it took like 10 minutes to pay because he had all these cards and stuff lol. 
After that we went to HMV and David bought the new HIM cd surprised I didn't listen to HIM. lol.
After that, we went into Spencers and looked at stuff. David kept trying to buy me something lol it was funny. My pants got caught on a chair and the thing that takes it head of started moving and I was scared. >.<
Than I got picked up, said good bye and now I'm here.</lj-cut text>
 The blade is off the lawn mower and my dad said I could drive it around but I'm scared of backing it out of the garage and ending up on the road. Haha knowing me that would happen lol. And the belt is broken so I can't cut the grass until tomorrow night. I guess there's lights on the front too. I don't know who's crazy enough to cut the lawn at night though. jeez. 
</center>
<i>my words could never have felt so imperfect.</i>"
"eventtime","2005-10-02 17:19:00"
"current_moodid","92"
"url","http://0tiwihts0.livejournal.com/98089.html"
"userid","22"
"itemid","382"
"event","<center>
Right.
my night was freaking sweet.
I went to Ambers party at around 6:35. As soon as we get there Alex needed to go home and get her camera and I didn't want her going by herself so I joined her. By the time we got there, than back to Boppers it was around 7:30 we felt so bad. But than we ate pizza, cupcakes and nachos&cheese mwuahaha. I met a bunch of people I've seen at school.
I grabbed Dean's bum. Alex made me. It's firm. xD
I played 7 rounds of DDR. Man, I kicked Ayla's butt. hahaa. Than Kourtney and moi spent like 14$ on one machine to get the 1005 jackpot. We like jammed it at one point but eventually got it. We were jumping and screaming like little cheer leaders. xD 
Alex and moi took pretty pictures of us. I'm stealing them from her lj. I felt young everyone was like in grade 11. haha but it was amazing. ^_^
My dad broke the lawn mower. So I don't have to mow the grass for a while. But I still have to wash mommy's bathroom.

Eeeeeeeeeeeeeeeeeeeeeeeeee
I like someone. ^_^

If you could change one thing about me.. what would it be?

Well I'ma go and chat to my homies on MSN!!
PEACEXCORE!!!&hearts;
</center>
<i>catch a falling star and put it in your pocket."
"eventtime","2005-10-01 22:20:00"
"current_moodid","106"
"url","http://0tiwihts0.livejournal.com/98021.html"
"userid","22"
"itemid","381"
