"names","values"
"itemid","1164"
"event","<lj-embed id=""3""/></td></tr><tr><td valign=""middle"" align=""center"" colspan=""2"" style=""padding-right: 0px; padding-left: 0px; padding-bottom: 0px; padding-top: 0px; background-color: rgb(255,255,255)""><center><lj-embed id=""4""/></center></td></tr><tr><td colspan=""2""><a target=""_blank"" style=""font-size: 10px; font-style: normal; font-family: Verdana,Arial,Sans-Serif; background-color: white; text-decoration: none"" href=""http://www.davidsbridal.com/onelove1.jsp?=EP_336"">David%u2019s Bridal &quot;One Love&quot; Contest</a><br /><br />Sponsored by <a target=""_blank"" style=""font-size: 12px; font-style: normal; font-family: Verdana,Arial,Sans-Serif; background-color: white; text-decoration: none"" href=""http://www.davidsbridal.com"">David's Bridal</a></td></tr><tr><td><table cellspacing=""0"" cellpadding=""0"" border=""0""><tbody><tr><td><a target=""_blank"" style=""font-size: 12px; font-style: normal; font-family: Verdana,Arial,Sans-Serif; background-color: white; text-decoration: none"" href=""http://www.brickfish.com/Pages/Contests/VoteConfirmation.aspx?qsi=5311211""><img border=""0"" alt="""" src=""http://www.brickfish.com/Media/Images/Propagation/6.0/vote.jpg"" /></a></td><td><a target=""_blank"" style=""font-size: 12px; font-style: normal; font-family: Verdana,Arial,Sans-Serif; background-color: white; text-decoration: none"" href=""http://www.brickfish.com/Pages/PropagationMain.frss?qsi=5311210""><img border=""0"" alt="""" src=""http://www.brickfish.com/Media/Images/Propagation/6.0/share.jpg"" /></a></td><td><a target=""_blank"" style=""font-size: 12px; font-style: normal; font-family: Verdana,Arial,Sans-Serif; background-color: white; text-decoration: none"" href=""http://www.brickfish.com/FlashServices/ClickToContent.frss?qsi=5311209""><img border=""0"" alt="""" src=""http://www.brickfish.com/Media/Images/Propagation/6.0/view.jpg"" /></a></td></tr></tbody></table></td><td valign=""bottom"" align=""right""><a target=""_blank"" href=""http://www.davidsbridal.com""><img border=""0"" alt="""" src=""http://www.brickfish.com/Media/Images/SponsorLogos/27_9653750.jpg"" /></a></td></tr></tbody></table></div></div></div></div></td></tr></tbody></table>Rock the vote! Go viral!</div>"
"eventtime","2008-09-30 13:23:00"
"url","http://dirtntrees.livejournal.com/298131.html"
"userid","3926"
"itemid","1018"
"event","<p>It is my honor to pass on news of Sary Ann Burket's birth.&nbsp; She was born&nbsp; today 12/17/07 at 3:33pm.&nbsp; She was six pounds 14oz, and is 18.5 inches long.&nbsp; Everyone is happy and healthy.&nbsp; I spoke to Jake and he is doing well and sounds in good form.&nbsp; Missy is exhausted but happy.<br /><br />All the best to the new family.</p>"
"eventtime","2007-12-17 16:44:00"
"url","http://dirtntrees.livejournal.com/260632.html"
"userid","3926"
"itemid","1016"
"event","<div class=""ljcut"" text=""Important news under the cut!"">No baby.&nbsp;&nbsp;<br /><br /><br /><br /><br /><br /><br />MADE YOU LOOK!<br /><br />brotherdiesel called, basically to inform me of the lack of baby.&nbsp; Things are moving along on a slow and steady&nbsp;pace.&nbsp; As Diesel said ""induction is a slow procedure"".&nbsp;&nbsp;Princessmab is doing fine, and they are idly passing the time&nbsp;the LOTR series...which eats up a ton of the day right there.&nbsp;<br /><br />We're settling in for a siege here faithful readers.&nbsp; Will let you know how things go as details progress.<br /></div>"
"eventtime","2007-12-16 20:49:00"
"url","http://dirtntrees.livejournal.com/260175.html"
"userid","3926"
"itemid","1015"
