"names","values"
"itemid","25"
"event","~*~Result nr 6~*~<br>
<img
src=""http://live.quizilla.com/user_images/P/PainfulBliss/1117236077_Power_Transformation.JPG""><br><b>Your power is:</b> Transformation
<p align=""left""><br><b>Explanation:</b> Unlike everyone else you<br>can change your body materia and transform into<br>anything (e.g. an animal). This can be used in<br>good purposes for infiltrating evil<br>headcuarters or adjust your physical abilities<br>by transforming and therefor do better in<br>battle. If turned to the evil side, a<br>transfomer could manipulate the ""good<br>guys"" by looking like their loved ones and<br>break them down.<br>As a person you are dissapointed with life. You<br>have not so many interests anymore and has<br>become depressed. Of course you can be happy,<br>but your happiness subsides quickly and don't<br>last very long. You isloate yourself from<br>people since you think they would only hurt<br>you, but some part just wants someone equal who<br>understands the pain. When you transform it<br>gives you freedom and you can be anything but<br>yourself. You often pity yourself but don't let<br>people come near and know what's going on with<br>you. But the thought of opening up and risking<br>being betrayed is too strong and intimidating<br>to even try.<br><b>Negative aspects:</b> You carry much hate to<br>the world and yourself and in the long run this<br>could lead to dangerous thoughts<br>(suicide/cutting/killing) though the last one<br>is least likeable since you would probably just<br>have too much guilt. </p>
<br><br><a href=""http://quizilla.com/users/PainfulBliss/quizzes/What%20Power%20is%20Compatible%20With%20You%3F%20%5Bbeautiful%20anime%20pictures%20%2B%2012%20detailed%20results%5D/"">What Power is Compatible With You? [beautiful anime pictures + 12 detailed results]</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-09-26 23:25:00"
"url","http://unkabell.livejournal.com/6421.html"
"userid","16264"
"itemid","24"
"event","<img src=""http://images.quizilla.com/E/ElisaDay/1126031432_nful-liten.jpg"" border=""0"" alt=""Painful love""><br><strong>Painful love</strong> is what is deep<br>inside of you. When you love, you love with<br>your whole being, and therefore, you get<br>crushed if or when it ends... You are deep and<br>sorrowed, wise far beyond your years. You don't<br>say much, but your thoughts are never still.<br>You aren't of this world.
<p>Please rate aaaaand... eat chocolate bars?
<br><br><a href=""http://quizilla.com/users/ElisaDay/quizzes/What%20Love%20are%20you%20Fated%20for%3F%20~AWESOME%20anime%20pics!~/""> What Love are you Fated for? ~AWESOME anime pics!~</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-09-26 22:35:00"
"url","http://unkabell.livejournal.com/6310.html"
"userid","16264"
"itemid","23"
"event","<img src=""http://images.quizilla.com/S/SwitchFootGurl/1122882262_zesSadness.jpg"" border=""0"" alt=""Sadness""><br>People see sadness in your eyes. You seem to be<br>hurt deeply. You may be unhappy because you are<br>alone or feel like no one cares about you. Or<br>it may be because something very awful has<br>happened to you. Whatever the cause, you go<br>through each day just waiting for night to come<br>with sweet relief in the form of your dreams.<br>But you may have even lost hope in your dreams.<br>Chin up. Things should get better for you and<br>there is always at least one person who cares<br>about you. Have hope.(Image copyrighted to<br>Tasuki-no-Miko of deviantART)
<br><br><a href=""http://quizilla.com/users/SwitchFootGurl/quizzes/What%20can%20people%20see%20in%20your%20eyes%3F(great%20ANIME%20pics)((IMPROVED!!!))/""> What can people see in your eyes?(great ANIME pics)((IMPROVED!!!))</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-09-26 22:17:00"
"url","http://unkabell.livejournal.com/6094.html"
"userid","16264"
"itemid","22"
