"names","values"
"event","V2hlbiBhbGwgb3VyIHRlYXJzIGhhdmUgcmVhY2hlZCB0aGUgc2VhDQpQYXJ0IG9mIHlvdSB3aWxsIGxpdmUgaW4gbWUNCldheSBkb3duIGRlZXAgaW5zaWRlIG15IGhlYXJ0DQpUaGUgZGF5cyBrZWVwIGNvbWluZyB3aXRob3V0IGZhaWwNCkEgbmV3IHdpbmQgaXMgZ29ubmEgZmluZCB5b3VyIHNhaWwNClRoYXTigJlzIHdoZXJlIHlvdXIgam91cm5leSBzdGFydHMNCg0KWW914oCZbGwgZmluZCBiZXR0ZXIgbG92ZQ0KU3Ryb25nIGFzIGl0IGV2ZXIgd2FzDQpEZWVwIGFzIHRoZSByaXZlciBydW5zDQpXYXJtIGFzIHRoZSBtb3JuaW5nIHN1bg0KUGxlYXNlIHJlbWVtYmVyIG1lDQoNCkp1c3QgbGlrZSB0aGUgd2F2ZXMgZG93biBieSB0aGUgc2hvcmUNCldl4oCZcmUgZ29ubmEga2VlcCBvbiBjb21pbmcgYmFjayBmb3IgbW9yZQ0K4oCZY2F1c2Ugd2UgZG9u4oCZdCBldmVyIHdhbm5hIHN0b3ANCk91dCBpbiB0aGlzIGJyYXZlIG5ldyB3b3JsZCB5b3Ugc2Vlaw0KT2ggdGhlIHZhbGxleXMgYW5kIHRoZSBwZWFrcw0KQW5kIEkgY2FuIHNlZSB5b3Ugb24gdGhlIHRvcA0KDQpZb3XigJlsbCBmaW5kIGJldHRlciBsb3ZlDQpTdHJvbmcgYXMgaXQgZXZlciB3YXMNCkRlZXAgYXMgdGhlIHJpdmVyIHJ1bnMNCldhcm0gYXMgdGhlIG1vcm5pbmcgc3VuDQpQbGVhc2UgcmVtZW1iZXIgbWUNCg0KUmVtZW1iZXIgbWUgd2hlbiB5b3XigJlyZSBvdXQgd2Fsa2lu4oCZDQpXaGVuIHRoZSBzbm93IGZhbGxzIGhpZ2ggb3V0c2lkZSB5b3VyIGRvb3INCkxhdGUgYXQgbmlnaHQgd2hlbiB5b3XigJlyZSBub3Qgc2xlZXBpbuKAmQ0KQW5kIG1vb25saWdodCBmYWxscyBhY3Jvc3MgeW91ciBmbG9vcg0KV2hlbiBJIGNhbuKAmXQgaHVydCB5b3UgYW55bW9yZQ0KDQpZb3XigJlsbCBmaW5kIGJldHRlciBsb3ZlDQpTdHJvbmcgYXMgaXQgZXZlciB3YXMNCkRlZXAgYXMgdGhlIHJpdmVyIHJ1bnMNCldhcm0gYXMgdGhlIG1vcm5pbmcgc3VuDQpQbGVhc2UgcmVtZW1iZXIgbWUNClBsZWFzZSByZW1lbWJlciBtZQ=="
"eventtime","2006-05-03 22:31:00"
"current_moodid","113"
"url","http://funsizefirst.livejournal.com/44476.html"
"userid","5449"
"itemid","172"
"event","OK.....Take a deep breath, here is my break:

Saturday: flight back, I managed to make friends with some guys from the 104th instructor brigade and sat by them on the plane. I crocheted this cute little teddy bear in blue and gold which spc warren kept playing with and *sniff* I accidentally left on the plane. I got home, ate delicious chicken, and hung out with Brady. 

Sunday: Church, it was nice to see everyone even if I stayed downstairs the whole time making my Ukranian egg. The process is really cool and I've done it enough that I finished the whole process in an hour. I'm awesome! I don't have a picture tho, sad sad. I was a dork and thought ""oh, its break, I wont need anything fancy to wear"" without realizing I would. DUR! I met lauren's new boyfriend, he's nice, much better than kevin, penisboy as I liked to call him. I managed to somehow get sick in the middle of this day somehow, a nice fever, and that kinda put a damper on my movie night, but not really. Brady and I rented Pride and Prejudice, and I was apparently pretty goofy on meds in the car and I was singing about how hot Kiera Knightley was. We went to QFC so I could be a lentbreaker because I really wanted soda and was being really whiny. Good movie though! I liked it.

Monday: Brady invited me to go to the symphony on wednesday, so I had to remedy the no-dressy-clothes by going to platos closet, my favorite thrift store. I got a skirt (which I am now wearing) for $12 and a dress for $6 and they are damn sexy! I hung out with Brady a little also. Afterwards I hung out with Joefoe at his frat--Phi Tau at UW--and met some of his bros, they were really nice. It was fun, I wished I had more time to do it!

Tuesday: Went running, which was nice. Nice easy shoreline run, ignored the hills, but it felt good anyhow. I was supposed to go to tea with my mom this day, but we had to postpone it to the next day. We also had dinner with grandma, and I hung out with Brady more. 

Wednesday: went to tea with my mom at the Queen Mary teahouse. It was awesome, we had formal high tea which was teapots of tea of our choice (I had Yerba Mate!) and all the cute little finger foods that you might imagine the Queen having. It was really nice, down in the nice suburban area north of Seattle. Today was also the symphony. Brady took me downtown, and after a short stint of being lost we found ourselves (literally, he didn't know where he was) in front of Benaroya hall. It's a nice place, we saw the Russian National Symphony play Tchaikovsky and Shastakovitch, which wasn't as good as you thought it would be. I guess they were better under the commies. It was a huge group, but we noticed arhythmic playing and a wierd disconnect between the strings and the winds and brass. 

Thursday: walked the doggie after sleeping in really late! Brady and I started to watching Saving Private Ryan but didn't finish. We didn't end up being able to finish it the entire time!

Friday: I woke up with this insane earache. Went running with the doggie again, down to Syre and then up the hill. On my way back I did a snot rocket and heard this voice saying ""theres a girl after my own heart!"" and this random guy complemented me on my snot ejection. Funny huh! Later I made dinner for the RJJs and had them over, Brady came eventually and we hung out and such. Rich and Dad are either getting senile or just need to argue. Rich is especially bad, I put solid evidence of my points in front of his face, timelines from my history class, and he just kept blustering. 

Saturday: This day was the apartment part at Melissa and Jeremy's new apartment! Their apartnemt was really nice and I am really jealous. The drive up was really nice and I have funny video of Brady being silly. We ate food and such, and played games. I sucked at Kings, stupid Brady was so mean to me with waterfall! However, I WON pyramids, hooah! (that's another thing, I picked up a lot of bradyisms) and was a champ in battle of the sexes until I got a headache. 

Sunday: Went to grandma's for a big dinner thing with a bunch of the family but only got to stay for a little bit. Brady came too, and I showed him all the cool things in grandma's house. They are so much cooler now that I appreciate them more, I hope I have time to go explore her house more now that I understand. Then Brady took me to the airport and I was on my way back to Berkeley. 

PS I couldn't bring my cello :-( But I might resurrect an old friend!"
"eventtime","2006-04-06 16:06:00"
"current_moodid","59"
"url","http://funsizefirst.livejournal.com/44048.html"
"userid","5449"
"itemid","171"
"event","Know how there is that song that reminds you of a specific person? Not even that it reminds you of them, its more than that, a very strong association between the song and the person so much that the association persists even after the people stop associating.

Ok. Can that song ever be someone else? I don't think so. I would like to hear what you think."
"eventtime","2006-03-23 13:25:00"
"current_moodid","92"
"url","http://funsizefirst.livejournal.com/44009.html"
"userid","5449"
"itemid","170"
"event","I was just looking at my ""friends from other schools"" section on facebook, aka people I knew from high school, and damn. Everyone looks really good. I know they are just facebook pictures and thats why people pick them, but everyone looks really different. At least, the girls do. Make up and hair and clothes and stuff. They look the same, but just, a lot like college students I guess, in the way that another student would expect someone attractive to look. The guys look mostly the same, just hotter (for the most part). Where are the people I used to know? That's a multiple part question in that none of us ever talk. Partially my fault because I don't do my half, but I've been over this, it was due to a lack of effort on both sides that I largely gave up. I came to the conclusion no one was really close enough to me for it to really matter to them or me. That and I look the same as I did in high school,or very nearly so. I'm still wearing the same clothes. Damn internet. 

That being said, the other day someone referred to facebook as ""fb"". That means 2 things; that its in current enough use and has become normalized enough to get an acroynm for aim; and that process is more for efficiency than in-group distinction. Calling it fb right away would have been a move to try and be cool, use lingo, all that. Hooray for the internet. 

Brady came and visited me this weekend. We went to San Fran and a St. Patty's day party at my house; if you want pictures just holler because I have given up on trying to lj them. Melissa, you almost gave it away but I didn't realize until after. It was a nice suprise but very hard to get used to the idea of him being there, just because the worlds are so completely separate. Damn distance. 

I'm going home next week, some of my friends on the quarter system just had their spring break, so I'm sad that I'm going to be missing my favorite form of encountering those people that I just bitched about not being able to talk to anymore: The QFC encounter. It's awesome, because theres nothing more expected than pleasentries, and sometimes people genuinely mean it (thank you Erika Leeland!). I'm not sure at this point how excited I am, because the break looks to be really more structured than I'd like. Hopefully I'll get a lot done. Oh, also, I'm staying in Bezerk over the summer, and taking Arabic 10. Hooray for distance."
"eventtime","2006-03-21 13:01:00"
"url","http://funsizefirst.livejournal.com/43767.html"
"userid","5449"
"itemid","169"
"event","In Chilton, a recent spate of limericks has snuck into use lately. Their observance confined to AIM, but is thought likely to spread to the surrounding populace. For instance:

I'm meeting with kids from linguistics,
I thought I might rhyme but missed it;
Now I'm pretty vexed,
Don't know what to say next
But you'll laugh when I end with ""fish sticks""

That one just makes me laugh. Ok, sorry for not posting in forever and ever (not like anyone REALLY pays attention, ha). I don't have an good excuse except my dire hatred of personal electronic media corners. Like MySpace, or wikipedia. Things that people pay attention to when they should be doing something productive like study or make friends! (winkwink) So, two weeks to go till break. In the meantime, a paper, a midterm, and a presentation are rearing their ugly, densely-toothed mugs into my peripheral vision. Spring break means Shoreline, whixh will be nice. I swear, I will go partake in the spring mating ritual that is vacation in Mexico one day, I just don't know when.

This weekend there be a day-late St. Patty's day celebration at my house on Saturday night at 11 pm. It'll go on 'till the wee hours, so wear your green. I fancy the drunken revelry in this city will be supreme this weekend.

The weather was beautiful today when I was out running errands. I took some pictures. I also have been eating large amounts of orange food. Cheddar, doritos, and popsicles to name a few. I hope the stains come off. In other news, the earth shattering feat of Megan winning at pool occurred not once but THREE TIMES on friday night. Thanks Steve for playing with me :-)

I joined a college bball pool on facebook, despite no real knowledge of it. Should be fun!

look for more limericks coming to a theatre near you."
"eventtime","2006-03-13 15:31:00"
"current_moodid","59"
"url","http://funsizefirst.livejournal.com/43281.html"
"userid","5449"
"itemid","168"
"event","This morning I had spanish 111b, which I speeded through (this fact worries me a little) but it really wasn't that difficult. I could have had more detail on the short answers I suppose. Yesterday I got my history midterm back (80, thats a solid-to-high-b) and my spanish paper, a B+. I would have liked an A, but I guess I'll have to work harder next time. 

Today I go to heavenly with Shawn for the weekend. It should be an awesome time skiing and hanging out. 

We are halfway through the semester already. Just a thought. Also, since when did sandwich bags get so small? To all you believers out there, happy lent. I know that we certainly are an underrepresented minority at Cal ;-)."
"eventtime","2006-03-03 11:50:00"
"current_moodid","113"
"url","http://funsizefirst.livejournal.com/43052.html"
"userid","5449"
"itemid","167"
"event","I'm going to CRP this weekend, in San Jose. It should be fun, I'm particularly looking forward to seeing my friends from other schools and (hopefully!!!) low-key partying. I'll be back on sunday, hopefully in time for some bowling with friends. This week was pretty good, drama aside. I learned an awesome game, its called ""speed quarters"", and its a riot. I also took care of business, and I'm thinking about going thrift store shopping next week. 

Call me. I can't put my # up because that's stupid, but you might just get a silly me on the other side (read: inebriated). That's that. 

*smile* it's Friday!! Whoop-de-doo!"
"eventtime","2006-02-24 14:33:00"
"current_moodid","31"
"url","http://funsizefirst.livejournal.com/42989.html"
"userid","5449"
"itemid","166"
"event","<center><table bgcolor=""#FFFF00"" border=1 width=""50%""><tr><td><center><font color=""#000000""><big>you are yellow</big><br>#FFFF00</font></center></td></tr><tr><td bgcolor=""#FFFFFF""><center><font color=""#000000"" size=-1><br>Your dominant hues are red and green, so you're definately not afraid to get in and stir things up. You have no time for most people's concerns, you'd rather analyze with your head than be held back by some random ""gut feeling"".<br><br>Your saturation level is very high - you are all about getting things done. The world may think you work too hard but you have a lot to show for it, and it keeps you going. You shouldn't be afraid to lead people, because if you're doing it, it'll be done right.<br><br>Your outlook on life is very bright. You are sunny and optimistic about life and others find it very encouraging, but remember to tone it down if you sense irritation.<br></font></center></td></tr><tr><td><center><a href=""http://spacefem.com/quizzes/colors"">the spacefem.com html color quiz</a></center></td></tr></table></center> 

For those of you just now joining us, yellow is my favorite color. :-)"
"eventtime","2006-02-21 18:07:00"
"url","http://funsizefirst.livejournal.com/42700.html"
"userid","5449"
"itemid","165"
"event","Because he complained about me not posting. Well, boy do I have a story for you guys!

Today, I met Dan Rather. 

He was by Barrows, apparently having done some segment on environmentally friendly cars (which Cal campus has a multitude of, I swear they are like little slugs or something) and my friend poined him out to me. Jessie and I walked by, and sure enough, there he was. Amaris brought a Patriot magazine over to give to him, and talked about the articles Jessie and Amaris had written, and got our photo taken. I called my dad to tell him about it, because it's not every day you meet someone famous, and he thought it was cool and told me to call mom, which I couldn't because of class. 

Apparently he called her and made the fatal mistake of only saying ""Megan has good news for you"". For everyone else's edification, my mom LOVES conjecture stuff like that. She immediately went to first hope number one when asked what had happened. I told her, etc, and she sounded disappoitned, and said ""well, I thought because Brady was down there. . . well. . "" and I knew exactly what she meant. ""Something good"" automatically = Brady proposing to me. He will get a good laugh out of this one! I just thought it was hilarious, my mom really wants me to get engaged! 

In other news, my roomies are making Team Chilton Drinking shirts!! Mine says Drunken Irishman on the back, which aside from being my favorite drink, sorta could describe me. . . :-). The other ladies are:
Melissa   Screwdriver
Andrea    Mojito
Melanie   Tequila Sunrise

Soon you'll see us in our drinking finery. Also, as mentioned before, Brady was here this weekend and we had a good time! We toured Berkeley in the rain (which we are blaming him for) and went to Fisherman's Wharf, which was lovely and fun, if very cold. He thought this little town was neat, if a bit scary and infested with hippies. He thought it was especially funny when someone asked him to go to a peace rally (cause he's a soldier, in case someone didn't know). 

I had an exam today, IAS, and I think it went pretty well. Unfortunately my body was storing up cold symptoms ready to unleash the night before I had to take the test. I was studying with James, and closed my eyes just for a bit and fell asleep. He tried to wake me up like a half hour later, like ""Megan, you need to study, wake up"" and I told him ""NO!"" and went back to sleep. In retrospect, that was pretty funny."
"eventtime","2006-02-21 17:33:00"
"current_moodid","64"
"url","http://funsizefirst.livejournal.com/42324.html"
"userid","5449"
"itemid","164"
"event","it all started due to a video sent to me by Rob about the contraceptive effects of World of Warcraft. It led to this poll in my profile (which you gentlemen haven't given me clear answers to yet) which reads:

Question for guys: would you rather
1) Play addicting, cool games like WoW, DoD, EQ. . . 
or
2) have sex with your girlfriend?

which has elicited the following funny responses. I hope to add more as they start happenin

meglet116: Magic Fishcow 2: WoW is really addicting megan

Magic Fishcow 2: i dont think you understand it
Magic Fishcow 2: the need to get more stuff
Magic Fishcow 2: and make the my gnome dance
Magic Fishcow 2: and kill things
Magic Fishcow 2: and dont even get me started on PvP games
Magic Fishcow 2: now THATS a rush
Magic Fishcow 2: woo
Magic Fishcow 2: i choose sex tho
Magic Fishcow 2: most of the time
Magic Fishcow 2: unless im close to lvling
Magic Fishcow 2: and i have rested exp built up

and in response:
omG liek kewl: Leveling up is very important.  A vagina is constant while a level in a game only comes once.
omG liek kewl: I understand this man's logic.

Other guys have given me vague responses like ""it really depends"". Come on guys! 

In other news, does anyone want to be my valentine?"
"eventtime","2006-02-10 18:10:00"
"current_moodid","113"
"url","http://funsizefirst.livejournal.com/42141.html"
"userid","5449"
"itemid","163"
"event","SnVzdCByZWFsaXplZCB0aGlzLCByZWFkaW5nIG9sZCBlbnRyaWVzIA0KDQoiaGF2ZSB5b3UgZXZlciBiZWVuIGRydW5rIGFuZCB0aHJldyB1cDogbm8sIHRoYW5rIGdvZC4gSeKAmW0gdGVycmlmaWVkIG9mIHZvbWl0aW5nIg0KDQpmcm9tIGEgZmV3IGVudHJpZXMgYWdvIGlzIG5vdyBudWxsIGFuZCB2b2lkLiBIZWgsIHRoYW5rIHlvdSBKb3NpYWgncyBob3VzZXdhcm1pbmcgcGFydHkuIEp1c3QgdGhvdWdodCBJJ2QgYWRkIHRoaXMgZm9yIHlvdXIgZWRpZmljYXRpb24u"
"eventtime","2006-02-04 03:46:00"
"url","http://funsizefirst.livejournal.com/41834.html"
"userid","5449"
"itemid","162"
"event","QW5vdGhlciByZWFzb24gdG8gZGlzbGlrZSB0aGUgU2VhdHRsZSBUaW1lcyBvciBqb3VybmFsaXNtcycgZG93bndhcmQgdHJlbmQuIEhlcmUncyB0aGUgYXJ0aWNsZS4gUmVhZCBpdCwgcGxlYXNlLiANCg0KaHR0cDovL3NlYXR0bGVwaS5ud3NvdXJjZS5jb20vb3Bpbmlvbi8yNTgxMDVfc3BvcnRzMDMuaHRtbA0KDQpJdCdzIGRpc2d1c3RpbmcuIElmIHlvdSBjYW4ndCBzdGFuZCB0aGUgaGVhdCwgZ2V0IG91dCBvZiB0aGUgZnVja2luZyBraXRjaGVuLCBwdXNzeS4gDQoNCjxsai1jdXQgdGV4dD0iSGVyZSBpcyBteSByZXNwb25zZSI+DQoNClRvIHdob20gaXQgbWF5IGNvbmNlcm46DQoNCkJpbGwgSm9obnNvbuKAmXMgYXJ0aWNsZSDigJxNZW1vIHRvIHJhYmlkIGhhd2tzIGZhbnM6IGdldCBhIGxpZmXigJ0gaXMgdGhlIGZvcmVtb3N0IGV2aWRlbmNlIG9mIGhpcyBvd24gbGFjayB0aGVyZW9mLiBPbmx5IHRoZSBtb3N0IGN5bmljYWwgYW5kIGRpc2FmZmVjdGVkIGluZGl2aWR1YWwgY291bGQgY3JpdGljaXplIHRoZSBzdXBwb3J0ZXJzIG9mIGEgdGVhbSBpbiBubyB3YXkgY29ubmVjdGVkIHRvIGhpcyBvd24gbGlmZSwganVzdCBiZWNhdXNlIGhlIGRpZG7igJl0IHBlcmZvcm0gd2VsbCBpbiBneW0gYXMgYSBjaGlsZC4gQWxzbywgaGlzIGVtcGhhc2lzIG9uIHRoZSB1c2VsZXNzbmVzcyBvZiB0ZWFtIHNwb3J0cyBhbmQgdGhlaXIgc3VwcG9ydGVycywgb3JnYW5pemF0aW9ucywgYW5kIGV2ZW4gaGlzIGZlbGxvdyBqb3VybmFsaXN0cyB3aG8gZGVwZW5kIG9uIHNwb3J0cyBmb3IgdGhlaXIgbGl2ZWxpaG9vZCBiZWdzIHRoZSBxdWVzdGlvbjogd2h5IGlzIGhlIHdyaXRpbmcgdGhpcyB0byBiZWdpbiB3aXRoPyBBcyB0aGlzIHRvd24gaXMgYnV6emluZyB3aXRoIGV4Y2l0ZW1lbnQgYW5kIHByaWRlIGZvciBhIHNwb3J0aW5nIGV2ZW50IGl0IGhhcyBuZXZlciBiZWZvcmUgZXhwZXJpZW5jZWQsIGl0IGlzIG9idmlvdXMgd2hvIGhhcyBwb3NpdGl2ZSBhdHRpdHVkZSB0b3dhcmRzIGEgY29tbXVuaXR5IGV2ZW50LCBhbmQgd2hvIGlzIG9uIHRoZSBvdXRzaWRlLCBjcml0aWNpemluZyB0aGF0IHdoaWNoIGhlIGNhbm5vdCBkby4gDQoNCk5vIHdvbmRlciBoZSB3YXMgcGlja2VkIGxhc3QuIA0KDQpNZWdhbiBTZWdvPC9sai1jdXQ+"
"eventtime","2006-02-04 03:37:00"
"current_moodid","110"
"url","http://funsizefirst.livejournal.com/41534.html"
"userid","5449"
"itemid","161"
