"names","values"
"event","so funny story. My mom and I were packing in the living room and I was running wow on my computer but i had the monitor off. I thought I was in a safe place, but someone in wow started attacking me. And for those of you who don't play wow, when someone starts to attack you they grunt and make stabbing noises and such, typical killing noises. So my mom says ""oh my gosh what is that"" im like, ""oh someone is just killing me thats all"" shes like ""oh my gosh do we have a virus!"" 

....yes mom, having a virus on your computer sounds like someone is killing you/ your computer. 

durhhhhhhh 

no more needs to be said."
"eventtime","2006-08-26 10:33:00"
"current_moodid","4"
"url","http://unprettyinpink5.livejournal.com/69112.html"
"userid","16279"
"itemid","268"
"event","-went to warped a few days ago. bands were good but i spent most of it by myself so it wasn't as good as i expected it to be. 
-turns out i cant talk to tommy on the phone anymore cuz his parents yell at him for using too many minutes/ i cant text b/c i went over by $50 last month and i can't afford $50 a month 
-i don't want to drive my crappy saturn down to visit tommy on his birthday so i asked my dad if i could use the jeep and he said no and made a big deal about it when i was at work so i just walked away. do you think its stupid i don't want to drive my crappy saturn to BMW land? is it stupid that i feel somewhat intimidated? i guess it shouldn't matter. but w/e 
-i get to see tommy on his birthday and im very excited, i miss him alot. 
-i have to go to church in a few minutes cuz im singing in the stupid church choir (boooo) 
-went to pochis and saw nacho libre last night, it was funny 
-i miss tommy 
-im lvl 29 :-) 
-my dad isn't home for fathers day so i guess i have longer to shop 
-so yeah i gtg 
bye"
"eventtime","2006-06-18 08:45:00"
"current_moodid","10"
"url","http://unprettyinpink5.livejournal.com/68667.html"
"userid","16279"
"itemid","267"
"event","Ok Scott I know its a little late and you already did this but.... things to do! 

* Weather Permitting
- Frisbee golf 
- Mini golf/ putt putt 
- Park

* Late Night 
- High Street/ Campus 
- Pochis 
- Clubs/ bars 
- Shadowbox Cabaret 
- Schniders Donuts 
- Play Perdiddle 
- Huka Bar 
- Goth Club 
- Bowling 

* Dirty 
- WATCH/ RENT PORN 
- Strip Club 

* Local 
- My living room/ someones basement 
- HOT TUB PARTY! 
- Play video games 
- Rent/ watch movies 
- Board games 
- Go out to eat 

* Day time/night 
- Shopping- Easton, Polaris, High Steet
- Movie 
- Gameworks 
- Swimming- Highlands, Rec Center 

* Planned out 
- COSI 
- Concerts 
- Amusement Parks 

uhhh im probably forgetting alot of stuff. lemme know. add ideas plz."
"eventtime","2006-05-21 21:15:00"
"url","http://unprettyinpink5.livejournal.com/68529.html"
"userid","16279"
"itemid","266"
"event","fuck it. fuck it all."
"eventtime","2006-04-30 00:28:00"
"url","http://unprettyinpink5.livejournal.com/68320.html"
"userid","16279"
"itemid","265"
"event","tommy got me addicted to WoW. and none of my back home friends are nerds like me (expcept Stephanie) and play WoW (or know what it is). Got any advice for me steph? Oh I want to go kill things with my level 4 (c'mon, I know its not a high level, but i only played for like an hour or so.) woot. im embracing my inner dorkness.

o btw I saw thank you for smoking. good movie. it was very funny. go see it."
"eventtime","2006-04-21 22:50:00"
"current_moodid","53"
"url","http://unprettyinpink5.livejournal.com/67906.html"
"userid","16279"
"itemid","264"
"event","10 (okay maybe more than 10) reasons why my boyfriends awesome!(not in specific order?) 

1. He's not like Rawrrr suck it bitch. 
2. He knows all my little manerisms. 
3. He likes to cuddle. 
4. He thinks with his heart, not his penis (hahaha i said penis) 
5. Hes a gentleman. 
6. My parents like him. 
7. He's my concert buddy 
8. He takes care of me when I'm sick, even if he is sick too. 
9. He's clumsy. 
10.He's cute  
11.I love him. 
12.He's a gamer. 
13.He knows/wants/does what's best for me.
14.I can look him in the eyes and tell him I love him. 
15.He's not afraid to open up about his feelings. 
16.He likes to hold hands. 
17.I can drag him places. 
18.He smells good. 
19.He gives me his hoodie when its cold and that means he only has a shirt on. 
20.Did I mention I love him? 

:-) 

About the only thing that makes me happy right now."
"eventtime","2006-04-11 19:54:00"
"current_moodid","76"
"url","http://unprettyinpink5.livejournal.com/67762.html"
"userid","16279"
"itemid","263"
"event","I love how I am 2 hours away from home and people still manage to start drama. its not fucking high school any more. get over it. okay yeah, i'll admit, things can be complicated. one thing i regret- i wish i would have broken things off better with a certain someone. do i regret how things are now? nope. do i wonder what could have been? yep. but i just gotta deal with it i guess. it makes me sad, and yeah its made me cry, but i guess whatever doesnt kill ya makes ya stronger."
"eventtime","2006-04-03 12:25:00"
"current_moodid","9"
"url","http://unprettyinpink5.livejournal.com/67351.html"
"userid","16279"
"itemid","262"
"event","11 hour naps are awesome. well i guess that would be sleep. but still. i bet its more than you got biches."
"eventtime","2006-03-23 08:05:00"
"current_moodid","4"
"url","http://unprettyinpink5.livejournal.com/67212.html"
"userid","16279"
"itemid","261"
"event","being sick AND having your period at the same time is amazing! I feel awesome! It's the best thing ever! dot com! 

wow how I wish that wasn't heavy sarcasm :-("
"eventtime","2006-03-17 11:48:00"
"current_moodid","24"
"url","http://unprettyinpink5.livejournal.com/66937.html"
"userid","16279"
"itemid","260"
"event","being sick sucks."
"eventtime","2006-03-14 14:45:00"
"url","http://unprettyinpink5.livejournal.com/66609.html"
"userid","16279"
"itemid","259"
"event","YOU CAN ASK ME SIX QUESTIONS:
1.
2.
3.
4.
5.
6.
__________________________________________________
No matter how random, revealing, rude, or pointless
__________________________________________________
I promise to answer them 100% truthfully (if it's at all possible)
__________________________________________________
All questions are COMPLETELY confidential - Replies are screened (but I'll reserve the right to unscreen my answers)***
__________________________________________________
[[[Repost this to see what others ask you...]]]
__________________________________________________
IF YOU DON'T THEN YOU'RE SCARED OF WHAT PEOPLE MAY ASK"
"eventtime","2006-02-28 16:37:00"
"url","http://unprettyinpink5.livejournal.com/66326.html"
"userid","16279"
"itemid","258"
"event","I know im kinda pressed for time but im looking at kent, dayton, uc. any other suggestions? 

well kent is huge and id still be 2 hours away from home but in the other direction (and I could be with my adam poo poo) 

I looked at dayton before coming to Xavier- i think its suburban but not too far from downtown and like 50 miles away from cinci i believe theyre like 10,000 students but also private. they also have frats and sororities. i think that would be fun and a good way to meet people. 

UC- well they are my rival, but i wouldnt be too far away from tommy and i'd still be a good distance from home and i would be in the city. 

So i guess good and bad about each. 

I would like to take a year off and do like americiorp or something but i think that might be too complicated taking a year off but maybe i should wait till after i am out of college? 

Someone please, giving some advice or feedback or suggestions. any other schools i should look at? which of these schools would be best for me? what have u guys heard about these schools? do people like them? are they any good?  

Please if any one is out there.............


haha btw im not drunk :-P"
"eventtime","2006-02-28 16:23:00"
"current_moodid","34"
"url","http://unprettyinpink5.livejournal.com/66197.html"
"userid","16279"
"itemid","257"
"event","I'm in Florida. woo. I don't know what to do. I need help.......*reaches out for help* yeah for those of you who ive talked to about it, I hate school. and its not the school part of it. I have no friends and I feel like I am in high school all over again. I feel like I made a mistake going to a small school, theres not enough diversity and I feel like its not giving me the opportunities I want. I believe that everything happens for a reason, and theres a reason I ended up at Xavier, one- I know what I don't like and I can look back and see what I can improve on. second- I met tommy and hes an amazing boyfriend and I don't want to leave him. I'm really torn on what I should do. Could I take a year off and do Peace Corps or something of the sort? or would that be stupid to do after one year of college? when I chose Xavier I thought i would like it because I could start over and no one would know me and I could become a new person. i am begining to realize that i don't want to change who I am, I like the way I was, I hate who I am now. I don't want to continue being unhappy. i feel like a bigger school would give me more opportunities. people say you should wait it out if you dont like it first semester and see how it goes from there. Well i still dontlike it, i still dont have nay friends. these people just arent my type. is it too late for me to switch? i wish i didnt screw up in choosing a college. I don't know what to do. Anyone else been in this situation? well I know liz las. I need help. I need advice. I need friends :-( 

ps. Florida is amazing. :-)"
"eventtime","2006-02-26 13:36:00"
"current_moodid","9"
"url","http://unprettyinpink5.livejournal.com/65938.html"
"userid","16279"
"itemid","256"
"event","I don't think I have any more tears left. I cried all day yesterday. bottom line. i don't want to be here. thanks for playing. good bye."
"eventtime","2006-02-23 07:31:00"
"current_moodid","38"
"url","http://unprettyinpink5.livejournal.com/65779.html"
"userid","16279"
"itemid","255"
"event","ive fucked up ive fucked up i dont want to be here. i hate it. college should be fun. I should have friends.  but i dont. i need advice....... i need you. but youre not here. :-/"
"eventtime","2006-02-22 17:58:00"
"url","http://unprettyinpink5.livejournal.com/65452.html"
"userid","16279"
"itemid","254"
"event","I fucking hate everybody. And dont leave a comment like oh i love you i hope youre doing okay, everything will work out cuz i don't want to hear it. just go away."
"eventtime","2006-02-22 11:44:00"
"current_moodid","24"
"url","http://unprettyinpink5.livejournal.com/65260.html"
"userid","16279"
"itemid","253"
"event","i hate life."
"eventtime","2006-02-20 15:31:00"
"url","http://unprettyinpink5.livejournal.com/64919.html"
"userid","16279"
"itemid","252"
"event","so v-day was amazing. one of the first times i actually looked forward to this stupid holiday. when i did my filed experience i got valentines from some of the kiddies which was nice. then i didnt get back in time to go to class so i said fuck it and went to thw caf and got some food and then drove like a half hour to go to best buy to get tommy the saw II for v-day. then i came back and then went to tutor the little kiddies, and some another valentin which was nice. The kids were kinda phsyco, had to break up a fight b/w the 3rd graders. some of them are hellians :-P then i got back and gave tommy his movie and he got me godiva chocolate. mmmmm cliches taste so good. truffles by the way. ;-) then we played some hexic (i swear im not addicted to that damn game) then  we went to white caslte. omg it was amazing. we got seated at a table with little flower shaped candles and a white table cloth and we got like a menu and they gave me a rose. then they took our picture under the white castle sign and gave that us as a keepsake. they brought us our food and stuff and then gave us cupcakes for dessert which was exciting. oh it was so yummy and i was so excited. I took pictures, I will upload them once i find my camera cord. oh and when i got in his car to go to white castle there were flowers there waiting for me it was so cute. then when we got back were like oh shit i hope they dont die. so he made a maekshift vase which is actually working pretty well. then we played some more hexic then watched contact but then i statred to fall alseep so i left. so update: im getting addicted to hexic, the marble game and Halo 2 on xbox 360. whoda thunk, me, a loser. :-P yeah so its good stuff. then i think im going home this weekend on saturday night. and while im up there im gonna help my mom at the food  shelter thingy with the homeless people so thats exciting. tommy might come up with me im not sure tho. i get to go to florida soon :-) so my history class got cancelled today which was exciting cuz i didnt want my test back cuz i knew it would put a damper on my day. and i didnt get my chem test back either which also probably would have put a damper on my day. i got my chem lab quiz back which wasnt as bad as i thought it would be i got like a c something on it so thats not too bad. still kinda confused on the whole chem lab report thing but its all good. so yeah. tomorrow night, benihanas (sp) im very excited. yummy in my tummy! :-) so things are going pretty well. im gonna take tommy shopping this weekend and buy him some nice clothes:-P i miss my kitty. well i think thats about it for now, thanks for reading if u did :-P peace ya'll"
"eventtime","2006-02-15 15:28:00"
"url","http://unprettyinpink5.livejournal.com/64724.html"
"userid","16279"
"itemid","251"
"event","This week is over. Im done with my chem test and all that other shit. happy happy joy joy. and i get to see patrick today :-) and its 4 month aniversery for tommy and i. oh boy! :-) what a great day."
"eventtime","2006-02-10 13:34:00"
"url","http://unprettyinpink5.livejournal.com/64480.html"
"userid","16279"
"itemid","250"
"event","yay for random updating spurts. Keep commenting bitches :-P 

omg I got a 100 on a paper i totally BSed and wrote at like 6Am before my 8:30 class and my mouse was broken and the night before I didnt get home till like 2 from columbus. procrastination pays off!

I did bad on my nusic test. how the hell did that happen 

Did okay on Jones test. Hes an easy grader though. woo. 

Chem lab due tomorrow/ chem lab test. 

Chem test on Friday 

Friday- 4 months/ patrick comes down to cinci

Saturday- work @ commie value store 

Monday- work @ commie value store

v-day- white castle/ saw II? 

Fun Stuff."
"eventtime","2006-02-07 16:55:00"
"current_moodid","125"
"url","http://unprettyinpink5.livejournal.com/64097.html"
"userid","16279"
"itemid","249"
"event","I feel like poopy.  Kept waking up and having weird dreams last night. My throat is really dry and I'm just blah. I need a hug. :-) omg I remember some of my dreams. One had Patrick in it and oh I miss him so much, I really need to call him. and the other had angelina jolie, kinda hard dream to explain tho. well hope u guys are feeling better then I feel right now. blehhhhhhhh."
"eventtime","2006-02-07 08:31:00"
"current_moodid","82"
"url","http://unprettyinpink5.livejournal.com/63942.html"
"userid","16279"
"itemid","248"
"event","I get to see da4m@ and motion city soundtrack. I hope i don't have to drive back 4 hours to cinci. we'll work something out. I'm pumped. I get to see Patrick this Friday too. Friday's gonna be a good day, 'cept for my chem test:-P"
"eventtime","2006-02-05 23:28:00"
"current_moodid","38"
"url","http://unprettyinpink5.livejournal.com/63599.html"
"userid","16279"
"itemid","247"
"event","yeah. this is gonna be a long week. like 3-4 tests/quizes. woo. I want this week to be over. Then Friday is the 4 month mark, then that next week is v-day which im looking forward too. Good news. I think im going to florida for spring break. im really pumped. wooot. yeah, go me. finally getting a life over spring break *victory dance*"
"eventtime","2006-02-05 23:25:00"
"current_moodid","7"
"url","http://unprettyinpink5.livejournal.com/63371.html"
"userid","16279"
"itemid","246"
"event","wow. that was almost REALLY ACKWARD. thank god dug myself out of that whole. scary."
"eventtime","2006-02-05 14:28:00"
"current_moodid","46"
"url","http://unprettyinpink5.livejournal.com/63055.html"
"userid","16279"
"itemid","245"
"event","oooooooooo things just got better. :-)"
"eventtime","2006-02-02 18:27:00"
"url","http://unprettyinpink5.livejournal.com/62843.html"
"userid","16279"
"itemid","244"
"event","TWFrZSB5b3VyIFZhbGVudGluZeKAmXMgRGF5IFNURUFNWSEgVGFrZSB5b3VyIFZhbGVudGluZSB0byBXaGl0ZSBDYXN0bGUgb24gVHVlc2RheSwgRmVicnVhcnkgMTQgYmV0d2VlbiA1IHAubS4gYW5kIDggcC5tIGFuZCBlbmpveSBob3N0ZXNzIHNlYXRpbmcsIGNhbmRsZWxpdCBkaW5pbmcgYW5kIHlvdXIgb3duIHNlcnZlci4gUmVzZXJ2YXRpb25zIGFyZSByZXF1aXJlZCwgc28gY2hlY2sgdGhlIGxpc3QgYmVsb3cgZm9yIHBhcnRpY2lwYXRpbmcgQ2FzdGxlcyBuZWFyIHlvdSENCg0KaHJtbW1tIGlmIHdlIGhhdmUgYSB3YWl0ZXIgZG8gd2UgdGlwIGhpbT8gaGVyZXMgYSBuaWNrZWwuIGRvbnQgc3BlbmQgaXQgYWxsIGluIG9uZSBwbGFjZS4="
"eventtime","2006-02-02 08:07:00"
"current_moodid","90"
"url","http://unprettyinpink5.livejournal.com/62678.html"
"userid","16279"
"itemid","243"
"event","stop with the goddamn guilt trips."
"eventtime","2006-01-31 23:47:00"
"url","http://unprettyinpink5.livejournal.com/62269.html"
"userid","16279"
"itemid","242"
"event","having one bed room. having one place to live. one bed. one place to lose things in. always knowing where i am going to eat and sleep that night. not having to decide. not being torn. oh how i love college."
"eventtime","2006-01-31 23:43:00"
"current_moodid","25"
"url","http://unprettyinpink5.livejournal.com/62045.html"
"userid","16279"
"itemid","241"
"event",":-/ i need a shoulder to lean on. who will it be."
"eventtime","2006-01-31 22:56:00"
"current_moodid","24"
"url","http://unprettyinpink5.livejournal.com/61837.html"
"userid","16279"
"itemid","240"
"event","yep. I've been up since 6 doing hw. go me *victory dance*"
"eventtime","2006-01-30 07:55:00"
"current_moodid","98"
"url","http://unprettyinpink5.livejournal.com/61548.html"
"userid","16279"
"itemid","239"
"event","I get to mosh tonight. I am very excited. I get to see Story of the Year, finally. Hopefully I will get to go to Pochis also (it will be hard for me to get lost this time). And I just realized that my boyfriend and my best friend are like the same person. Its kinda creeping me out. My cloning device worked. muahahahahaha"
"eventtime","2006-01-30 07:52:00"
"current_moodid","41"
"url","http://unprettyinpink5.livejournal.com/61322.html"
"userid","16279"
"itemid","238"
"event","""achoo"" is annoying. so many bands do it. stop. now. I know Humphrey hears me on this one."
"eventtime","2006-01-28 11:44:00"
"url","http://unprettyinpink5.livejournal.com/61181.html"
"userid","16279"
"itemid","237"
"event","I open you up and place you in my hands. 
I welcome you back into my life by tickling the skin. 
I realize how much I have missed you 
Over these past few years. 

Your call is so inticing
that I can not say no. 
Your beauty is never ending. 
So let us dance. 

You lure me in 
By making promises I know you can not keep 
I listen any ways 
Because I have nothing to lose. 

Make me feel 
Make me feel goddamnit! 
I want to feel alive
I want to be.....

Dead. 


And more shitty poetry from the one and only."
"eventtime","2006-01-28 10:01:00"
"url","http://unprettyinpink5.livejournal.com/60763.html"
"userid","16279"
"itemid","236"
"event","I have no friends at college. Accident? I think not. Fair trade off? I don't know. Maybe it's okay, maybe it's not. Somebody please just get it over with. 

Goodbye."
"eventtime","2006-01-28 09:34:00"
"current_moodid","9"
"url","http://unprettyinpink5.livejournal.com/60417.html"
"userid","16279"
"itemid","235"
"event","What is the difference between japanese and chinese food?"
"eventtime","2006-01-26 13:45:00"
"url","http://unprettyinpink5.livejournal.com/60399.html"
"userid","16279"
"itemid","234"
"event","So apparently people still use the termanology: spooning, necking, smooching, courting........ yeah. 
So I was in Tommy's room last night. 
His roommate is all ""when you guys spoon, who's in the back!?"" 
""wait, what the hell does... spooning mean?"" 
""like when you guys are like cuddling or whatever"" 
""when we're clothed or not clothed"" 
""either way""
""I usually give tommy the inside so he doesn't fall off the bed :-P"" 
Tommy didn't find this conversation very amusing. 
I found it amusing though."
"eventtime","2006-01-26 10:30:00"
"current_moodid","56"
"url","http://unprettyinpink5.livejournal.com/60120.html"
"userid","16279"
"itemid","233"
"event","so last night was fun. scott came to visit me YAY and we had a dance party in my room, got dinner @ the pub, went to gameworks @ newport watched the 40 year old virgin, then watched some good 'ol family guy/ futurama. Then scott left all of a sudden, he said it was because of a friend he wanted to get back home for. then he called and hes like ""do you know why i left"" and im like cuz of your friend?"" hes like no. im like why. hes like ""ill tell you later"" im pretty sure i know why. but ugh. i wish it wasnt that big of a deal. i dont want things to be weird. was i wrong on my part? maybe i fucked up, i dont know. someone please give me some advice on this! im strugglin! ugh goddamn boys. i hope he got home okay :-/"
"eventtime","2005-11-12 08:59:00"
"current_moodid","6"
"url","http://unprettyinpink5.livejournal.com/59834.html"
"userid","16279"
