"names","values"
"itemid","72"
"event","So, today was fun. English Andrea was pretending she couldn't move her head or anything and I was just like yea whatever and listened to music. Second hour we were suppose to work on a paper but no one did it so we're probably going to fail and I just talked to Jordan (whom I can't stay mad at, you gotta love him)Then I went to Sociology and got a pretzel and hot chocolate (that Rick hoarded) and I almost fell asleep watching the stupid movie. Then I T.A.ed and I just wrote to Britt and indulged in music (it was amazing). Lunch was interesting, me and Rachel got burritos which were sooo good except mine got stuck in the bag and then exploded its self and Rachel was eating hers with a spoon and I just laughed at her. We made plans for lunch every day and it is going to be kick ass. Math was fun, just sat and talked to Trey and Tyler. Physics we took a quiz (which I bombed) Then I talked to Britt and came home and made the most amazing food and it was so cool.

When you call Rick's phone it shows up with a girl in a wheelchair dancing or something, it is so messed up. I love it.

I am really bored and in a hella good mood, so call me if you wanna hang out.

Kaytlin


BTW..... BRITTANY'S GOING TO BRIGHT EYES!!!!!!!!!!!"
"eventtime","2005-02-07 15:37:00"
"current_moodid","15"
"url","http://infinate-war.livejournal.com/18641.html"
"userid","6967"
"itemid","71"
"event","Funny Conversations of the day............


HustlerHoney18: same, bored and have top odd feeling of after you were just worked up big time abut something and now im all mellow and shit
bladerdogg1518: ya bout jordan?
HustlerHoney18: and anya
HustlerHoney18: she keeps stealin my stuff
bladerdogg1518: like?
HustlerHoney18: keys, make up, sanity, food, everything
bladerdogg1518: why?
HustlerHoney18: because shes a ""staeler girl"" as she calls herself
HustlerHoney18: stealer***
bladerdogg1518: so make her stop
HustlerHoney18: SHE WON'T
HustlerHoney18: i have locked my door for 3 flippin weeks and the ONE day i don't she has a hay day
bladerdogg1518: so have ur parents make her stop
HustlerHoney18: SHE WONT
HustlerHoney18: omg it is gettig really stupid
bladerdogg1518: u spank her a cpl times and she wont
bladerdogg1518: or take away her shit
HustlerHoney18: i did that and slapped her across the face and so has mom dad andrew and preston
HustlerHoney18: we do that too
bladerdogg1518: across the face?
bladerdogg1518: damn
HustlerHoney18: right now i have her little cat that she goes crazy with out
HustlerHoney18: SHE ATE MY sugar cookies
bladerdogg1518: LOL
HustlerHoney18: (that was all suppose to be in caps)



bluesuedecleats2: I'm really backwards tonight
HustlerHoney18: spin around in 10 circles, walk in to a door frame and say im a little tea pot, then finish it off with 3 catwheels and a shot of milk
HustlerHoney18: you'll be good i promise
bluesuedecleats2: lmao I love you

bluesuedecleats2: fucked, if I might add :-)
HustlerHoney18: lol is that like your in trouble or you have literally been fucked?
bluesuedecleats2: lmao
HustlerHoney18: you never know
bluesuedecleats2: in a wee bit of trouble

bluesuedecleats2: I'm going insane, hah!
HustlerHoney18: me TOOOOo hah!
bluesuedecleats2: lol good girl



bladerdogg1518: HAHAHA!
HustlerHoney18: wow
HustlerHoney18: soemthing funny?
bladerdogg1518: someone bored
HustlerHoney18: oooooo
HustlerHoney18: can i try?
bladerdogg1518: please do
HustlerHoney18: HAHAHA!
HustlerHoney18: woooooo
bladerdogg1518: damnit i lost again
bladerdogg1518: i cant even win at my own twisted made up shit


Spike052688: the game was really good
HustlerHoney18: i know
Spike052688: i watched it at my dads bosses multi million $ penthouse suite at 24th and camelback
Spike052688: that was place was off the hook
Spike052688: whyd i type was twice?
HustlerHoney18: ha ha 
HustlerHoney18: not sure
Spike052688: maybe i should go to bed early


bluesuedecleats2: hey
bluesuedecleats2: fruitcake
HustlerHoney18: lol you called me a fruitcake


Spike052688: whoop-dee-doo
Spike052688: *dancing around the room*"
"eventtime","2005-02-06 22:04:00"
"url","http://infinate-war.livejournal.com/18264.html"
"userid","6967"
"itemid","70"
