"names","values"
"event","Last night I went to first friday. For those of you who don't know, In Philly, on the first friday of every month, a bunch of galleries are open for free. So last night I went to this one gallery. The installations were pretty cool and I saw a lot of interesting stuff I would have never thought of. Going to galleries usually inspire me and make me want to go home and create. But for some reason last night I stood there and thought, will I ever be good enough to have my own show.? I think my work is pretty descent but but lately I feel my creativity is lacking. It might be because in school im forced to draw and paint stuff im not interested in. I spend soo much of my time doing work for school, that I don't have the time to do my own work. Even when I get the time, im to sick of drawing or painting crap all day, that I don't feel like doing anymore. I'm putting so much effort into my school art, that my own art and creativity is suffering. I used to make art just for the love of it and now I have to for a grade. I've got all A's and my professors want me to tutor next year, but I feel like im missing something. 
Im working on a paper for writing class and the topic is ""MY ART VISION"". I came to a stand still writing this because idk any more what my vision is. Growing up all I wanted to do was paint. Art is my life and I don't know what or who I am with out it. I just want to make art for the love of making it, and the whole time im here im told that's not good enough. My writing teacher said, ""to be a good artist, your art should have an effect on society."" but i don't feel i should strive to create art for that purpose alone. Yeah I want people to connect with my art and have it effect society. But giving me those limits will only diminish my creativity. Shouldn't my goal be to make art for the love of making it, and hope that someone along the way will connect with it as I do. Maybe im not looking at it in a business way of making money and surviving, but if your just looking for money, get a new profession. Art is about the love and passion of creating art, not about how much cash you can walk away with."
"eventtime","2006-02-04 13:06:00"
"url","http://quickcheckgirl2.livejournal.com/21866.html"
"userid","12488"
"itemid","84"
"event","new years eve was disappointing i must say...i should have known. ohh well maybe next year it will be better. that is if im not home."
"eventtime","2006-01-01 20:35:00"
"url","http://quickcheckgirl2.livejournal.com/21533.html"
"userid","12488"
"itemid","82"
"event","So yeahh i just got my grades and i did better then i thought. at crit my 2D teacher told me i was getting a B+...i guess he changed his mind. YAY!


         Course/Section and Title.	                        Grade    Credits
1	FAPT*101 01 Freshman Painting.	           A	       1.50
2	FNDP*111 01 Drawing.	                           A-        3.00
3	FNDP*121 01 Two Dimensional Design.	   A-	       3.00
4	FNDP*131 01 Three Dimensional Design.	   A	       3.00"
"eventtime","2005-12-23 19:49:00"
"current_moodid","15"
"url","http://quickcheckgirl2.livejournal.com/21172.html"
"userid","12488"
"itemid","81"
"event","being home just reminds me of how much things have changed. i wish i was in Philly so i wouldn't think about it. at least there, i'm sooo busy all the time that i don't have time to look back, and i like it that way. home just makes me feel like i'm moving backwards. it's an uneasy feeling. 

the only thing that has stayed the same is my family and the few friends i have left from Nutley. but every thing here sucks. i woke up at 3:45pm because it was my day off. i feel like i'm wasting my life away. 

-4 and 20 more to go. 

what the fuck am i doing."
"eventtime","2005-12-19 13:12:00"
"url","http://quickcheckgirl2.livejournal.com/20744.html"
"userid","12488"
"itemid","80"
"event","last night,  after i got out of class at 7, i met up with my sister and went to the Pennywise show. it was awesome. me and my sis tore up the place and kick a few guys asses. they played a lot of old stuff and some of the new. the show ended at 11 but we left at 10:45 cause we had Harry Potter tickets. i really wanted to stay till the end of the show, but we left right after Fuck Authority which is an amazing song.  so i was happy. 

then we took a cab to the movie theater to see Harry Potter. we got there around 11 and the line was a whole city block long. then we stood outside for an hour freezing our asses off. when we finally got inside, it was fucking crazy. we spent 22$ on snacks and drinks. the place was packed but we got really good sets. the movie was AWESOME...sooo good! even though they left some stuff out. by the time we got out it was 3am. then i took a cab home and passed out.

i just woke up at 1:30 it feels good to sleep in. i love that i don't have class on fridays.

now i'll spend the rest of my weekend doing homework."
"eventtime","2005-11-18 14:14:00"
"current_moodid","119"
"url","http://quickcheckgirl2.livejournal.com/20627.html"
"userid","12488"
"itemid","79"
"event","my sister call to tell me that my mom thinks i'm a conniving lier, though i have not lied. 

i feel like i lost the best part of me. though it was my choice. maybe it was the right one maybe the wrong one, but i didn't know what else to do. 

i feel like i'm hurting everyone in my life right now....maybe i should just isolate myself from everyone for a while?  i've been told i'm good at that. 

i feel like i don't know myself anymore. 

i'm so confused about everything right now..."
"eventtime","2005-11-06 23:52:00"
"current_moodid","9"
"url","http://quickcheckgirl2.livejournal.com/20473.html"
"userid","12488"
"itemid","78"
"event","i sliced my finger open with an ex-acto this morning at 8am, and its still bleeding... 8hrs later.

my writing class was canceled so ive been out of class since 11:30. i love when that happens.

i just woke up,  i've been sleeping since 1. 

and andria is coming over later to do our 3D homework and eat pasta.



....i think i need a new band-aid"
"eventtime","2005-11-03 16:22:00"
"current_moodid","49"
"url","http://quickcheckgirl2.livejournal.com/20138.html"
"userid","12488"
"itemid","77"
"event","everything is so confusing right now. things are not the way they should be...why is that?


i miss everything...and everyone..."
"eventtime","2005-11-03 00:23:00"
"current_moodid","28"
"url","http://quickcheckgirl2.livejournal.com/19761.html"
"userid","12488"
"itemid","76"
"event","my boys from back home, the guys that bring back memories. that i can just chill with and forget that everything else exist. my best friends no matter what. the three friends of mine that make me the happiest...

1. JC, my awesome filipino friend that moved to texas. going to shows and listening to the bouncing souls. (  4hrs for a big mac) 

2. Bryan Lopez, (aka...BLo) my crazy, listening to records, diving aimlessly, going to diners, best friend. 

3. Kyle Burton, haha my ridicules, random crazy shit all the time friend,  driving to sea side in a broken ass car, photo booths with jc and diners galore. 

its never a dull time when im with u guys. i miss u all sooooo much. just wanted to let u know that no mater where i go u'll always be my favorite boys. ur like brothers to me. 


i also miss.. my girls, thats i havnt even talked to in months.

1. morgin... ur like my sister. 

2. rose... ur crazy and i love it 

3. lauren...where have u been?

i love u all and i miss u tons.





p.s. there are other people i miss so dont be mad if i didnt mention ur name. i just felt the need to mention a few."
"eventtime","2005-10-23 16:10:00"
"url","http://quickcheckgirl2.livejournal.com/19642.html"
"userid","12488"
"itemid","75"
"event","yeah i know its been awhile since my last update. Philly is awesome i love it here. school is great but i have no time to do anything. 
i have so much work to do this weekend. due monday...i have to build a free standing tent for 3D class. paint a grid of 3d shapes for 2D class, and write a paper. for tuesday i have to draw a painting by vermeer. the past few days i've been at the studio till 3am working. i haven't slept much but its worth it if my work comes out good.  so this weekend i'm not leaving my apartment or the studio until all my work is done. 

i miss all of you and when i get the time i'll come home to visit. if you ever want to come down to Philly, let me know and i'll make time so we can hang out. 


<3 gina"
"eventtime","2005-10-14 11:46:00"
"current_moodid","31"
"url","http://quickcheckgirl2.livejournal.com/19271.html"
"userid","12488"
"itemid","74"
"event","well i move in a few hrs.  good bye New Jersey hello Philadelphia. don't worry i'll be back to visit...i'm still a Jersey kid at heart. i wont have a computer right away so u might not here from me for a while...but i hope thats not the case. to everyone i didn't get the chance to see before i left good bye for now. i'll see u when i come back. keep in touch kids don't forget about me.

for now i'll just leave u with this...

i've met some people along the way.
some of them split some of them stay.
some of them walk they walk on by,
i've got a few friends i'll love till i die

- u know who u are my true believers

i love u all
<3 Gina"
"eventtime","2005-08-26 03:35:00"
"current_moodid","41"
"url","http://quickcheckgirl2.livejournal.com/19006.html"
"userid","12488"
"itemid","73"
"event","HELLFEST CANCELLED!!! BOUNCING SOULS, LIFETIME, and LOVED ONES reschedule show for AUGUST 21st at the legendary STONE PONY in ASBURY PARK, NJ! Doors open at 6 p.m. and all ages are admitted. 

SOMEONE PLEASE GO WITH ME. NEED TO SEE THE BOUNCING SOULS BEFORE I MOVE TO PHILLY.

tickets are only 20$ 

lets go PLEASE!!!!!


let me know

<3 Gina"
"eventtime","2005-08-18 12:12:00"
"current_moodid","41"
"url","http://quickcheckgirl2.livejournal.com/18899.html"
"userid","12488"
"itemid","72"
"event","well i'm back from Jamaica! it's good to be home. nicole and i had an awesome time, but i think a week is to long to spend there. i missed my cell phone and talking to mark.  i spent $50 bucks on phone cards and a dollar to connect each time which was a pain in the ass.i all so missed real chocolate, orange juice, Poland Spring water, and ketchup...it's the little things that count.

i didn't like that the hotel only had one clock so u never knew the time. the towel hut never had clean towels and when they did the guy wouldn't give me one so i had to stand there while he hit on me. and this annoying entertainment guy Damion who kept bordering us and proposed to nicole...haha, but yeah he was irritating. and the scary Jamaican jet ski man that wanted to take me on a ride to a special place for a date. and the power kept going out and there were lots of bugs. and that the second question out of everyones mouth was ""are u single""...get over it i'm takin. 

...but on the up side we, slept until 12 in our ocean front room, all u can eat buffet for lunch and dinner, sit in/by the pool/beach for several hours. we played water polo and volley ball. went to a beach party and the bar & club...no drinking age in Jamaica. we also saw a steel drum band and a Jamaican ra-sta band. drove the jet skies around. then we went on the glass bottom bout and sang some songs with the jamaicans, swam in a cave and jumped off a 35ft cliff into the cave...what a rush. 

on the plain ride back home nicole and i were supposed to sit in the 2nd to last row with this guy, but the back row was empty so we sat back there instead and got to spread out and put our feet up...better then first class id say. i took a nice nap and was on my way back to jersey. 

i had an awesome trip but i'm glad to be home. the most disappointing thing though, is that i took so many great pictures and on the last night i was there i lost my digital camera. i left my address & number so if they find it they can mail it to me...but what are my chances.

now that i'm home hit up my cell and we'll hang out before i move to Philly on the 26th."
"eventtime","2005-08-07 09:42:00"
"current_moodid","40"
"url","http://quickcheckgirl2.livejournal.com/18475.html"
"userid","12488"
"itemid","71"
"event","so Kyle and I are stupid...but i'll get to that part later.

i went down to Nutley yesterday to hang out with my good friend Kyle. we went to the dinner as usual, then off the shop right to visit JC at work. we paged him to the back of the store like we were costumers in need of assistance, to JC's surprise it was us. we then took JC to BK on his break. after we drooped him back at work we went to Kyle's house to think of something to do...and think we did.

there was nothing left to do in Nutley so at 8pm we decided to go on a little road trip to Sea Side. i couldn't take my car cause it stalls so we called up Michelle and she drove, that wasn't such a good idea either. all was well until 9pm and a few blocks from the board walk Michelle's car started smoking. we pulled over in a gas station, and the guy there ""tried"" to help us out. unfortunately he had no idea what he was talking about. so tried to drive to another gas station. well, the car stalled at a light and we barley got it to the corner of the road. we left a sign on the car that read ""my car is broken please don't give me a ticket"" because it was one hour parking. Michelle called her dad and he came to get us. so while we waited for him we walk to the board walk, went on some rides, took pics in the photo booth, got funnel cake and lots of soda. at 11pm her dad called and found the car. we drove back in his car and he took Michelle's. i was supposed to be home by 12, but we didnt get back to Nutely until 12:30 and i still had to dive 30min back to Rockaway, so instead got home at 1. 

next time kyle and i get bored and decide to go on a road trip, we should do it a little earlier. and lets try driving a car that actually works.

haha anyway we had an awesome night filled with adventure. good times!"
"eventtime","2005-07-23 11:47:00"
"current_moodid","31"
"url","http://quickcheckgirl2.livejournal.com/18340.html"
"userid","12488"
"itemid","70"
"event","i leave for Jamaica in 10 days! i'll be back August 6th. i can't wait.

for those of you who care i move to Philly on August 26th...

to everyone else, peace out."
"eventtime","2005-07-20 14:16:00"
"url","http://quickcheckgirl2.livejournal.com/17965.html"
"userid","12488"
"itemid","69"
"event","i know i don't update much but i'm still here. i'v been very busy lately. not working because i still don't have a job, but i've been hanging out with a lot of my friends i haven't seen in a while. it's nice being around the people that you'll always be friends with no matter where you go. 

this past week has been none stop for me, i went to Philly. saw some movies with michelle. got my Harry Potter book. hung out with my sister...shes back from italy and she brought me fun stuff. hung out with morgin the other day it's was nice seeing her. saw jc yesterday and spent all my money, but it was worth it. today i'm hanging out with nicole, swimming and lunch at her house. thursday i'm hanging out with Bryan, we all ways have a good time. and friday i chillin with kyle. 

i know its a bit much but i want to see as many of my friends as i can before we all leave.
 
if anyone wants to chill next week i'm available so give me a call before i make plans with someone else."
"eventtime","2005-07-19 07:39:00"
"current_moodid","91"
"url","http://quickcheckgirl2.livejournal.com/17840.html"
"userid","12488"
"itemid","68"
"event","i'm graduating on Wednesday, June 22nd, at morris knolls high school at 5pm. you are all welcome to come...if you like. i'll give you directions if you need them cause its NOT my high school and you might not know where it is. graduation is at knolls this year because our school is under construction. oh well i don't care just get me out of high school. if you need a ride i might be able to pick you up, counting on my car not stalling again. (whats the point in having a car if you can't drive it far, far away.)"
"eventtime","2005-06-19 08:16:00"
"url","http://quickcheckgirl2.livejournal.com/17621.html"
"userid","12488"
"itemid","67"
"event","so prom was pretty awesome! i made my dress and it looked fabulous, and so did everyone else. we also had an awesome limo. the first haft of prom was perrty lame, they played bad music, my food was horrible. the rest of the night was fun, i made mark dance with me even though he can't really dance, but he tried and got a lot better by the end of the night. then we stayed over nicoles house and the next day went to Downey park. i felt like shit all day and it was really hot. we were then supposed to go camping, but i really needed a bed, shower, clean bathroom and air conditioner...so we decided to find a hotel instead. we drove back and forth for 2 hours and 14 hotles later we got a room. then we all went to breakfast in the morning, drove home and had a BBQ at nicole's. 

this was one of the best weekeneds ever, i had so much fun with all my friends and mark. i <3 you guys! i want to do it again, but maybe next time i wont feel so sick and i'll be able to enjoy the weekend even more. 

PS. TODAY WAS MY LAST DAY OF SCHOOL!!!!! i only have one final on thursday afternoon, and then graduation is on the 22 your all welcome to come.  
WOO HOO!!!!"
"eventtime","2005-06-14 14:52:00"
"current_moodid","83"
"url","http://quickcheckgirl2.livejournal.com/17287.html"
"userid","12488"
"itemid","66"
"event","i'm in computer art right now and i'm really bored. i finished my final so i'm just siting around wasting the next hour. i guess thats good thought at least i'm a lot less stressed now that most of my  work is done. 

Mark comes home tomorrow! i can't wait, i'm really excited to see him! (even though he thinks i'm not I REALLY AM)

prom is on friday. ahh i don't want to thinks about that. i have no money, i didn't order the flower yet, and i'm only half done with making my dress.  But i am really excited about prom in general.  i just wish everything i have  to do was done with so i can relax.  it's  gonna be so much fun though. we are going to Hershey Park the day after and then camping...haha us camping, it's our first time."
"eventtime","2005-06-08 10:11:00"
"current_moodid","5"
"url","http://quickcheckgirl2.livejournal.com/16964.html"
"userid","12488"
"itemid","65"
"event","thanks to everyone who came out to my art show the other night. i had an awesome time. everyone loved my booth and art work. i won 4 awards, 1st place painting, 1st place drawing, best piece in the whole show, and best portfolio. then nicole's friend sean came and played some acoustic at my booth. i also sold 3 pieces and i'm in the progress of selling another.  all in all it was a great night. thanks"
"eventtime","2005-06-04 16:54:00"
"current_moodid","90"
"url","http://quickcheckgirl2.livejournal.com/16806.html"
"userid","12488"
"itemid","64"
"event","You are all invited to attend  Morris Hills H.S. Class of 2005
                   
                          Senior Studio / AP & GT Art Show 
      
                           -wed. June 1st 6:30 - 9:00 pm
                           -Thursday June 2nd, 8am - 3 pm 
                         at Morris Hills high school, Rockaway, (in gym)

so tomorrow is my art show at my school, its gonna be pretty awesome so if you get the chance come on up.  all the senior artists will have their own both with a theme, food, and of course their art work. also sick around for live acoustic entertainment from 8:30pm - 9pm.. 


call me or comment if u need directions or info."
"eventtime","2005-05-31 13:06:00"
"current_moodid","91"
"url","http://quickcheckgirl2.livejournal.com/16613.html"
"userid","12488"
"itemid","63"
"event","IT'S MY BIRTHDAY!!!!!!! YAY!  Wow 19, i'm getting old. 




yesterday was Bryan's birthday too,  sorry i didn't get the chance to call i was a 6 flags for the day."
"eventtime","2005-05-28 07:55:00"
"current_moodid","15"
"url","http://quickcheckgirl2.livejournal.com/16299.html"
"userid","12488"
"itemid","62"
"event","my birthday is in 2 days! i'll be 19! come hang out and have a good time with me. 
 
friday- 6 flags G.A. no school

Sat- MY BIRTHDAY!!!  

sunday- b-day dinner at nicole's i believe?

mon- no school, JC comes back to NJ!!!!! 

if you want to do something this weekend for my birthday, let me know and i'll make some time."
"eventtime","2005-05-26 12:48:00"
"current_moodid","41"
"url","http://quickcheckgirl2.livejournal.com/15924.html"
"userid","12488"
"itemid","61"
"event","so i took my APart history exam today. i was sooo stressed out about it and studied as much as my brain could handle. i didn't even go to computer art today so i could study, i've never done soo much reading in my life. but it paid off i took the exam and knew almost every image, and my essays were pretty good to. who would have thought the hardest part of it was the multiple choices. i dont think i got a 4 or 5.. i wish, i'm thinking i got a 3 which is fine with me.(5 is the highest u can get). but anyway it's all over and i don't have to stress about it anymore. 

THEN when i got home i saw the new car in the driveway...Yup, 8 months later i finally got a car. its a 94 toyota, camry. but i can't drive it yet, have to wait for the registration card to come in the mail.

i can't wait"
"eventtime","2005-05-11 16:56:00"
"current_moodid","15"
"url","http://quickcheckgirl2.livejournal.com/15809.html"
"userid","12488"
"itemid","60"
"event","yesterday was the show at Rockaway Prebyterian Church. 

nicole picked me up and we got Heather, Raf and dave. we got pizza and chines food and brought it to the church. we ate, then set up for the show. nicole had me working the door and mark peoples hands. if anyone started shit, tried to re-enter or was drunk i could kick them out. kids kept asking me if they could go have a smoke and come back in and i said if you cant go a fews hours without a smoke then you have a problem. there was a pretty good turn out. i took some awesome pics and had a good time. the show ended around 11 but we had stay and clean up, and get all the bands out. we left around 11:45 and we were all exhausted, but it was worth it."
"eventtime","2005-05-07 08:52:00"
"current_moodid","31"
"url","http://quickcheckgirl2.livejournal.com/15484.html"
"userid","12488"
"itemid","59"
"event","-today in gym class i tripped over a freshman and i scraped my hands and knee. damn kids need to get out of the way.

-i'm not sure when i'm getting the car hopefully some time next week. 

-i'm going to a ska show with my friend steve on the 20th at the cafe. it should be fun i haven't gone to a ska show since last year. 

-tomorrow is senior cut day!!! what are we doing??

-i have chorus rehearsal tonight from 6:30 to 9:30, just what i want to do spend more time with my slut of a chorus teacher and a bunch of kids i hate."
"eventtime","2005-05-04 12:52:00"
"url","http://quickcheckgirl2.livejournal.com/15266.html"
"userid","12488"
"itemid","58"
"event","maybe for my Birthday or over the summer before i leave, i want to...

- go to Medieval Times...it would be fun, i've never gone
- go camping. i've never done that either
- go on road trips to anywhere and with anyone who's up for it
- take fun pictures in the photo both...why dont we do that anymore? i miss that
- go to as many shows as i can pack in to this summer
- go down to atlanta and spend time with mark
- spend lots of time with ALL my friends

is that too much to ask for?






ps. i think i failed my Ap Art History practice exam today. it counts for 2 test grades and next week i have to take the real exam. i think im gonna fail that to. what did i get my self into? i feel like crap."
"eventtime","2005-05-03 17:32:00"
"current_moodid","55"
"url","http://quickcheckgirl2.livejournal.com/14855.html"
"userid","12488"
"itemid","57"
"event","so i'll probably have a car by the end of the week!!!!! yay!! its been 8 months since my accident... i think i suffered enough. im so excited, i'm going to visit all my Nutley friends and have a life again. 

even though i was pretty bummed out cause i couldn't go to bamboozle, i had a good weekend. i  hung out with my friends and ate a lot of food, which is a guaranteed good time.

i think the next two months are gonna be amazing. 
- i'll finlay have a car
- my birthday is May 28th...i'll be 19
- i'm graduating june 22nd
- Jc is coming home for the summer! 
- AND...Mark is coming up for prom and is staying until my graduation, which is almost the whole month of June!!

I""M SOO EXCITED!!"
"eventtime","2005-05-02 08:27:00"
"current_moodid","41"
"url","http://quickcheckgirl2.livejournal.com/14685.html"
"userid","12488"
"itemid","55"
"event","today i went to the NYC Hair Expo. it was crazy. i haven't been to one since i was little and my mom was the modl. haha  i cant believe she use to do that. but anyway it was pretty awesome and we spent lots of money.  i had a good time but now im exhausted. 

well im off to play volleyball."
"eventtime","2005-04-17 17:01:00"
"current_moodid","14"
"url","http://quickcheckgirl2.livejournal.com/14200.html"
"userid","12488"
"itemid","54"
"event","why is looking for a job so hard? theres nothing in my area or in surrounding areas that are hiring. i need a job but theres nothing out there for me. i went to the mall today to look for a job, but i walked out with a pair of flip flops. i think i have a shopping problem. this week i bought a white argyle hand bag, green slip-on's, a necklace and a pair of flip flops...this is why i need a job."
"eventtime","2005-04-14 14:13:00"
"current_moodid","47"
"url","http://quickcheckgirl2.livejournal.com/14007.html"
"userid","12488"
"itemid","53"
"event","i'm having one of the Best Weeks Ever!

1st- i got a 9,000 dollar scholarship per year, for 4 years...(thats a lot of $$) to UArts in Philly, which means i'm going there...sorry Tony. 

2nd- MARK COMES HOME TOMORROW!!!!!! i haven't seen him in 5 months and its just gonna be so amazing to see him again. 

3rd- My mom has officially said i can go to Atlanta for a few days over my spring break!!! the only down side is that we might miss the trophy scars show on sat. April 9th. but hey i'm going to Atlanta thats all that matters. trophy scars is always around. 

and 4th- the number 12, from a second story window and Circle takes the square show is on sunday and it's gonna be fuckin insane. you better all be going, i'll see you there!"
"eventtime","2005-04-01 16:09:00"
"current_moodid","41"
"url","http://quickcheckgirl2.livejournal.com/13730.html"
"userid","12488"
"itemid","52"
"event","so last night was awesome! i hung out with nicole and after 2 hours of standing around her family, we were hungry. we were craving cheep and different food, so naturally we went to IHOP. i had 3 eggs and 3 pancakes, now that a challenge. then Bret call and well...he was intoxicated, so we went to meet him at quick chek. so we get there and him and him and Raf jumped on nicole's car as we were pullin in. so were standing around and Bret's like, lets go to morris town and were like NO we are not driving to morris town! so we went to panara. then nicole and i pull up listening to some fun club music, and we have a dance party in the parkin lot. so theres like 7 of us and were like what the hell are we doing?, so we decide to go to a park. then were driving out of the roxberry strip mall and Bret is in the back seat screaming at people. then we see this guy look pretty pissed off so bret's like drive fast nicole hes gonna fallow us! and nicole and i are like yeahh whatever hes drunk. so we get to the park and this jeep pulls up and was like yo who the fuck was screaming shit at me...ill fuckin break his neck. and were like ohh shit i can't believe he actually fallowed us. so we were like i don't know what ur talking about and he left. then after about 20 min. of running around the park, we went back to the cars and all pilled in one car. now remember theres 7 of us in one car...now thats what i call a car party. it was pretty funny. 
then nicole took me home and i called mark and told him that i got a bouncing souls tatoo...even though i didn't. i just thought it would be funny to see what he'd say. so he totally believed me and nicole and i had a good laugh. but then i told him the truth. 
we had one crazy night. i wish everyday was that fun."
"eventtime","2005-03-26 15:36:00"
"url","http://quickcheckgirl2.livejournal.com/13470.html"
"userid","12488"
"itemid","51"
"event","MARK COMES HOME IN 14 DAYS!!!! WOO HOO! OH MAN I'M SOOOOOO EXCITED! i haven't seen him in 5 months. it's been WAY to long. i really can't wait. this is going to be the longest two weeks ever, but it's gonna be great to  see him and hang out with the whole crew back together again."
"eventtime","2005-03-19 11:42:00"
"url","http://quickcheckgirl2.livejournal.com/13173.html"
"userid","12488"
"itemid","50"
"event","tonight i talked to a lot of my friends form Nutley, that i haven't talked to in a while. it was really nice. i even made plans to hang out with a few. i feel like it's my 10 year high school reunion and the whole crew is getting back together. it's a good feeling to know they will always be there no matter how far apart we are. 

i <3 u guys!"
