"names","values"
"itemid","72"
"event","ill do anything for you. i love you. thats the truth. 

i wish i were..... beautiful,&nbsp; lucky, strong"
"eventtime","2010-10-12 10:37:00"
"url","http://one-way-love.livejournal.com/18626.html"
"userid","11387"
"itemid","71"
"event","gOT INTO aN ARgUMENT... I dONT KnOW IF IM rEALLY THE ONE BLAME. mAYBE I AM BUT WHO LIKEs TO Be WrONG? If Im AT FaULT IM UsUALLy THE OnE TO ApolOGIze... GOSH daRNET!!! ANd I THoUgHt ABout JUST KEEPING MY mouTH SHUt BUT I JusT THouGHT I CouLD ASk HIm AND We COULD TaLK ABOUT it, But NO. &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;"
"eventtime","2010-05-25 00:04:00"
"current_moodid","25"
"url","http://one-way-love.livejournal.com/18238.html"
"userid","11387"
"itemid","70"
"event","you know how i feel... i don<font color=""#ff0000"" size=""2"">T</font> have to tell you. im being too&nbsp;<span style=""color: #ff0000""><span style=""font-size: x-small"">H</span></span><span style=""font-size: larger"">ard</span> on mys<span style=""color: #ff0000""><span style=""font-size: x-small"">E</span></span>lf when i<span style=""color: #ff0000""><span style=""font-size: x-small"">T</span></span> comes to feeling this way. i can al<span style=""font-size: x-small""><span style=""color: #ff0000"">R</span></span>eady see yo<span style=""color: #ff0000""><span style=""font-size: x-small"">U</span></span> changing. <br /><br />jus<span style=""color: #ff0000""><span style=""font-size: x-small"">T</span></span> tell me w<span style=""color: #ff0000""><span style=""font-size: x-small"">H</span></span>at you want. my heart <span style=""color: #ff0000""><span style=""font-size: x-small"">I</span></span>s commited in a <span style=""color: #ff0000""><span style=""font-size: x-small"">S</span></span>ilent way. Everyday <span style=""color: #ff0000""><span style=""font-size: x-small"">I</span></span>s another what if and another day to keep my mind wondering. you have <span style=""color: #ff0000""><span style=""font-size: x-small"">L</span></span>ost <br /><br />faith in me, havent y<span style=""color: #ff0000""><span style=""font-size: x-small"">O</span></span>u? where am i? rest my mind and heart... can i gi<span style=""color: #ff0000""><span style=""font-size: x-small"">V</span></span>e it away anymor<span style=""color: #ff0000""><span style=""font-size: x-small"">E</span></span><span style=""font-size: larger"">? the best is still <span style=""color: #ff0000""><span style=""font-size: x-small"">Y</span></span>et to c<span style=""color: #ff0000""><span style=""font-size: x-small"">O</span></span>me, isnt it? <br /><br />i wo<span style=""color: #ff0000""><span style=""font-size: x-small"">U</span></span>ld give everything up if i could. my heart has always and will always be with you. i blame myself.... for holding on to NOTHING.</span><br />"
"eventtime","2010-02-19 00:04:00"
"current_moodid","129"
"url","http://one-way-love.livejournal.com/18119.html"
"userid","11387"
"itemid","69"
"event","<p>i haven't written in here or anywhere since god knows when....<br />i just want to be happy. why is it so hard? i'm happy alone, but i hate to be alone......&nbsp;<br />and now i've been in this relationship for going on to 3 years and neither one of us is happy. He acts like he&nbsp;doesnt&nbsp;care about me and maybe its not just acting its probably that he just does'nt. It hurts my heart to know and feel that someone you love feels that way. the good days are good when there's silence and we're out of each others way. there's i love you's throughout the days, but its mainly through repetiveness after goodnights and before hanging up the phone. "" ok well i'll talk you later, love you, bye."" click..... or ""goodnight, love you"". zzzzzzzz. that's that. i don't feel wanted but i dont necessarily feel unwanted. i&nbsp;guess i don't know my place other than being a mother. i know what i want. i want him to tell me that he can't see himself without me and that i'm the only one for him and i just want him to be nice to me and surprise me every once in a while, but only because he loves me. not because he feels like he has to. pick me a flower, write me a small note, just tell me you love me at any random moment. i knew since the beginning that this wasn't going to last. it just hurts. each time we go through something like this he just says ""i don't give a fuck."" i wish he did. he says"" that i can be replaced just as much as any other person can, but that's not true. you can't replace someone. there's only one of each person... there's only one of me! how can someone say something like that? why do we keep going through this? why do i? i hate love.....&nbsp;<br />i need someone thats going to be good to me. don't get me wrong. he hasn't cheated on me and he doesn't go to out to bars or anything like that. its just he doesn't know how to work through an argument with conversation. instead it always about leaving. </p>"
"eventtime","2008-06-14 00:45:00"
"current_moodid","9"
"url","http://one-way-love.livejournal.com/17776.html"
"userid","11387"
"itemid","68"
"event","<P>and you know me.....</P>
<P>I'M GIVING UP.</P>
<P><IMG style=""WIDTH: 794px; HEIGHT: 529px"" height=570 src=""C:\Documents and Settings\Administrator\My Documents\My Pictures\oh you know\background1.jpg"" width=888></P>"
"eventtime","2005-11-01 12:34:00"
"current_moodid","25"
"url","http://one-way-love.livejournal.com/17661.html"
"userid","11387"
"itemid","66"
"event","1 more hour"
"eventtime","2005-08-16 22:51:00"
"url","http://one-way-love.livejournal.com/17113.html"
"userid","11387"
"itemid","65"
"event","s he's going to be here tonight at 11:41pm. oh my god. 

i shall let you know that this is going to be a good end of the year. my older brother should be coming really soon, but not too soon. i talked to him yesterday afternoon. i miss him soooooo much."
"eventtime","2005-08-16 19:09:00"
"current_moodid","41"
"url","http://one-way-love.livejournal.com/16746.html"
"userid","11387"
"itemid","64"
