"names","values"
"itemid","46"
"event","WELL.. had the yard sale last weekend, barely made enough to keep the electric going!
I THINK I got everything shipped. If you are an Ebay customer and have not received your items by the 24th.. EMAIL me and I'll make sure it was mailed and check with the post office . ( I've had a couple shipments go ""MIA"" so..I'm a little concerned about that. 

Other than that.. just putting my application/resume out everywhere looking for a ""normal"" job.. so that my ebay shipments don't suffer when things get bad.. 

I STILL have not had a cigarette.. and ironically.. I've not been bitchy or ""munchy"" because of it.. I've gained one pound since I quit.. so.. .. woo!!! ( that one lb could easily be the plain olf fluctuation, or perhaps the different shoes I was wearing when I weighed!.. lol ) 

I'm taking things one day at a time and hoping that everything falls into place and life quality starts imroving even more. 
Life is pretty serene.. on all fronts EXCEPT finances of course. If I can could get just that area licked.. all would be great. 

Miss yakking with all of you.. Like I said.. I'll try to be on more after Anna and Michelle head back to Gore!
*HUGS* to all those worthy :)"
"eventtime","2003-07-18 08:36:00"
"current_moodid","91"
"url","http://vampcatt.livejournal.com/11897.html"
"userid","16372"
"itemid","44"
"event","Those of you that know me, know my bday is in 2 days, and I used to go ""whole hog"" on the 4th of July. 
This year, of course, we didn't have the finances to really get fireworks. We drove the neighbors to the pond in the middle of our subdivision for the festivities. A bunch of the neighbors showed up and everyone had fireworks galore. I think it was better than driving to town and watching the ""official"" fireworks display. We brought a little bbq grill, had hot dogs and such. We had a grand time.. was really fun. :) 

The outlook was a little gloomy, this morning.. but it turned out well.. :) We had a really good time.. :)"
"eventtime","2003-07-04 23:27:00"
"current_moodid","15"
"url","http://vampcatt.livejournal.com/11307.html"
"userid","16372"
"itemid","42"
"event","To all EBAY customers that are checking here.. 
I mailed 90% of the packages today.. the other 10% will be mailed tomorrow."
"eventtime","2003-06-25 22:54:00"
"url","http://vampcatt.livejournal.com/10817.html"
"userid","16372"
"itemid","41"
"event","Well.. Cross your fingers for me, light a candle, or whatever you do to ""wish luck"" on someone. It seems that the gods might have decided to smile down on me.. It's possible a kind soul might be willing to do a large order with me to get me out of this hole.. 
I might be able to ship EVERYONE's items this week!.. 
That would be SUCH a load off my mind.. I stress daily because I just don't have any money to dig myself out of this. 
My payment to the electric company bounced today, YAY.. on top of all the other worries.. 
BUT.. hopefully.. I'll be able to pull myself out of this hole and get started on the right track again!
WISH ME LUCK!!"
"eventtime","2003-06-16 18:16:00"
"current_moodid","43"
"url","http://vampcatt.livejournal.com/10710.html"
"userid","16372"
"itemid","40"
"event","Well.. try as I might, I just can't seem to dig my way out of this hole all the way.
I had a couple payments I was supposed to get last week. Payments that people SWORE would be here.. that would have gotten me OUT of the hole AND gotten all my backlogged mailing out ( SO SORRY to all my past auction people :( ) 
BUT.. since the money didnt get here.. I had 2 checks bounce on one account.. and the electric is going to be about $20.00 shy on my checking account - first thing monday morning.. SO.. I'm totally screwed. I emailed all my auction people.. but.. man.. its been over a month for some of them.. Some have been MORE than understanding.. and some.. I'm SURE have their fingers poised over the negative feedback button. 

send good luck vibes my way everyone.. It wouldlnt take a whole lot of money to get me back and running again.. but MAN.. this really sucks.. :("
"eventtime","2003-06-14 13:29:00"
"current_moodid","3"
"url","http://vampcatt.livejournal.com/10261.html"
"userid","16372"
"itemid","37"
"event","I got Kim to finally get on here.. Everyone meet <lj user=""cymberly"">. 
She could use visitors and hugs! I'm going to make her post pics of my kids.. (ok.. so they are actually HER kids.. but I'll always call them ""MY"" kids :) 
I sure do miss them all!"
"eventtime","2003-06-01 23:12:00"
"current_moodid","87"
"url","http://vampcatt.livejournal.com/9725.html"
"userid","16372"
"itemid","33"
"event","I really do miss my babies.. all day every day.. there are things all over the house that remind me of them. I miss Vishy's ""talking"" to me.. as he was the most vocal of all the cats.. could carry on entire conversations! <slight smile> 
And LB.. he was a lover.. wanted attention .. but wouldn't lay still to sleep with.. was a constant ""mover"" .. and Meowdy.. <smile> Meowsers used to jump up on my chest (while I was standing!) or jump in my lap and just gaze into my eyes for hours on end.. I'd look down from the monitor and see her gazing into my eyes.. and then.. <lol> she'd DROOL when she was really happy and content. not just "" a little drool"" but.. I mean DROOL.. <smile> Life will not ever be the same without our babies.. I recently stripped my laptop, and zipped up all my pics from there.. but it seemed to have been corrupted in the zip. So.. I'm missing a lot of pics of my babies.. but here are a few. 

LB staring at the discus fish we used to have in the 55 gallon tank. 
Meowsers checking out ""Lumin"" the glow-in-the-dark Fairy I made and sold on Ebay (December 02)
and Vishy.. sprawled out on the couch like he normally did.. He'd stretch out and take up 2 cushions sometimes!(He was asleep before I took the pic-Sept 02)

<img src=""http://www.fowlterritory.com/journal/Lilbastard.jpg""><img src=""http://www.fowlterritory.com/journal/meowsers1.jpg""><img src=""http://www.fowlterritory.com/journal/vishy1.jpg"">
PICS BROKE my web host sucks.. so.. Vishy pic is him on the floor.. bad flash though.. gave him glowy eyes."
