"names","values"
"itemid","657"
"event","<lj-embed id=""1"" />	<div style=""text-align:center; width:340px;height:25px;margin-top:0px; border-top:1px solid rgb(150,150,150);background-color:rgb(0,0,0);padding:5px 0 0 0; font-family:Arial, Helvetica, sans-serif; font-size:11px;""><a href=""http://networking.imagini.blueorange.co.uk/vdna.php?uid=306873-9904&amp;srv=iwebhd6"" style=""color:rgb(255,255,255)"">Read my VisualDNA</a><span style=""font-size:10px;color:#cccccc"">&trade;</span>     <a href=""http://imagini.net/friends/"" style=""color:rgb(255,255,255) "">Get your own VisualDNA&trade;</a></div>"
"eventtime","2007-05-09 17:42:00"
"url","http://haylmerri.livejournal.com/168276.html"
"userid","6137"
"itemid","656"
"event","<center><a href=""http://www.testriffic.com/friendtest/2613080""><img src=""http://www.testriffic.com/friend/2613080/2.gif"" alt=""Leaderboard"" border=""0""></a><a href=""http://www.testriffic.com""><br >Create your own Friend Quiz here</a></center>"
"eventtime","2007-03-08 01:37:00"
"url","http://haylmerri.livejournal.com/168060.html"
"userid","6137"
"itemid","655"
"event","I have the hiccups. I can't even remember the last time I had hiccups. Nora gets them at least every other day. She gives herself the hiccups whenever she laughs because she swallows air every time she giggles.

Comment to this post if you want to see Nora's latest pictures."
"eventtime","2006-12-02 22:46:00"
"url","http://haylmerri.livejournal.com/167893.html"
"userid","6137"
"itemid","654"
"event","Scrapbooking is my latest obsession. It involves all the things I love: pictures, layout, pretty colors, and shopping for supplies. It's all I can do to stay away from craft stores now. I never thought I'd see the day when Michael's craft store would be so wonderful for me, but it's here. You should see the pages I made for Nora. She's very inspiring. :)"
"eventtime","2006-10-04 20:32:00"
"url","http://haylmerri.livejournal.com/167426.html"
"userid","6137"
"itemid","653"
"event","This cute.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v189/haylmerri/nora_1/nora1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
See more on my <a href=""http://new.photos.yahoo.com/haylmerri/album/576460762311671640#page1"">Yahoo photos</a> site."
"eventtime","2006-09-05 14:43:00"
"url","http://haylmerri.livejournal.com/167349.html"
"userid","6137"
"itemid","652"
"event","Survey from <lj user=""iamthird36"">
<lj-cut>
For instance, did you know...

Four jobs I've had in my life:
1. Writing tutor
2. Babysitter
3. Copy editor
4. Math tutor 

Four movies I would watch over and over:
1. Almost Famous
2. Amelie
3. Only You
4. The Sisterhood of the Traveling Pants

Four places I have lived: 
1. Manila, Philippines
2. Los Angeles, CA
3. Phoenix, AZ
4. Ithaca, NY

Four TV shows I love to watch:
1. Veronica Mars
2. My So-Called Life
3. Felicity
4. Sex and the City

Four places I have been on vacation:
1. New York City
2. Seattle
3. Las Vegas
4. Philadelphia

Favorite foods: (not necessarily in this order)
1. Nestle Crunch ice cream bars
2. Pizza Hut Supreme Pan Pizza
3. Krispy Kreme doughnuts
4. Carl's Jr. Western Bacon Cheeseburger

Four things I always carry with me:
1. Lip balm
2. Hand lotion
3. Hair band
4. wallet/keys/cell phone

*Edit*
Four websites I visit at least once a day
1. My LJ friends page
2. Yahoo mail
3. Oh No They Didn't
4. The Superficial"
"eventtime","2006-07-25 22:56:00"
"url","http://haylmerri.livejournal.com/166928.html"
"userid","6137"
"itemid","651"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v189/haylmerri/nora_1/100_8163.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<lj-cut text=""Clicky clicky"">
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v189/haylmerri/nora_1/100_8098.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
</lj-cut>
+1 after the cut and even more on <a href=""http://photos.yahoo.com/haylmerri"">my Yahoo! photos site</a>."
"eventtime","2006-07-23 12:50:00"
"url","http://haylmerri.livejournal.com/166796.html"
"userid","6137"
"itemid","650"
