"names","values"
"itemid","97"
"event","i have a great life.

my parents just left for rome, and we had a great time in london. i love my family very much, and i am very thankful for how wonderful they are to me. this abroad experience might not be ideal, but it has(and is) giving me the opportunity to see europe!! i am going to amsterdam in two days, then to berlin and edinburgh. Then for winter break i am gunna visit sevilla, madrid, barcelona, rome, florence and venice! i feel so lucky that i am able to travel and that i have a family that supports it. and i also appreciate my home school so much these days. the education is top-notch and the school itself is beautiful. i have great friends, and a boyfriend who i love. as well as a dog i adore. what more could i ask for? i have a wonderful life, and this thanksgiving i might not be home to celebrate.. but i am ever grateful."
"eventtime","2007-11-20 16:10:00"
"url","http://strawberryg456.livejournal.com/24971.html"
"userid","14793"
"itemid","96"
"event","so. i was talking to chris. and this is what i want for my future.

possible jobs:
1-marriage counselor
2-wildlife conservationalist
3-owner of a ski resort
4-magazine designer
5-work for aspca

possible locations:
oregon
rhode island
san francisco
or anywhere in the northeast

dogs names:
luke & ryder (two medium-large mutts)

kids names?
austin
charlotte ellen?

and that's all i've got for today."
"eventtime","2007-10-15 01:05:00"
"url","http://strawberryg456.livejournal.com/24732.html"
"userid","14793"
"itemid","95"
"event","i wish i could write songs.

:(

because he deserves a song. for the letter he wrote to me. it is beautiful."
"eventtime","2007-09-15 01:38:00"
"url","http://strawberryg456.livejournal.com/24494.html"
"userid","14793"
"itemid","94"
"event","i love the song ""danny's song"". ever since i heard my dad and marium singing it at my house the other night, i haven't been able to stop listening to it. it just makes me feel warm and fuzzy, and it reminds me of what love should be.

and it reminds me of what i'm waiting for. i don't doubt that my feelings for bart are at that level, because i love him more than i could have imagined. but i just don't know that he is ready for that kind of love yet. and i'm not secure in his feelings for me. i know he loves me and cares about me, but when i make that decision to spend the rest of my life with someone, i have to know, without any doubt that they love me just as much as i love them. and i have to know that i'm the only one they want.. forever. 

maybe that is a lot to ask for, but i believe that it exists, and therefore, it is what i am waiting for."
"eventtime","2007-09-12 12:58:00"
"url","http://strawberryg456.livejournal.com/24152.html"
"userid","14793"
"itemid","93"
"event","just got back from chillin at marium's house. and i have to say my mouth kinda hurts from all the smiling. i just love her :)

i feel like i could say anything to her, and she would just understand it, no matter how sappy or ridiculous or just fucking crazy it is. i can honestly say that there has not been one time in my life where i have resented her, or felt annoyed by her, and that in itself is a miracle. tonight we were talking about past lives and such, and we both agreed that the sense of deja vu comes from our past lives. we also agree that the same (general) people are in your life, every life that you live. And i truly believe that marium and i have lived many lives together. when we are together it is just awesome. i feel like she is the only person that i can really connect with, and it doesn't matter what we do. it is always a great time, and it always brings a smile to my face.

to put it in short words, i am really glad to have her as a friend. i love her :)"
"eventtime","2007-09-12 01:24:00"
"url","http://strawberryg456.livejournal.com/23843.html"
"userid","14793"
"itemid","92"
"event","so my mouth inflated last night. and i just got back from the dentists and i had to get my mouth re-cut open because one of the holes was infected. soo lame.

so now drool is coming out my mouth, and i can't feel it because my mouth is numb. and hopefully this won't hurt as badly as it did the first time.
and hopefully everything will be good by sunday. :) i can't have this when i go to london. it simply won't do."
"eventtime","2007-09-10 17:28:00"
"url","http://strawberryg456.livejournal.com/23704.html"
"userid","14793"
"itemid","91"
"event","Not being at wooster when everyone else is there really makes me miss it. Don't get me wrong, i am more than excited to go abroad, but for now, i wish i was at school. I miss Marcus.. and Gameli. And i miss going to Ultimate practice. I miss the parties. For now, i just wish i was there. 

But looking ahead, London is going to be awesome. Chris and i started packing today. We are going to share clothes when we are over there. But i have a feeling she is weird about her clothes and will be sort of weird about it when we are there. I hope not, bc i don't want any extra drama. I am excited to be going with her though, it makes me not nervous. :) 

We are planning to hardcore diet (i heard the food is gross anyways) and workout over there. So hopefully by the time i come back to Wooster i will be hot. I don't feel hot these days. Probably because i haven't tried to look good in ages. I am lazy in the summertime."
"eventtime","2007-09-08 00:07:00"
"url","http://strawberryg456.livejournal.com/23415.html"
"userid","14793"
"itemid","90"
"event","today was a long day. i worked 8-6 with a ten minute lunch break. pretty hectic, but i must admit that even though i complain about my job a lot, it isn't so bad. i love spending time with the dogs, and walking them is kinda nice when there's a lot to think about and daydream about :)

i figured a lot of my europe shit out today. my parents told me the money that i saved this summer, they will double it. so sweet! that allows me to participate in all the weekend excursions AND leaves for some leftover cash.. just in case. i seriously cannot fucking wait. 

but i do need to finish up work for the next two weeks, so i can make all the money i possibly can. 

peace and peanuts. (??)"
"eventtime","2007-09-01 00:19:00"
"url","http://strawberryg456.livejournal.com/23108.html"
"userid","14793"
"itemid","89"
"event","i am really frustrated. bart was online tonight for maybe 2 hours, and we hardly talked at all. i feel like i know nothing about him and he knows nothing about me. i want someone that will stay up late talking to me about life and such. and i can't think of one time that bart and i have done that. he is not the guy i want to end up with. i just need to write this down as a reminder why."
"eventtime","2007-08-29 01:14:00"
"url","http://strawberryg456.livejournal.com/22872.html"
"userid","14793"
"itemid","88"
"event","i don't understand how people take drugs and painkillers just for fun. It isn't fun being fucked up. I mean maybe a tiny bit, but painkillers are just dangerous. I took a pill this morning for severe pain, and i ended up getting really sick. I got so dizzy, and broke out in a really cold sweat. I've heard of that kind of sick in the movies, but i have never experienced it. So no more painkillers for me. At least not those red ones.

My mouth kinda hurts, but i'm hoping Entourage will cheer me up. I don't see how it couldn't. I love Vince :)"
"eventtime","2007-08-26 21:57:00"
"url","http://strawberryg456.livejournal.com/22718.html"
"userid","14793"
"itemid","87"
