"names","values"
"itemid","111"
"event","<P><FONT color=#009900 size=7><EM>Not in use anymore.. due to personal reasons. *Switch* </EM></FONT></P>"
"eventtime","2004-07-26 02:42:00"
"current_moodid","6"
"url","http://a7xduckie.livejournal.com/28532.html"
"userid","182"
"itemid","109"
"event","Woooooooo  BORED here talkin to Shams, Psycho, Brooke, and Same and im just here. went over to Shams today we hung out and all. went to Bonos with Derek and Kelly. haha umm than i came home and now im here after my rents stuffin me even tho i had already eaten. :-\ blah i cant believe they still think im annorexic. wtf mate? umm Shams we needa talk.. seriously, and yes i kno its hard with me cause i cant have a serious conversation with anyone due to my lovely personality ;) haha. umm Psycho parrtay with the Gheko! Brooke and Sam are takin muh quiz. PSYCHO GOT A 100! u go psycho!!!! (i got a 100 on hers too btw) GGGGGGGGGGOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOoAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAALLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL COLOMBIA vs. URUGUAY 1-1 so far, hope we dont have to go to Penalties.. Come on Colombia i know u can do it baby!i cant believe brooke got an 80 and Sam a 90, i didnt kno they knew me that well ?? humm was it that easy? i mean HEY my x got a 60 ??? whatever! blah blah blah ummm tomorrow church. hope i can fall asleep at a decent time tonite. well im out cause i gotta c the rest of the Game... and after that BRAZIL vs. ARGENTINA! Brazil OWNZ U BIA! but Argentina is purdy good too. i mean Brazil has been world champions like 6 years and Argentina like 4 so its tough! :-x <3333 -Duck- 

*this is not a garden, so stop being such a hoe!* LoL shams!

OK THIS BLOWS>>> URUGUAY JUST SCORED 2-1 >:o"
"eventtime","2004-07-24 22:11:00"
"current_moodid","126"
"url","http://a7xduckie.livejournal.com/27914.html"
"userid","182"
"itemid","108"
"event","<P>&nbsp;umm today woke up around 1:30pm messed around for a while made some 'portant calls umm went around with father who was umm just and interestin experience. we were comin home and i had to get ready for youth and all and we were runnin late so i told dad to <STRONG>FLOOR IT!</STRONG> and for once he listened to me, but thanks to that we got flipping pulled over than another pig showed up at the crime scene and the dudes just started socializin and i was like eeekkk! and dad was like y did&nbsp;i listen to u? and i was like that was fun! than i get a call from Katie sayin ""OMG Diana im gonna shoot u!!"" and&nbsp;dad was like haha tell her its all her fault and it was just something u dont want to happen to u when ur runnin late,... :-\ so went to youth everyone there.Josh got a kick of Morgan randomly poking me which made me jump in the middle of the study and O and than the youth pastor was talkin about picking weeds off of ppls yards to be nice and all, well he tried to make a point (which was servin to others) and he was like the person could come out of their house and say ""well while ur at it pick the weeds off of that bush and the one over there and than get started on the back""&nbsp;(think about it)&nbsp;well than i looked over at Josh and Taylor (i thought i was the only one who thought outside the box cause of my perverted mind) well they were crackin up which made me start laughin harder and Morgan looked at me weird and Kayla kept smilin which made it worse and oh yea.. Abby took a pic of me and her at camp so ima put it hurr..&nbsp;im out AND BY THE WAY... my parents are driving me <STRONG><EM>INSANE!! </EM></STRONG>i mean what kind of rents call u after youth to give u a lecture about eatin??!?! now its not only my mom but now the father thinks that im ANNOREXIC... wTf? D will never be annorexic she likes food tooooooo much and im sry i havent eaten at all today but i was in a hurry and just noticed.. if dad wouldnt have called i wouldnt have remembered to eat but still would u go as far as callin ur daughter ANNOREXIC??? Blah!! dont think so! well whatever NOW im out.</P>
<P>&nbsp;</P>

<img src=""http://img78.photobucket.com/albums/v298/tweakyy/176a36f4.jpg"">

OK i just spent like 5mins lookin at that ^ pic and realized that im Not photogenic at all.. ppl should just snap pics at ur face when ur in CAMP for a week and cranky and sunburned and tired and with backaches due to the damn hard ground and lack of sleep cause of insomnia and the gay racoons that kept morgan up which kept me up cause she kept jumpin on top of me when she heard a noise close by which would make me tweak which would make everyone else in the tent scream and wake up they go! ITS A CHAIN REACTION"
"eventtime","2004-07-23 21:23:00"
"current_moodid","56"
"url","http://a7xduckie.livejournal.com/27878.html"
"userid","182"
"itemid","107"
"event","KITTY! i love u! man im too dumb for this intellectual stuff! LoL umm talked with muh friend things are solved.. KT and CHELS i love u guys, thank u for lookin at the bright side of things when i forget to do so. umm my foot is asleep :-\ la la la gotta quit drinkin pop again.. not healthy. Josh is actually kinda cute ;-) love taylors dimples.. wheres miles? lol ummm im just happy i got this thing figured out.. somewhat. LoL

 
THE OLD KITTY (havent seen the new cut ::tear!::)  <img src=""http://img78.photobucket.com/albums/v298/tweakyy/a631c318.jpg"">

GOOSEY <img src=""http://img78.photobucket.com/albums/v298/tweakyy/297a8318.jpg""> 

HOW MANY Ds CAN U SEE?? <img src=""http://img78.photobucket.com/albums/v298/tweakyy/87e0010e.jpg"">

A7X HOMEMAID KITTY SHIRT- <img src=""http://img78.photobucket.com/albums/v298/tweakyy/734d6375.jpg"">

Thats all when i get new pics.. POSTED they will be! :-p"
"eventtime","2004-07-22 23:58:00"
"current_moodid","64"
"url","http://a7xduckie.livejournal.com/27609.html"
"userid","182"
"itemid","105"
"event","Today i woke up like always.. from a phone call.... this time it was Kylie tho! shes flippin awesome. so we went to the mall and hung out, i read her journal and found out she was deep. everyone is gettin deep these days. Frick that! i dont think i'll ever find my deep side. well umm yea than got home. plans for tonite got screwed due to fathers terrible mood. :-\ umm went to doctors with mom and now im sittin here thinkin about a talk i had with a ""good"" friend. OK QUESTION! am i really such a lousy friend that i make ppl want to distance themselves from me?? i've been wondering a long time cause ppl start hangin out with me for one reason or another.. hang out for like 3 months than they decide to hate me for no reason other than im different.. than i get this whole... ""theres something I need to tell you but I dont kno wut to say i dont know how to discribe the way I feel inside i dont want this to hurt you i dont want you to cry but I think that for now this is the how is should go. I'm not totally leaving I'll still be here for you i just need my space I need to get my focus straight, It's not that I dont like you, I love you and you a totally awesome girl, I just think that for now we should go our seperate ways, Of couse I will still see you, I just don think we should hang out that way that we use to. I'm sorry I had to do this It hurts me more then you please understand that this is about me, not YOU!!!!! I love you and was a great friendship with you, It's just somethings have to change before that can happen. please understand"" and for those who kno me.. u might think.. haha D doesnt get hurt easily. well thats all it takes for my heart to be shattered in pieces with no way of gluing it back up. umm u might think im takin this the wrong way, but i kno the way im takin it is the absoulte rite way, lets just say i knew it was gonna end up like this and if u ask how? i'll say idk thats what happens when two ppl from two complete different worlds become friends... Blah, Blah yea."
"eventtime","2004-07-21 20:24:00"
"current_moodid","60"
"url","http://a7xduckie.livejournal.com/26993.html"
"userid","182"
"itemid","104"
"event","<P><STRONG>D- </STRONG>You have tourble trusting people.</P>
<P><STRONG>I- </STRONG>You are always smiling &amp; makin others smile</P>
<P><STRONG>A- </STRONG>You can be very quiet when you have something on your mind</P>
<P><STRONG>N-</STRONG>&nbsp;You like to work, but you always want a break</P>
<P><STRONG>A-</STRONG>&nbsp; above ^^</P>
<P><STRONG></STRONG>&nbsp;</P>
<P>&nbsp;</P>
<P><lj-cut text=""Find out yours""> </P>
<P>A - You can be very quiet when you have something on your mind.<BR>B - You are always cautious when it comes to meeting new people.<BR>C - You definitely have a partier side in you, dont be shy to show it.<BR>D - You have trouble trusting people.<BR>E - You are a very exciting person.<BR>F - Everyone loves you.<BR>G - You have excellent ways of viewing people.<BR>H - You are not judgemental.<BR>I - You are always smiling &amp; making others smile.<BR>J - Jealousy.<BR>K - You like to try new things.<BR>L - Love is something you deeply believe in.<BR>M - Success comes easily to you.<BR>N - You like to work, but you always want a break.<BR>O - You are very open-minded.<BR>P - You are very friendly and understanding.<BR>Q - You are a hypocrite.<BR>R - You are a social butterfly.<BR>S - You are very broad-minded.<BR>T - You have an attitude, a big one.<BR>U - You - You are very open-minded.feel like you have to equal up to people's standards.<BR>V - You have a very good physical and looks.<BR>W -You like your privacy .<BR>X - You never let people tell you what to do .<BR>Y - You cause a lot of trouble.<BR>Z- You're always fighting with someone. <BR></P>"
"eventtime","2004-07-21 20:08:00"
