"names","values"
"itemid","219"
"event","<a href=""http://www.battleofthebands.com/thevenkmans"">Aural Sex</a>"
"eventtime","2005-04-10 16:29:00"
"url","http://goalieboyj.livejournal.com/56151.html"
"userid","5710"
"itemid","218"
"event","i won a snare drum at school today. yeah for free stuff."
"eventtime","2005-03-14 17:11:00"
"url","http://goalieboyj.livejournal.com/56024.html"
"userid","5710"
"itemid","217"
"event","kicked fucking ass."
"eventtime","2005-03-13 14:07:00"
"url","http://goalieboyj.livejournal.com/55686.html"
"userid","5710"
"itemid","216"
"event","hear some <a href=http://www.battleofthebands.com/thevenkmans>hot new Venkmans jams</a>."
"eventtime","2005-03-11 18:21:00"
"url","http://goalieboyj.livejournal.com/55524.html"
"userid","5710"
"itemid","214"
"event","- finished midterms on thursday and partied
- got sick last night from eating at red robin
- found $20 that my dad hid in a pack of guitar picks for me

this week has the potential to not suck"
"eventtime","2005-03-05 20:18:00"
"url","http://goalieboyj.livejournal.com/54985.html"
"userid","5710"
"itemid","213"
"event","so, i have a guest ticket for andrew w.k. on march 12th. anybody want to come?"
"eventtime","2005-03-02 14:38:00"
"url","http://goalieboyj.livejournal.com/54769.html"
"userid","5710"
"itemid","212"
"event","Dear Duquesne,

Learn how to cancel classes for snow. Snow always means no classes. I mean, give ys a fucking break for once.

Love Always,
Jeremy"
"eventtime","2005-03-01 02:27:00"
"url","http://goalieboyj.livejournal.com/54416.html"
"userid","5710"
"itemid","211"
"event","Jeremy Embrey
by Wesley Willis

Jeremy Embrey is very special to me.
Jeremy Embrey is the best.
You can really rock it out.
You can really rock it out.

JEREMY EMBREY!!!
JEREMY EMBREY!!!
JEREMY EMBREY!!!
JEREMY EMBREY!!!

You are the best in the long run.
You make the joyride music.
You are my special rock.
You really whoop Saddam Hussein's ass.

JEREMY EMBREY!!!
JEREMY EMBREY!!!
JEREMY EMBREY!!!
JEREMY EMBREY!!!

I like you a lot in the long run.
You really whoop Saddam Hussein's ass.
You really whoop a llama's ass.
You really whoop the horse's ass.

Rock over London,
Rock on Chicago.

American Airlines - we mean business in Chicago."
"eventtime","2005-02-26 03:44:00"
"url","http://goalieboyj.livejournal.com/54152.html"
"userid","5710"
"itemid","210"
"event","3/12 - Andrew W.K. @ the Duquesne University Student Union Ballroom
4/2 - Aesop Rock @ The Rex Theater
4/5 - Catch 22 @ Mr. Smalls

i so win"
"eventtime","2005-02-25 12:02:00"
"url","http://goalieboyj.livejournal.com/53809.html"
"userid","5710"
"itemid","209"
"event","blink 182 broke up.

highlight of my week."
"eventtime","2005-02-22 20:00:00"
"url","http://goalieboyj.livejournal.com/53516.html"
"userid","5710"
"itemid","208"
"event","Things that i've been doing instead of doing work:
- drinking
- copying DVDs
- watching A Clockwork Orange
- cleaning

work that i should be doing:
- practicing for my skills hearing
- studying for my music theory tests
- studying for my audio and music tech midterms
- audio logs
- Finale project and webliography for music tech

things that i hate at the moment:
- having no motivation at all
- feeling depressed for no fucking reason
- being so far from home
- not being able to see my sister
- being the slacker that i am
- thinking that no one takes me seriously
- not being able to lay down and watch TV with my cat
- waiting till the last minute to do my work
- midterms
- not being able to see my friends and family
- being so indecisive
- worrying that i'll do something stupid and hurt one of the nicest people i've ever met
- taking a greyhound 250 miles to play a show
- wondering about what i'm missing back home
- stupid Finale projects for music tech
- audio logs
- worrying that i'm going to fuck up
- not being able to fall asleep till 4am"
"eventtime","2005-02-21 03:53:00"
"url","http://goalieboyj.livejournal.com/53499.html"
"userid","5710"
"itemid","207"
"event","1) Being home was fun. The shows rocked and CP was bitchin'.
2) My dad just bought me an Ovation Celebrity CC057. Its black and came with a hardshell case for about $150 on ebay.
3) On mondays, I don't have class until 3:00PM.

Fuckin' A"
"eventtime","2005-01-31 12:58:00"
"url","http://goalieboyj.livejournal.com/53023.html"
"userid","5710"
"itemid","206"
"event","The temp. outside dropped about 20 degrees in about 2 hours last night. what the fuck.

anyways, we're playing some shows this weekend. click <a href=""http://www.myspace.com/thevenkmansmd"">here</a> for more details."
"eventtime","2005-01-27 12:03:00"
"url","http://goalieboyj.livejournal.com/52962.html"
"userid","5710"
"itemid","205"
"event","so, WHFS is back. maybe now that its not owned by a conglomerate it'll stop sucking.

...wait, the djs sucked so things won't change

sorry kids"
"eventtime","2005-01-21 22:25:00"
"url","http://goalieboyj.livejournal.com/52602.html"
"userid","5710"
"itemid","204"
"event","EDDIE IS COMING TO PCI!!!!

we're gonna FUCK this town up!"
"eventtime","2005-01-19 00:02:00"
"url","http://goalieboyj.livejournal.com/52246.html"
"userid","5710"
"itemid","203"
"event","Yay for snow. It started snowing at about 6am on Sunday morning and didn't stop till about 6 or 7pm. It hasn't snowed since then, but it is ball-ripping cold out. Right now my weatherbug is blowin' up and saying that its 5 degrees out, which is fucking nuts. Its so cold that the condensation on the inside of our room window is frozen. Like, there is about a half an inch of ice on the fucking window, and I don't think its going anywhere for a while.

But yay for four day weekends. I work up at 10:30 on Friday for an interview with Duquesne's CTS. Basically they're the AV nerds. I think that I might have gotten the job. I really should have called later on Friday (like CTS suggested that I do), but I got too wrapped up in stuff. And because all the offices were closed for the weekend and on Monday, I have to check tomorrow after my shitty day of classes, which lasts from 9:25am till 4pm. Not Cool. Friday night a bunch of us went over to Tim's (aka Timestep) house in the South Side to party. He had picked up a p-ball and a 45 ""Pre-Game"" pack of Molsen, which we didn't kill till last night (more on that later). It was a bunch of music majors (me, Erin, Jeff, Andy Barnes, John Field, Toad, and Andy Deel<--polysci) and a bunch of Tim's other friends. Everybody except for Erin and I rolled out at around 3, but then we rolled out at around 4 and got back to campus at 5. good times. Saturday I don't remember what the fuck we did. Last night I rolled down to the hooka bar at about 12 after watching a movie with Erin. It was freezing out. By the time I got there, I couldn't feel my legs. I got there to find Timestep,  Jeff, Toad, Barnes, and D-Rock chilling with a couple hookas and about 30 Molsens. We rolled out at around , gave the rest of the beer to the people at the hooka bar, and then went to Tom's Diner (rock). I knocked over my cup of Mountain Dew and felt like an ass. The thing is, I was one of two sober people at the table. We left and then ran into some people from the dorm. Then we had the pleasure of walking of the icey-ass death stairs (if you've visted me, then you know what they are...except for sean). We got back, and then I crashed. Today we pretty much played 007 on PS2 all day. We also went down to the South Side so I could get a barbell for my ear and then we wen to the exchange. I picked up a few NES games and a controller. We headed back and then played more 007, ordered chinese, and watched jay and silent bob. 

Time for a brother to roll out because I plan on waking up early to practice for my lesson, which I'm totally not prepared for."
"eventtime","2005-01-18 02:55:00"
"current_moodid","31"
"url","http://goalieboyj.livejournal.com/52034.html"
"userid","5710"
"itemid","202"
"event","1) I shouldn't have to wear shorts in Pittsburgh in JANUARY

2) HFS sucked, don't sweat the loss.

(Edit)
3) The festival sucked too. Most of the bands they had there sucked ass. Hopefully now that its gone, people will go to concerts for the music aspect instead of the social aspect. Because there really is nothing like paying $40 just to go fucked up and see a lot of shitty bands."
"eventtime","2005-01-12 16:16:00"
"url","http://goalieboyj.livejournal.com/51719.html"
"userid","5710"
"itemid","201"
"event","catch you bitches on the 29th at The Barn in Oakland Mills.

peace"
"eventtime","2005-01-09 15:43:00"
"url","http://goalieboyj.livejournal.com/51576.html"
"userid","5710"
"itemid","200"
"event","Christmas was pretty good this year:
- headphone amp
- mic preamp
- checkered fedora
- Dodgeball
- Ren and Stimpy seasons 1 and 2 box set
- and the best of all......sea monkies!

not much has been going on. i've been recording dingus for the past couple of days because it beats getting a real job. went to a show tonight. it was pretty kickass until i fucked up my knee.

done"
"eventtime","2004-12-29 22:34:00"
"url","http://goalieboyj.livejournal.com/51205.html"
"userid","5710"
"itemid","199"
"event","music tech seminar: pass
musicianship I written: B-
musicianship I aural-oral: B+
trumpet: B
Symphony Band: A
Piano: A
Eurhythmics I: B
Intro to Audio: B
Thinking & Writing: D
Computers for Musicians: No Grade (wtf?)

so yeah, finished with a 2.8, and thats without the comps for musicians grade. 

word"
"eventtime","2004-12-24 15:04:00"
"url","http://goalieboyj.livejournal.com/51011.html"
"userid","5710"
"itemid","198"
"event","Where to begin..,
First, I finally have the internet in my room. Now I have another excuse to not go outside.

Lets see, I've been home for about a week and have still managed to get absolutely nothing done. I needed a job. I had plans to get a job. The plans either fell through or I didn't follow them through. The movie theater can especially eat my ass. I put in 6 months there, busted my ass, didn't get my fucking quarter raise, and was one of the few people who actually did work. Now I don't like to gloat and shit, but I was a good fucking worker. I went out of my way to do work, and never did any of it half-assed. I cleaned up puke for christ's sake. The point of this little rant is that they wouldn't take me back for holiday help, but they took back a shit load of other people. I need money real bad, and a brotha' can only sell so much of his Concerta.

Anyways, I've been out every single night for the past week. It was very enjoyable, but I'm fucking beat to hell. Heres a little list of what has happend (this isn't in any order):
- Got high
- Drove around
- Went to sonar a couple times
- slept in till 2pm for about 4 straight days
- recorded my shit for ""Keeping Ska Dead""
- from Thursday night to Friday, we didnt stop drinking till about 6am. I was still drunk when I woke up at 10:30am on Friday.
Thats pretty much it.

Yesterday I went to Erin's house (the girl from River Hill that also goes to Duquesne). We chilled and watched a movie and then I ate dinner with her and her rents. It was good times. After that, I went to Sonar with Ems, Annie, Matt Miller, and a couple other people. There was no cover charge but the bouncer still had to check IDs. When he looked at mine, he didn't believe that I was 18. He then gave me a drink bracelet and told me to ""not go overboard"" because I was supposed to be DD. Ems then decided to let me get trashed and she would be DD. She gave me a few bucks for beer (best sister ever) and then Matt bought carbombs for me, him, and annie. Then the akwardness happened, and I'll just leave it at that.

Today I went to BPS to visit Eddie and basically dicked around for about 2 hours at the reel counter. It was fun times. 

Yeah, thats it."
"eventtime","2004-12-23 11:02:00"
"url","http://goalieboyj.livejournal.com/50931.html"
"userid","5710"
"itemid","197"
"event","so, i've been up for almost 29 straight hours and i feel fucking fantastic. we had some uber good fun between the hours of 2am and 7am. to see what we did, click <A HREF=""http://homepage.mac.com/dfaeuph803/PhotoAlbum15.html"">here</A>"
"eventtime","2004-12-13 18:44:00"
"url","http://goalieboyj.livejournal.com/50674.html"
"userid","5710"
"itemid","196"
"event","All my finals are done, i have 3 performances tomorrow, a sequencing project due tomorrow, a paper due Tuesday, and then i'm done. Wednesday will be absolutly amazing. Its going to be so good to come home. I'll finally have a chance to relax and clear my head from all the bullshit that has happened in the past three months. Being up here definately gave me this empty feeling. I guess the fact that all the people i've ever known and cared about are 250 miles awy was really rough on me. There was a period of time about a month and a half ago when i was just constantly depressed. I didn't have any motivation and nothing felt like it mattered anymore. I pretty much got over that shit and the break should help me recover that last bit and get back onto a normal sleep schedule (for the past week I have been going to sleep at 4 am at the earliest). But like I said before, the break is going to be amazing.

Anyways, here is a schedule of events for the break:
-Record the rest of the CD
-Record with Dingus
-Possibly play a new years type show
-Go to some shows
-Play some church gigs because i'm too lazy to get a real job
-get fucked up

Sounds good to me. Who else is in?"
"eventtime","2004-12-12 19:17:00"
"url","http://goalieboyj.livejournal.com/50317.html"
"userid","5710"
"itemid","195"
"event","sleep deprivation kicks ass"
"eventtime","2004-12-09 05:08:00"
"url","http://goalieboyj.livejournal.com/50050.html"
"userid","5710"
"itemid","194"
"event","So yeah, here I am again running on about 4 hours of sleep. Finals start this week and I have to bust my ass like none other. I have the worst habbit of putting everything off until the last minute. I can just never seem to get anything started. Let me run through the list of shit i gotta do because I'm an asshole that procrastinates like nobody's business:
1) 5 audio logs by Thursday
2) A sequencing project with at least 5 tracks and at least 32 measures by monday/
3) A 7 page paper by the 14th
4) Write a composition for the 13th
5) Write ANOTHER compostion with Jeff and Mark for the 13th
6) Practice my ass off for my trumpet jury on the 13th

Finals are:
1) Intro to audio on thursday night, written and profficiancy. Both of which will kick me in the ass.
2) Eurythmics on either thursday or friday
3) musicianship on thursday or friday

The good thing is that we have no classes on Wednesday, which means i'm gonna get fucked up tomorrow night like its my fucking job. I then plan on waking up and doing work all fucking day on wednesday.

Again, I pray that I make it through the next week alive. If I do, I'm buying myself a present.


oh yeah, i'm also going to make an attempt to quit smoking after this semester."
"eventtime","2004-12-07 00:24:00"
"url","http://goalieboyj.livejournal.com/49720.html"
"userid","5710"
"itemid","193"
