"names","values"
"itemid","10"
"event","it's&nbsp; a horrbile gut-wrenching feeling when you realize: you really fucking love your boyfriend."
"eventtime","2008-12-28 02:56:00"
"url","http://perambulating.livejournal.com/2561.html"
"userid","11753"
"itemid","9"
"event","i think i am completely losing my boyfriend.

and i'm not brave enough to face it"
"eventtime","2008-09-21 23:06:00"
"url","http://perambulating.livejournal.com/2331.html"
"userid","11753"
"itemid","8"
"event","the end of r.c. has begun with last night's text message i sent him

where i say that i take it all back

doiwantthis"
"eventtime","2007-07-07 20:25:00"
"current_moodid","48"
"url","http://perambulating.livejournal.com/2266.html"
"userid","11753"
"itemid","6"
"event","<ul><li>i stopped taking pictures of my ''glorious mug'' as soon as i started. i never follow through and IT MUST BE CHANGED</li><li>when it comes to dieting my attitude is a total mess. ughhh i don't even want to talk about it.</li><li>r.c. oh fuck. it will never be over. so we went from him telling me he ''has a feeling that he will marry me one day'' to him telling me--two days later--that he was just kidding. that he took on my way of writing and that i always fool around. meanwhile, he cried over his gf wanting to break up for a second. FACE IT, JUST FUCKING FACE IT. it's right there.&nbsp; this has got to stop. i was quite honest with him, this whole time. i hate it i hate it i hate it all. THIS HAS TO STOP.<br /></li><li>no more silly crushes---besides r.c., i did manage to control that</li><li>why would i give up on solitude? i went to my mother's house and will get together with u.t. on saturday, possibly? i felt lonely this morning.</li><li>lies lies lies</li><li>i have yet to concentrate on school</li><li>i stopped writing as soon as i began.</li></ul><br />i have yet to clean the house, and i will, TODAY, i promise.<br /><br />a new and better plan is in order. i am finishing it all with r.c.<br />this is it."
"eventtime","2007-07-06 12:23:00"
"current_moodid","113"
"url","http://perambulating.livejournal.com/1574.html"
"userid","11753"
"itemid","4"
"event","sunday
7 am wake up
9:15 flight
11:30 milwuakee
kids screaming, practicing and running around
4pm milwuakee hilton, private room, giant bed(room)
oh so lonely
dress up for the dinner,
oysters oysters oysters
back to bedroom and the loneliness
camera dies after 7 pictures
1am asleep

monday:
6:05 wake up
7 AM work +breakfast with the bosses
9am conference, dress up
peole oohing and awwwing
lunch at 12
water park water slides 
chlorine chlorine chlorine
headaches
delicious dinner
work work work
fall asleep on bosses couch
back to room
no strength to feel sad
1am
asleep asleep asleep

tuesday:
7am wake up
8am hotel's little mignon delivers breakfast
8:30 at work
9 water park but just for the kids
11:30 am room serviced lunch Portobello Arugula
1pm back dress up + at the conference
jamie clarke
2:55 limo to the airport
3:15 at the airport
flight at 4:55
flight delay
flight delay
3 hrs at the airport
boarding the plane
twice
flight
alley seat, annoying + talky&nbsp; dude next to me
10 pm la guardia
cab
11pm home

ugggggggggghhhhhhhhhhhhhhhhhhhh"
"eventtime","2007-06-27 01:24:00"
"current_moodid","14"
"url","http://perambulating.livejournal.com/1216.html"
"userid","11753"
"itemid","3"
