"names","values"
"itemid","44"
"event","i got my nipples pierced"
"eventtime","2004-08-06 02:09:00"
"url","http://86cougarxr7.livejournal.com/11518.html"
"userid","139"
"itemid","43"
"event","thinga have been good job is gay but hey its work im happy to be working just need more hours

well D hes cool i like when hes here i yell at him when he wants to leave but its good to have someone around u that u like

i get feelings from him that he dont like me sometimes but who does when im cranky and a bitch...lmao well i hope to get another job but i really need to get a shit car first so i can get another job so then i can bust my ass and get my shit done

god i want more ink in my skin and more holes in my body im neeeding it like a fucking drug anyways

im out holla

wish Joe would call me"
"eventtime","2004-08-01 12:24:00"
"current_moodid","59"
"url","http://86cougarxr7.livejournal.com/11103.html"
"userid","139"
"itemid","42"
"event","days have passed of insomnia cant remember a full hour of sleep
thoughts of life and death running in and out my mind 
this house has become my black hole 

i strive and struggle to get some rest and recharge myself
but the nightmares got me scared to lay in my bed
i stray out my black hole to be confronted with lies

i spend days away from the black hole that try s to suck me back
still no sleep and fight to stay awake 
ur here wit me but i never saw u walk in the door

did u come here to save me or distract me
the dark demons seem to have a glowing light around them
when they speak its like there singing me a lullaby to sleep

it all seems so clear now but im so confused
i pushed u away many times i fear u the most
the sweet smell of mind altering drugs runs down my spin

they force them self s on me i try to push them off
but i pull them closer to me they have me pinned to the bed
my body trembles wit ecstacy while tears of pain run out my eyes

so please wake me if u see me cause the nightmares keep me and reality kills me but waking me will release me"
"eventtime","2004-08-01 12:21:00"
"current_moodid","107"
"url","http://86cougarxr7.livejournal.com/10859.html"
"userid","139"
"itemid","41"
"event","Mind fucking yea its been a few days of that yeah mind fuck me like the way u know i like it Do it hard and rough make me remember it mind fuck me till im smart mind fuck me till u think i think ur smart

oh yeah baby u blew my mind

fuck u cause u think ur better fuck u cause u think im not

fuck u no fuck me

cry for u never if u where on fire i wouldnt shed a tear to help put u out

but damn sure would piss on you cause ill take ur life away mind fuck me nah fuck hell nah oh what u want me to blow ur mind

sure get in the car get ur dick out ill blow ur mind

so yeah all u will get is a mind fuck cause im not as stupid as u r

i know what im thinking and its me knock that shit backin ur head kicking u while ur down making u feel like ur nothing yeah u want to fuck get in line cause u ant the only one"
"eventtime","2004-07-27 03:25:00"
"url","http://86cougarxr7.livejournal.com/10548.html"
"userid","139"
"itemid","40"
"event","FUCK.....its happening again insomnia i cant sleep i have things running threw me like the A train in NY......dont know what to do dont know how to fix the problems i have been fighting my demons lately and i feel there winning cause im losing my self im losing control im not the strong ""fuck u"" female i used to be back in the day i feel i have become a pussy ass cry baby bitch and that ant me im not up front wit the way i feel and the daemons im battling r old skool violent ones where i see my self fucking that person up just for lookin at me and i have been waiting for some one to just push me to that point so it can rage
FUCK LET ME RAGE LET ME LET U FEEL MY PAIN LET ME CAVE UR FACE IN

I want to go home i want to be myself if these people saw me for the way i really am they woulndt talk to me or like me and im putting a front up and that ant like me life has taken a turn for the worse my and i have went to god and feel i cant find him why am i shutting him out i dont know i wish i just had a good guy and i dont mean a clean cut soft man i mean an aggressive off the wall call me on my shit fuck for hours and drive me wild by just listening to them speak or looking at me ahhhhhhhhhhhhhhhhhhhhhhhhhhh

and whats messed up is im feeling this chick alot and im feeling this guy alot but no one wants me everyone else gets picked but me i dont get am i that fat kid in the back that no one wants on there team fuck no im not then why cant i get in the game and score a home run and be in love

oh fuck it im gonna lay in the bed and try to get one wit god somemore see if i can open up and not hide im outtie"
"eventtime","2004-07-27 03:22:00"
"current_moodid","44"
"url","http://86cougarxr7.livejournal.com/10350.html"
"userid","139"
"itemid","39"
"event","anyways i got a job at the gay ass mall....lmao oh well its a job u know soon get another car and chit like that things have been on the up and up....going out to da partys....lol it be cool im dating this kid i say kid cause hes 23 but still a kid ughhhh oh well hes nice we will see he likes to piss me off alot i see not good he wants to pay for tatts and peircings i dont know i would feel wired never had a guy pay for shit for me dont like it...i got so much on my plate its great no more down slides and if so i dont care no more anyways i got laudry to finish up lata fools"
"eventtime","2004-07-23 17:50:00"
"url","http://86cougarxr7.livejournal.com/10071.html"
"userid","139"
"itemid","38"
"event","this is why i dont update"
"eventtime","2004-07-15 04:40:00"
"current_moodid","3"
"url","http://86cougarxr7.livejournal.com/9748.html"
"userid","139"
"itemid","37"
"event","I knew this girl 
when u look into her eyes u can see this fire this passion she has so much love for others always putting other first willing to give the shirt off her back even though she didnt know u

I knew this girl 
that would walk into a room and lite it up that would make u laugh even when nothing could cheer u up people love to be around her just cause the way she is

I knew this girl 
that had this attitude and respect thats she demanded from others that made her strong and loving

I knew this girl 
u could tell in her eyes she lived a rough life but had such a spirit that would see this amazing soul of a woman that could survive anything just shining threw

I knew this girl 
who has the battle wounds of life once lived by another a face so innocent that an angel would cry her tears for her

I knew this girl 
who was not a girl at all but a woman who is so beautiful inside people would see that first before her outer beauty witch made her incredible

I KNEW THIS WOMAN 
and i was once her i wonder what happen to her i wish she would come back i miss her"
"eventtime","2004-07-08 04:18:00"
"url","http://86cougarxr7.livejournal.com/9537.html"
"userid","139"
"itemid","36"
"event","Well the update hummm i have been busy in away trying to get shit str8 been haveing a hard time wit my car broke down and no job but i think in one more week i should feel better so im gonna get my bike working so i can look for a new job close to home try to buy a junk car and get things str8in out im trying to get things str8 here at home me and my mom r a bit better but i still cant use her truck to go no where so going out i dont get to due much anymore suxs i miss chilling with u amy alot we have so much in comon and understand each other and ur allways pulling my spirt up and tell me i can do better i miss that i need that from u again cause no one else see that in me i guess and i miass just chilling wit u but anywas amy heres ur update :P"
"eventtime","2004-07-07 13:14:00"
"url","http://86cougarxr7.livejournal.com/9361.html"
"userid","139"
"itemid","35"
"event","yup yup well i had a good month now its back to hell i miss my old friends no one contacts ,e oh well idont even know why i even right any more.....lmao

i think i do to let it off my chest okwell here i go

my bf is ummmm well i dont know we break up like everyu other day hes an ass but he takes my breath away all these guys want me for some reason gop away im a loser

my jod is aight m


my car omg that peice of shit what more could go wrong u say well lets just say im suprised iut still going oh well
im out

0ne l0ve

Lauren"
"eventtime","2004-04-11 04:46:00"
"url","http://86cougarxr7.livejournal.com/9062.html"
"userid","139"
"itemid","34"
"event","Well alot has happen again i decided that im to good to wash dishs and fuckin quit im tired of having plates thrown by me at me whatever and work my ass off for 14 hrs str8 and cant sit down at all my back is all fucked up now....anyways ill find another job real quick i have a few that i know of in the process

ok well as u all know i have a bf wow......hes welll ummmm i dont know he makes me happy and sad

in all honesty when he kisses me softly and slow and nice he really reallly reallly takes my breath away its amazing never have i had this he wants to have sex alot but wont let me have cause he wants me to crave him and miss him and he tells me he doesnt just want to fuck me and then he taps me on the forehead and tells me i want that my mind its fucking great he makes me feel gorgeous not pretty gorgeous i feel like a women i have even stoped dressing all tomboyish thuged out  the sex is good to hes a freak like me and he loves my body he stares at me sometimes and says im a sexy bitch and thinks i have a sexy body and loves to look at me even naked wow and im comffy wit too thats whats weird

lmao god i hope this is the one cause i could easily fall hard for him but im standing gard still 

i have to go to miami sat for my god sons thingie i cant wait but now i have to go by train it fuckin suxs not unless i just take the car and hope for the best

well im fuckin tired ill write more later time

0ne L0ve

Lauren"
"eventtime","2004-03-25 03:45:00"
"current_moodid","31"
"url","http://86cougarxr7.livejournal.com/8860.html"
"userid","139"
"itemid","33"
"event","WSUPIE YALL ANYWAYS HAVE NOT UPDATED U ALL IN AWHILE I MISS U ALL I HAVE NOT TALKED TO NO ONE I CALLED AMY BUT SHE NO ANSWER OR CALL BACK BITE ME BITCH THEN .,........LOL


ANYWAYS THINGS OK COULD BE BETTER FEEL ALONE EVEN WHEN WIT PEOPLE DONT KNOW WHAT HAPPINESS IS WOUNDER IF I WILL KNOW I MEAN SHIT IM HAPPY BUT NOT HAPPY I WANT TO FEEL BLISS OH WELL IM JUST BITCHING AGAIN DONT WANT TO BORE U

WORK OK HATE IT BUT FUCK IT ITS MONEY AND THATS WHAT IM ABOUT MONEY

BOYFRIEND  THATS ANOTHER STORY YEAH I GOT ONE BUT ............FUCK NOT GETTING INTO IT JUST WISH SOMETIMES FICK IT OH WELL WE WILL SEE IF ANYTHING THATS LIFE

I MISS YOU ALL U CAN CALL ME SOME TIME U KNOW PHONES ON AND SHIT

MUAH LOVE YOU AND FUCK U......LOL

OH AND IF U CANT READ THIS IM BUZZZZZZZZZZZZZZZZED


0NE L0VE

Lauren"
"eventtime","2004-03-20 02:43:00"
"current_moodid","59"
"url","http://86cougarxr7.livejournal.com/8489.html"
"userid","139"
"itemid","32"
"event","ok well i did it Gin i fucked up everything this time im regreting what i did i said it i  finaly regreted what i did im soooooooooo stupid fuck it im out talk to u later"
"eventtime","2004-03-14 00:20:00"
"current_moodid","28"
"url","http://86cougarxr7.livejournal.com/8243.html"
"userid","139"
"itemid","31"
"event","Congratulations!
Your Hotlanta Kink Test score was 670! 

Here is the chart so that you can see how you are rated: 

Under 100 You need to lighten up and live a little! 
100 to 200 You have an average sex drive in need of kink. 
201 to 300 You have sweet hints of a kinky nature. 
300 to 400 You are definitely a kinky player. 
400 to 500 You are a major league kinkster! 
500 or more Wow! You're too kinky for most!!! 
600 or more SUPER FREAK ALERT! You da BOMB! 

Hell yeah im A SUPER FREAK

LIKE U DIDNT KNOW...............HA HA HA HA HA"
"eventtime","2004-03-08 20:49:00"
"current_moodid","52"
"url","http://86cougarxr7.livejournal.com/8065.html"
"userid","139"
"itemid","30"
"event","well god sheds his lite on me for once and i hope he never takes my lite away again i feel like im shining for once brighter then anyone i have a job now a good one but i got to bust my ass and i dont care i get paid good good hrs and i old work 3 days so it alllllllllllllll good now baby

on the down side my mom is selling our house wtf why now what will i have where will i go back to the gutter but u know what fuck it i wont be down to long ill be comig up on the real

bak to the good shit i think i found some one we r dating im happy he seems to make me happy and he wants me yes me all of me the good the bad the ugly and u likes it all whats wrong with him fuck it hes my type and i like it and he males me laugh and smile

well im out hope u all r ok i know i am 

0nel0ve

Lauren"
"eventtime","2004-03-07 03:50:00"
"current_moodid","120"
"url","http://86cougarxr7.livejournal.com/7878.html"
"userid","139"
"itemid","29"
"event","i dont know what to say im tired of everyoe thinking im bitchng or anything or feeling sorry or whatever

so im just typing to say hi and my plan has come to geather
like i wanted and im going back to my old ways witch is great

so till later


peace

0ne L0ve

Lauren"
"eventtime","2004-03-01 12:53:00"
"current_moodid","32"
"url","http://86cougarxr7.livejournal.com/7455.html"
"userid","139"
"itemid","28"
"event","wsup all have been busy trying to get my shit together and grow up a bit lol,,,anyways still no job and cant seem to find the parts for my car oh well

ok heres one

~Can You~


take my breath away make me gasp for air 
make me believe u and i will be tru to u

life has been fucked up and i have traveled 
a road less traveled and need someone to relate to

take my breath away make me gasp for air

i will be tru to u 
u just got to be tru to ur game

have u noticed me i know i stand out im not like the rest 
im real no fake shit here but have u noticed me

we can talk and chill but u really dont see what i can 
offer u i can make u feel like a king greater then a king

ill make u feel like a man
make u feel like a god 
make u feel love tru love

take my breath away make me gasp for air

and i will be tru to u


when u tell me im pretty or beautiful
make me believe it cause i dont
i dont see it i see something but 
its not what i want anymore

take my breath away make me gasp for air

and i will be tru to u
i will be urs
i will love untill 
i am reborn to find u again"
"eventtime","2004-02-28 03:40:00"
"current_moodid","64"
"url","http://86cougarxr7.livejournal.com/7189.html"
"userid","139"
"itemid","27"
