"names","values"
"itemid","121"
"event","TOOOOOOOOOOOOODDDDDDDDDDDDDDDDDDD JOOOOOOOOOOOOOOOOOOONESSSSSSSSS!



And Kenny motherfuckin' Rogers too."
"eventtime","2006-10-07 13:58:00"
"url","http://msudoublej19.livejournal.com/31074.html"
"userid","10518"
"itemid","120"
"event","SNOW DAY!!!"
"eventtime","2006-03-02 11:49:00"
"url","http://msudoublej19.livejournal.com/30752.html"
"userid","10518"
"itemid","119"
"event","I put some millage on my car this weekend for my extended President's Day weekend Summary:

Thursday: Lansing to Detroit
Friday: Detroit to Grand Rapids
Saturday: Grand Rapids to Lansing
Sunday: Lansing to Detroit
Tuesday: Detroit to Lansing


The trip to GR was to hit the bars with the other Central Elementary interns.  We had a blasty blast.  Although when the night ended, I had been bitten by a Great Dane and somebody pissed on my coat.  The Great Dane bite is looking fierce right now too.  I'll try and post pics sometime.

Now back to teaching tomorrow.  Yay for 4 day weekends!  Happy Birthday George and Abe."
"eventtime","2006-02-21 18:38:00"
"url","http://msudoublej19.livejournal.com/30698.html"
"userid","10518"
"itemid","118"
"event","I have the best guy in the world. :)


I've never had a valentine before.  And on V-Day, I was having a shitty day.  I hadn't slept, was exhausted from the festivities at school, and had to come to my lame job to finish out my 14 hour day.  I came home at 10 feeling shitty and I sad that I couldn't even see Andy on Valentine's Day.  Then I walked in the door and there was a vase of flowers with a sweet note.  The bottom of the note said ""I just pulled in your driveway"" and sure enough, there he was.  I'm a lucky girl. :)


Sorry for the mush!!  This week has been MADNESS.  Valentine's party at the school on Tuesday, 100's day today and all while trying to start my lead teaching!!  It's been nuts.  I am exhausted.  Thank goodness I have a 4 day weekend.

PS - We celebrated 100's day at my elementary, but none of the other interns had ever heard of this being celebrated.  I remember our principal came around dressed as ""Zero the Hero.""  He even had a cape."
"eventtime","2006-02-16 18:30:00"
"current_moodid","41"
"url","http://msudoublej19.livejournal.com/30399.html"
"userid","10518"
"itemid","117"
"event","My weekend was pretty awesome.

I took Friday off, my first day off of the elementary since I started in September.  And I HATED missing a day too!!  But we woke up early to make the 4 hour trek up to the Ski Haus.  We then enjoyed some skiing at Boyne Highlands with Andy's work buddies.  The weekend was pretty much filled with lots of drinking and skiing.  Isn't that how Sony Bono died?  You can actually, for free, get these warming huts on the ski hill.  Like RIGHT on the ski hill.  They had barbecues so we had a chef/co-worker of Andy's make us delicious brats and burgers which we washed down with lots of beers.

However, it snowed like a mofo on Saturday night.  This meant that our trip back was less than fun.  It took us 6 hours and the highway was CLOSED down up in Grayling/Gaylord area.  Lucky we had the GPS I got Andy for Xmas that helped lead us in the right direction.

Then we hooked up with the same people to attend a fully catered fully beered Super Bowl party.  Andy and I bought a few dollar squares and we both won!!  I won at the end of the game and Andy won at the end of the 3rd.  Fifty bucks richer.  Go us.

My lead teaching begins next Monday and I'm busy as a whore planning these units.  I get to teach poetry.  I always remembered hating poetry, but I think that was just when I was older.  Kids LOVE it.  Lucky for me. :)"
"eventtime","2006-02-07 17:34:00"
"current_moodid","68"
"url","http://msudoublej19.livejournal.com/30000.html"
"userid","10518"
"itemid","116"
"event","My new favorite picture of Andy:

<img src=""http://img.photobucket.com/albums/v209/MSUDoubleJ/2005_0204Image0010.jpg"" alt=""Image hosting by Photobucket"">

That is all."
"eventtime","2006-01-30 18:52:00"
"url","http://msudoublej19.livejournal.com/29764.html"
"userid","10518"
"itemid","115"
"event","<lj-cut text=""Happy Reading!"">

Welcome to the 2006 edition of getting to know your
friends and family. 

Change all the answers so they apply to you,and then send this to selected friends including the person who sent it to you. The theory is that you will learn a lot of little things about your friends and family, if you did not know them already.

1. What time did you get up this morning?
Around 7am.  Although I didn't actually leave the bed until 10:45.

2. Diamonds or pearls?
Diamonds.  I actually really dislike pearls.  If I wore them I would feel like I was 87 years old.

3. What was the last movie/s you saw?
The French Connection

4. What is your favorite TV show?
Arrested Development

5. What did you have for breakfast?
Green Tea, peice of toast, buffalo chicken soup with tortilla chips

7.What is your favorite cuisine?
Mexican or Chinese, I can't choose between the two.  Mexican has cheese and Chinese has crab rangoons.  Mmm.

8. What foods do you dislike?
Lima beans

9. What is your favorite chip flavor?
Salt and vinegar.  Delicious and they make your breath smell great!!

10. What is your favorite CD at the moment?
Pry Colour and the Shape by Foo Fighters

11.What kind of car do you drive?
Ford Taurus, she's a black beast.

12.Favorite sandwich?
BLT

13. What characteristic do you despise?
Arrogance.  Hate it.  

14. Favorite item(s) of clothing?
underwears

15. If you could go anywhere in the world on vacation, where would you go?
Somewhere on the Mediteranian Sea, either in Greece, France, Italy, wherever.

16.Whate color is your bathroom?
Bright beautiful blue

17. Favorite brands of clothing?
Express, American Eagle and Limited

18. Where would you retire to?
Northern California

19. Favorite time of the day?
10:30ish PM.  It's the time of day I usually am in bed and I get to talk to Andy on the phone.

20. What was your best birthday?
Last year's was pretty sweet.  We had a kick ass party and then went tailgating for the first time of the year the next day.  Rock on. 

21. Where were you born?
In a hospital.

22. Favorite sports to watch?
Hockey.

23. Who do you least expect to send this back to you?
I'm not sending this to anyone, you idiot.

24.Person you expect to send it back first?
See above.

25. What type of Fabric detergent do you use?
Tide

26. Coke or Pepsi?
Mountain Dew

27. Are you a morning person or a night owl?
Morning person, unfortunately.  I am tired by 10 and wide awake by 7am most days.

28. What is your shoe size?
Niner

29. Do you have any pets?
We're cat-sitting Chad's kitty, Naomi.  And we're gonna get a dog soon.  Right Kara???

30. Any words of wisdom you'd like to share with your friends?
Fuck work.

31.What did you want to be when you were little?
Punky Brewster.

32.What are you doing today?
""Working"" 10 hours.

33. Who is the last person you want to see when your life on earth is over?
This question doesn't make sense to me.

34.What is the farthest this e-mail will travel to reach a friend?
Detroit.

</lj-cut text=""Happy Reading!"">"
"eventtime","2006-01-29 16:12:00"
"current_moodid","125"
"url","http://msudoublej19.livejournal.com/29552.html"
"userid","10518"
"itemid","114"
"event","Makes me go nuts.  As in Apple computers.  This past week my Ipod died and I spent hours going to the Apple store in Novi, attempting to fix it myself, beating it with my fist, but nothing seemed to work.  So I brought it to the store again and this time they told me it was ""dead"".  So I got a brand new one for free since I was under warranty.  After some hardwork again, it finally seems to be working with my computer.  Let's see how long it takes to add over 3000 songs to it.  I'm on about song 150 so far. :)

Last weekend and Andy's Holiday Work Party were a blast.  I was the DD for 6 guys on Friday and this meant it was my turn to get ridiculously drunk on Saturday.  And ridiculously drunk I did get.  We went back to Andy's apartment and his roommate Dave was having a new lady friend over for the first time.  Apparently I was pretty beligerent and they had to hide me upstairs before she got there.  Not that I remember any of this.

Nothing much happening this week, except for below which kept Kerri and I occupied at work for literally hours on Tuesday night.  We got about 50.

Find the 75 Bands:

<img src=""http://img.photobucket.com/albums/v209/MSUDoubleJ/75Bands.jpg"" alt=""Image hosted by Photobucket.com"">

For example, those big rocks rolling down the street would be The Rolling Stones.  

And don't cheat!!"
"eventtime","2006-01-19 17:45:00"
"url","http://msudoublej19.livejournal.com/29391.html"
"userid","10518"
"itemid","113"
"event","1. When you looked at yourself in the mirror today, what was behind you?
A wall.
2. How much cash did you spend yesterday?
20 bucks on drinks for me and Andy.
3. What's a word that rhymes with mist?
Fist
4. Favorite planet which you would live at if you could?
Uranus
5. Who is the first person you ever kissed?
Your Mom
6. What is your favorite ring on your phone?
The COPS song, Bad Boys, Bad Boys.
7. What kinda underwear are you wearing?
Actually, none.
8. What do you think of yourself?
I'm an idiot.
9. Name the brand of your shoes you're currently wearing?
Dansko
10. night light or pitch black?
Night Light
11. What do you think about the (previous) person who took this survey?
She rocks.
12. What were you doing at midnight last night?
Sleeping/Pass outting
13. What did your last text message you received on your cell say?
""I miss my Juli these days"" from Kerri
14. Where is the nearest Valero?
What the fuck is a Valero
15. What's a saying that you say a lot?
Lame
16.Who told you they loved you last?
Andy
17. Last furry thing you touched?
Andy's friend's dog.
18. How Many Drugs Have You Done In The Past three Days?
Is alcohol a drug?  Is caffeine a drug?  Sometimes I think I'm addicted to cheese.
19. How many rolls of film do you need to get developed?
Just the 4 rolls I took of your mom last night.
20. Favorite age you have been so far?
4
21. Your worst enemy? 
The Man.
22. What is your current desktop picture?
The Red Wings January schedule
23. What was the last thing you said to someone? 
I picked up the phone but noone was there, so I only got as far as ""M-S-U"".  Wait I guess I didn't say that to anyone.  Let's pretend I said it to myself, I count.
24. How do you like your egg?
Scrammed.
25. Do you like someone? 
I love lamp.
26. The last song you listened to? 
Drive In, Drive Out - Dave Matthews Band.
27. Tombstone, Urn, marker, wooden cross, forgotten grave, or what?
Billboard."
"eventtime","2006-01-15 12:32:00"
"current_moodid","59"
"url","http://msudoublej19.livejournal.com/28991.html"
"userid","10518"
"itemid","112"
