"names","values"
"itemid","21"
"event","( |)
  |  |
  |  |
(  )(  )

toms handy art work."
"eventtime","2004-10-11 05:31:00"
"url","http://westy2k4.livejournal.com/5485.html"
"userid","16753"
"itemid","20"
"event","Well im gonna write in here seeing as its my birthday SEVENTEEN-AGE OF DRIVINGNESS :D, thanx for all the happy bday messages everyone :D well anyway got up at like 5:00 this morning. opened me prezzies bout 6..........didnt take long, less prezzies, mostly clothes (i really am getting older) and the only game which i wanted for my birthday i snapped in half with the excitement of trying to get it out the case. School was ok today, didnt have to put up with my terribly boring tutor group and hopefuly will be in ms wallaces from tommorow. And hopefully ill get my prezzy off laura :)"
"eventtime","2004-09-01 21:15:00"
"url","http://westy2k4.livejournal.com/5158.html"
"userid","16753"
"itemid","19"
"event","^_^ seven days ^_^"
"eventtime","2004-08-22 22:02:00"
"url","http://westy2k4.livejournal.com/5064.html"
"userid","16753"
"itemid","18"
"event","Sorry i wont be having a party this year.......UNLESS, i get a pass in all 9 of my GCSE`s and i know for a fact ive failed history, should do pretty well in everything else tho, so it isnt all that bad anyway sorry for the confusion."
"eventtime","2004-08-21 10:38:00"
"url","http://westy2k4.livejournal.com/4685.html"
"userid","16753"
"itemid","17"
"event","Ok today was pathetic i phoned up one of the campsites and i was quite happy the guy took ALL of my details etc etc.....then he said what age are all of the people coming and i said most of them are 18....and he tells me that we are too young....so we definetley arent going there, well got laura round tommorow thatll be good + am gonna try ringing couple of other sites and try get it sorted once and for all"
"eventtime","2004-08-12 23:45:00"
"url","http://westy2k4.livejournal.com/4506.html"
"userid","16753"
"itemid","16"
"event","Today was great :D went round to lauras house for most of the day, got to meet her gran nd she was lovely. Oh and laura gave me one of my fave pics of her, she is sooooo gorgeous in it, well she always is but u kno....Well tommorow im jus gonna have looong lie in, oh and i must make an effort to phone the camping place, sorry ham!"
"eventtime","2004-08-11 23:50:00"
"url","http://westy2k4.livejournal.com/4244.html"
"userid","16753"
"itemid","15"
"event","Today wasnt that eventful. didnt get to do the things i had planned due to bad weather.....I went into the loft and got tent down ready to see if i could set it all up .....looked outside and id prob of drowned if i went out so best left for another day i think. Anyway going to laura`s tommorow so finally im gonna hav a good day, just hope i get off at the right bus-stop :)"
"eventtime","2004-08-10 22:44:00"
"url","http://westy2k4.livejournal.com/3984.html"
"userid","16753"
"itemid","14"
"event","Today sucked. I was supposed to be going out with friends but everyone cancelled again .....well there was me , stuart and laura left and it was pissin down so we wouldnt of been able to do much anyway so i decided not to go either. Rest of the day consisted of messing around with my phone and watching movies id never heard of.......sky movies also sucks during the day. Anyway tommorow should be ok get to mess with all the camping stuff and gonna set my tent up then take it back down so i know what im doing next week."
"eventtime","2004-08-09 23:58:00"
"url","http://westy2k4.livejournal.com/3775.html"
"userid","16753"
"itemid","13"
"event","Oh dear looks like i nearly ""forgot"" to fill in my journal tonight, thanx for reminding me gorgeous, love you :P......Anyway today i didnt do much really just went down to see my nana and sally bumbles lol, both of them are fine....spent the rest of the day organising our camping trip and trying to get in touch with ppl about going out tommorow no1 wants to go :( oh well we will see how it turns out."
"eventtime","2004-08-08 23:53:00"
"url","http://westy2k4.livejournal.com/3526.html"
"userid","16753"
"itemid","12"
"event","Well today wasnt that great a day, sat in the garden for most of the duration......watched ""the ring"". Was quite scary but its weird when ive seen scary movie 3 first coz u kinda know whats happenin...anyway im a lil scared now that hams said u hav to be 18 to work there, thats what i thought but they didnt say anything about my age :S.......we`ll hav to see"
"eventtime","2004-08-07 23:08:00"
"url","http://westy2k4.livejournal.com/3149.html"
"userid","16753"
"itemid","11"
"event","Hello journal today i went to the job centre, me and my mum argued over how to work the search for a job machine then a nice lady came and helped us and i ended up with 3 applications and then got hassled to get another one from tgi fridays.....so i cud end up with a possible 4 job offers ooo choices :).
If i do get a job in tgi`s please someone come and keep me company :P"
"eventtime","2004-08-07 02:08:00"
"url","http://westy2k4.livejournal.com/3032.html"
"userid","16753"
"itemid","10"
