"names","values"
"current_moodid","64"
"url","http://fictionalism.livejournal.com/4210.html"
"userid","5057"
"itemid","15"
"event","eC1wb3N0ZWQgaW4gYm90aCBteSBqb3VybmFscy4NCg0KTGFzdCB3ZWVrIGl0IHdhcyBzdGlsbCB3aW50ZXIgaW4gS2Fuc2FpOiBjb2xkLCByYWlueSwgZ3JleS4gQnV0IHN1ZGRlbmx5IGEgZmV3IGRheXMgYWdvLCBJIHdva2UgdXAgYW5kIGl0IHdhcyBzcHJpbmcuIEFuZCBldmVyeW9uZSBzdGFydGVkIGdldHRpbmcgZXhjaXRlZCBiZWNhdXNlIGl0IHdhcyB0aW1lIGZvciBoYW5hbWkuDQoNClNvLiBUb2RheSwgSSBkaWQg6Iqx6KaLICgiaGFuYW1pIjogaXQgYnJlYWtzIGRvd24gdG8gImZsb3dlciIgYW5kICJzZWUiLCBsaXRlcmFsbHksICJmbG93ZXIgdmlld2luZyIpIHdpdGggUmljaGFyZCBhbmQgTWFyaWUuIFdlIHdlbnQgdG8gdGhlIG1vc3QgZmFtb3VzIHBsYWNlIGluIEphcGFuIHRvIGRvIGhhbmFtaSwgS3lvdG8sIGFuZCBJIGZlZWwgdGhhdCBJIGFtIGV4Y2VwdGlvbmFsbHkgbHVja3kgdG8gaGF2ZSBiZWVuIGFibGUgdG8gZ28gdG8gS3lvdG8gdG8gc2VlIHRoZSBzYWt1cmEgZm9yIHRoZSBmaXJzdCB0aW1lLiANCkkndmUgYWx3YXlzIGtub3duIHRoYXQgdGhlIHNha3VyYSAoY2hlcnJ5IGJsb3Nzb21zKSB3ZXJlIGEgYmlnIGRlYWwgaW4gSmFwYW4uIEJ1dCBJIGRpZG4ndCBrbm93IHF1aXRlIEhPVyBiaWcgb2YgYSBkZWFsLiBFVkVSWU9ORSBnb2VzIG91dCB0byBzZWUgdGhlbS4gQW5kIEkgZnVsbHkgdW5kZXJzdGFuZCB3aHkuDQpJdCdzIHRoZSBtb3N0IGJlYXV0aWZ1bCB0aGluZyBJJ3ZlIGV2ZXIgc2Vlbi4NCg0KQ2xpY2sgdGhlIGltYWdlIGhlcmUgdG8gZ28gdG8gbXkgcGhvdG9idWNrZXQgd2l0aCBteSBoYW5hbWkgcGljcyB1cC4gSSdsbCBjb250aW51ZSB0byBhZGQgcGljcyB0b21vcnJvdywgdGhlcmUgYXJlIG9ubHkgYSBmZXcgbm93LiBJJ2xsIHdhcm4geW91IHRoYXQgdGhleSdyZSBtYXNzaXZlIGltYWdlcyBidXQuLi4gdGhleSdyZSB3b3J0aCBpdCwgSSBzd2VhciB0byB5b3UuDQo8YSBocmVmPSJodHRwOi8vcGhvdG9idWNrZXQuY29tL2FsYnVtcy95MTQxL3NhdHVybl9qYXBhbi9oYW5hbWkvIj48aW1nIHNyYz0iaHR0cDovL2k0LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMveTE0MS9zYXR1cm5famFwYW4vaGFuYW1pL2hhbmFtaTAwNC5qcGciIGFsdD0ic2FrdXJhIj48L2E+DQoNCkhvd2V2ZXIsIGFmdGVyIHdhbGtpbmcgYWxsIG92ZXIgS3lvdG8sIHN0YXJ0aW5nIGZyb20gRGVtYWNoaS15YW5hZ2ksIHRha2luZyB0aGUgUGhpbG9zb3BoZXIncyBXYWxrIGFuZCBzdG9wcGluZyBhdCB2YXJpb3VzIHRlbXBsZXMsIHRoZW4gcHJvY2VlZGluZyB0byBIZWlhbi1qaW5ndSwgYW5kIGZpbmFsbHkgbWVldGluZyB1cCB3aXRoIFRha29jaGFuIGFuZCBUYWtrdW4gYW5kIGEgY291cGxlIG9mIHRoZWlyIGZyaWVuZHMsIGFuZCBnb2luZyB0byBLaXlvbWl6dSBEZXJhIHdoZW4gaXQgd2FzIGFscmVhZHkgZGFyaywgYW5kIHJldHVybmluZyBxdWl0ZSBsYXRlLCBJIGFtIERFQUQgdGlyZWQuIEknbGwgdHJ5IHRvIHVwZGF0ZSBtb3JlIGFib3V0IGl0IHRvbW9ycm93LCBidXQgSSBjYW4ndCBzYXkgYW55dGhpbmcgdGhhdCB0aGUgcGljdHVyZXMgY2FuJ3Qgc2F5IGJldHRlci4gPDM="
"eventtime","2005-04-10 01:24:00"
"current_moodid","15"
"url","http://fictionalism.livejournal.com/4013.html"
"userid","5057"
"itemid","14"
"event","Ok, so what's the date? *checks* Looks like March 14 to me. Mid-March. Ah, spring, right? Wrong -_-; Again, SNOW in Hirakata. Someone really needs to tell Japan that winter is supposed to be ENDING now ></ 

I thought it was pretty though, so I took pics, and in doing so realized that I haven't ever taken any pictures of my school before. <lj-cut text=""So, here it is:"">
<img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/yuki004.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/yuki001.jpg"" alt=""Image hosted by Photobucket.com""></lj-cut>"
"eventtime","2005-03-14 16:42:00"
"current_moodid","84"
"url","http://fictionalism.livejournal.com/3610.html"
"userid","5057"
"itemid","13"
"event","(sorry if this is a repeat for some of you, I wanted to share this brilliance with the world ^o^;)

This was an actual email sent to all students at my school:

To:     All international students
From:   Center for International Education
Date:   10 March 2005
Subj:   Tanuki (raccoon dogs)

There have been some tanuki (raccoon dogs) around the Nakamiya
Campus and in  Seminar House #3.

Please do not feed or touch these animals.  They are wild animals
and may bite.  They also carry parasites, and are dangerous.
Therefore, they should be completely avoided.

Thank you for your attention to this matter.

Frederick H. O'Connor, Ph.D.
Director,
English Language Programs
Kansai Gaidai University

<lj-cut text=""If you don't know what a tanuki is, have a look:"">
<img src=""http://www.willowfox.furtopia.org/photos/random_crap/tanuki.jpg"">

<img src=""http://www7.plala.or.jp/gm2/zoo/jpeg/tanuki.jpg"">

And, in his most famous rendition:
<img src=""http://media.g4techtv.com/images/ImageDB/article/10/tanooki_tanooki.gif"">
</lj-cut>

This is a special place. In that little-yellow-bus kind of way <3"
"eventtime","2005-03-12 14:37:00"
"current_moodid","44"
"url","http://fictionalism.livejournal.com/3445.html"
"userid","5057"
"itemid","11"
"event","I don't ever update this :x In the end I think I'll have to compile my personal journal with this one somehow to present a complete picture of What Krystin Did in Japan. Anyway though, since this is a good place to put pictures, and Richard and I took lots and lots of pics because we were dressed up in Shinsaibashi yesterday before the concert, I'm going to be sooooo vain and post some! This is what my new pink loli dress looks like:

<img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/lolita/loli006.jpg"">
Behind Big Step in Shinsaibashi. Ignore my super fat legs!!
 
<lj-cut text=""a few more pics, but all are larger"">
<img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/lolita/loli003.jpg"">
Richard demands, SMILE!! >_> So I did. This is in front of some large buglike sculptures outside Big Step ^^v

<img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/lolita/loli007.jpg"">
In front of h.NAOTO, because the paint is just so cool looking! We spent SO much time in front of the store that I think people were starting to get suspicious ^^;

<img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/lolita/100_2962.jpg"">
The Cutie Love Smile store is a perfect backdrop, ne?

<img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/lolita/100_2814.jpg"">
Ah, so tourist-y! But how could I resist? It's Hard Rock Osaka, in case the HUGE sign didn't indicate that :x</lj-cut>

Now, the weather looks all nice, right? Lie! It was SNOWING in Osaka yesterday afternoon T-T Not raining. SNOWING. It didn't stick, but you know, it was COLD. And windy. And wet. *cry* It wasn't really TOO bad though. I can say that now that I'm warm and indoors :D 
Kira kira ^^/"
"eventtime","2005-02-27 19:07:00"
"current_moodid","27"
"url","http://fictionalism.livejournal.com/3052.html"
"userid","5057"
"itemid","10"
"event","I seriously never remember to update this journal. I guess its harder than I thought it would be to keep two ^^; Especially when the other one is so much easier to rant in than this one. 

At any rate, I had a really great weekend! yay! No homesickness or anything. I'm so pleased. 

I ended up seeing 12 bands total over the weekend (1 on Friday and the others in a 7 hour concert on Saturday). The concerts were at Esaka MUSE in ... Esaka obviously... I'd never been in that area so it was good to explore. We also went to Hommachi to Like an Edison's to get PANIC*ch tickets... I'm excited! Only 2 weeks!! Anyway, it was exhausting but really fun and exciting. I love Osaka <3 

Today I dropped my writing class because of the level change, and I know TCU is going to have something snide to say about that... but what can I do? Absolutely nothing, actually. The sensei is really super cool though and says that I can come buy and get the lessons from her and that she'll help me with them if I want. In that case I might be able to study hard and test for credit for the class... even if not, the kanji are things I need to learn anyway, and after studying them so much before now I'm not going to stop now that I'm in Japan >_>

I'm really hungry >o<// Uwah. I even ate today. How uncool.

See? This journal is boring. I guess when it's all over I'll have to revise some of the entries from my personal journal to use as my final project o_x 

Thats all. Baibai ^^/"
"eventtime","2005-02-14 22:03:00"
"current_moodid","68"
"url","http://fictionalism.livejournal.com/2749.html"
"userid","5057"
"itemid","9"
"event","Yesterday (it seems like it was a lot longer ago than that >_>), we went to Asuka for the ""Onda matsuri"" -- a festival for fertility. Asuka is as far from Hirakata as I've been not counting my landing in Tokyo. To give you an idea of how far, observe the map that won't really give you an idea at all:
<img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/asuka/alljapan.jpg"">
Hirakata is halfway between Kyoto and Osaka ^^
It was really... COLD. And a very small town, quite deserted after the festival. And COLD. Did I mention it was cold??

The festival was certainly...  different. Because it was a festival for fertility, it was bound to be rather odd. It was basically compromised of taiko drumming at the beginning, some barely comprehensible skits by men in various masks, and the most fun part at the end: running from the guys in masks, who chased people with bamboo broom-like whips and hit them on the legs or rears when they caught them. I found out today that it means different things  depending on whom you get hit by, and only the female character is for pregnancy. That's good, because that was the only one I didn't get hit by.

<lj-cut text=""pics of the festival"">
I had a bad spot until Richard made space for me up on a ledge. So anyway, my pics aren't great. I think it may be karma for dropping my camera when we first got to Asuka, but I don't think I broke it.
 
<img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/asuka/Picture034.jpg"">
A shrine maiden-- miko (at least I *think* she was miko)-- did a cool dance in between scenes of the play. I'm not sure why, but her outfit was soooo pretty! *__*

<img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/asuka/Picture049.jpg"">
Some of the costumed characters from the skits. I couldn't seem to catch pics of them doing anything interesting >_>;

<img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/asuka/Picture053a.jpg"">
Richard demonstrating what it's like to get hit by one of the demons. It usually didn't hurt, but sometimes... MAN! I got hit 6 or more times. Once I ran and he chased me down ^^; 
</lj-cut>

The 4 people I went with an I were the only foreigners there except for some blonde chick that vanished later on, so its not like we were forgettable or anything. We stuck out and that made us targets ^^;; It was ok, though. There wasn't any antipathy. Just a little bit of fascination I think. And some little girl beat me up (I swear! A tiny little girl hit me in the face three times!) Actually, along with the kid hitting me and getting beaten by the whip things, I also got hit right in the face with a hard-as-a-rock mochi and crushed when all the people around me fell over trying to get said peice of mochi. (Of course that was stupid; a TON of it was thrown out. I ended up with a peice in the end :3)

After that we went to Asuka Dera (Temple), which is said to be the oldest temple in Japan, and houses the oldest Daibutsu (literally ""big Buddha"", a giant statue of Buddha). It's a very pretty place and has a fascinating history-- apparently it was mostly destroyed by lightning at one point, and all that remains is the central area and the Daibutsu. If you're really interested, you can read more about it <a href=""http://www.onmarkproductions.com/html/big-buddha-japan.shtml#asuka"">here</a>

<lj-cut text=""pics of the temple"">
<img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/asuka/Picture059.jpg"">
The buildings are always so ornate <3

<img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/asuka/Picture060.jpg"">
Pretty pretty

<img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/asuka/Picture073.jpg"">
Inside the temple.

<img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/asuka/Picture067.jpg"">
Daibutsu. NONE of my pics of it turned out!! I don't know if it was the lighting or my camera was being evil or it was the will of Buddha, but they're all either blurry or have no flash at all >_>;
</lj-cut>

After that all we went to the bus stop and found that the bus wasn't going to be there until 5:36, an hour later, so we wandered around and ended up stumbling over some sort of burial mounds or something... I found them online last night but didn't save them and I don't remember anything ></ We were trying to find a restraunt or something to sit down in out of the freezing cold, but there was only one tiny, super cozy little place that was REALLY expensive. Like, 1500 yen for curry rice >_> I only got hot cocoa, which was really good and warmed me up (and rightfully so at 500 yen ><). One of the guys we were will for some reason wouldn't come into the place with us though, and opted to wait in the cold for the bus. When we left, we couldn't find him anywhere... until he called and told us the bus had come and that he'd LEFT. >O OMG. Rude. Luckily the scheduled bus did come though >_> If it hadn't, I'm not sure what we'd have done since it was 2 or 3 miles to the next stop, in the dark, in the cold, and I don't know about anyone else but I didn't remember how we got there x_x Anyway, we got back home at around 9 and I immediatly took a super hot shower, and it was all good. Quite the adventure.

Anyway. Quizzes and tests and other crap tomorrow. Wah. Oyasumi ^^/"
"eventtime","2005-02-07 22:07:00"
"current_moodid","31"
"url","http://fictionalism.livejournal.com/2556.html"
"userid","5057"
"itemid","8"
"event","I got a package from my mom today \^o^/ It was like Christmas! Cookies and salt packets and M&Ms and sweet&low and American ramen and canned chicken o_0 ... XD All good stuff. I was excited. Now I can eat something other than McDonalds :3 

I had to take my laptop back to the computer center at school today because I can't figure out why it won't connect to the net from my room. Of *course* it started doing it's goofy thing where it gets a bunch of lines all through the screen and won't boot up and everything like that ></ Scared the poor computer tech half to death. Luckily I was still in the building checking my mail and he was able to catch me. He kept saying, ""I'm sorry, I'm sorry, I think your computer is broken, I'm sorry~!"" So THAT was fun to fix -_-\ Stupid thing. 
Anyway though, it was cute because on the way to school I passed by a group of kids playing, and a tiny little girl who was having a lot of trouble standing up on her scooter thing stopped and just stared at me. I smiled at her and she suddenly shouted, ""HARRO!"" and grinned really huge, and I said hello back. Then she started off on some incomprehensible Japanese, so I asked her in Japanese if she could repeat herself more slowly. At that she just stopped and stared again. Like this: o_o I imagine the thoughts in her head at that point were something like, ""What the hell is that huge pasty foreigner trying to do?! o_o"" I noticed then that her brother-- at least, she was calling him Oniisan-- and a bunch of people on the street were all looking at me too. That was uncomfortable -_-; But after a second the little girl just burst out laughing and said ""baibai!"" and finally got on her scooter and left. 
I'm not sure why I felt the need to report that, but I did -_-;; 

Right now I'm waiting for my laundry in the dryer, and while I guess I should be studying because I have 2 books to read by next week and a quiz in my writing class and possibly a test in speaking, I'm wasting time online because this is at least similar to some kind of human interaction. I'm just trying not to die of boredom =_="
"eventtime","2005-02-05 14:10:00"
"current_moodid","5"
"url","http://fictionalism.livejournal.com/2179.html"
"userid","5057"
"itemid","7"
"event","Snoooow! \^o^/
<lj-cut text=""It snowed this morning!"">
<img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/Picture018.jpg"">
Mostly I just think this house is pretty >_> Actually that's the entry gate to a house. 

<img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/Picture015.jpg"">
This was taken directly from the doors of my dormitory :3

<img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/Picture016.jpg"">
The greenery with snow ish pretty :3
</lj-cut>

Anyway, even though I had *all* my classes today, it wasn't such a bad day. Not the easiest, but my classes were fun. I think I might have to drop one just out of necessity... either I drop one, or I die, you know? It's just too much. I'm not sure what TCU will think of that... but too bad for TCU...

I'm so glad I don't have to get up as early tomorrow! Even though I will anyway, I don't want to *have* to XD I only have one class, but lots of other busy work to do tomorrow. The says when I have few classes inevitably end up being the days when I have the most to do -_-//

I miss my family.

Gotta do homework now. Baibai ^^/"
"eventtime","2005-02-02 19:04:00"
"current_moodid","84"
"url","http://fictionalism.livejournal.com/2041.html"
"userid","5057"
"itemid","6"
"event","T01HIG15IEphcGFuZXNlIGNsYXNzIGlzIGhhYWFhYXJkIFQtVC8vIFRoaXMgc3Vja3MhIFNlcmlvdXNseSwgd2UncmUgZG9pbmcgcmV2aWV3IG5vdyBhbmQgSSBjYW4ndCBkbyBtb3N0IG9mIGl0LiBJIGZlZWwgc28gaW5jcmVkaWJseSBzdHVwaWQuIEV2ZW4gaW4gdGhlIHdyaXRpbmcgY2xhc3MsIHRoZXJlIGFyZSBzb21lIGthbmppIG9uIHRoZSByZXZpZXcgc2hlZXQgdGhhdCBJIGRvbid0IGtub3cuIEJ1dCBtb3N0bHksIHRoZSBzcGVha2luZyBjbGFzcyB3ZW50ICpzaG9vbSEqIG92ZXIgbWUgaGVhZC4gR2FhYWguIEkgZmVlbCBzdHVwaWQuIEFwcGFyZW50bHkgdGhlIHBhY2Ugb2YgbXkgSmFwYW5lc2UgY2xhc3NlcyB3YXNuJ3QgbmVhcmx5IHVwIHRvIHRoZSBzcGVlZCBvZiB3aGF0IG1vc3Qgc2Nob29scyB3ZXJlIGRvaW5nLCBvciBzb21ldGhpbmcuIEVpdGhlciB0aGF0IG9yIEkgbWFnaWNhbGx5IGRpZCByZWFsbHkgd2VsbCBvbiBteSBleGFtIGxhc3Qgd2VlayBhbmQgZW5kZWQgdXAgaW4gYSBoYXJkZXIgY2xhc3MgYXMgYSBmbHVrZS4gSSBkb24ndCByZWFsbHkgdGhpbmsgdGhlcmUncyBhIHdheSBJIGNhbiBnZXQgYXJvdW5kIGl0IHRob3VnaC4uLiBpdCdzIGVpdGhlciBzdGFydCBoZXJlIG9yIHN0YXJ0IGZyb20gc2NyYXRjaC4gSSdsbCBnaXZlIGl0IG15IGJlc3Qgc2hvdCBhbmQgaG9wZWZ1bGx5IHRoYXQnbGwgYmUgZ29vZCBlbm91Z2ggXG0vPm88XG0vIOOBjOOCk+OBsOOBo+OBpuS4i+OBleOBhO+8gQ0KQW55d2F5LCBJJ20gZ29pbmcgdG8gZ2V0IHNvbWUgTWNEb25hbGRzIG5vdyBhbmQgbWVldCB3aXRoIG15IHNwZWFraW5nIHBhcnRuZXIuLi4gSSBwcm9taXNlZCBoZXIgdGhhdCBJJ2QgdHJ5IHRvIHNwZWFrIEphcGFuZXNlIHRoZSB3aG9sZSB0aW1lIGJ1dCBub3cgSSdtIG5vdCBzdXJlIEkga25vdyBKYXBhbmVzZSBhdCBhbGwgVC1UIA0KDQpCYWliYWkgXl4v"
"eventtime","2005-02-01 13:24:00"
"current_moodid","85"
"url","http://fictionalism.livejournal.com/1687.html"
"userid","5057"
"itemid","5"
"event","I don't update this journal often enough. I guess because I complain a lot and I don't want to complain to the public so I do it in my private journal instead >_> Are people confused yet? I know I am >_>

My first class starts in about 45 minutes. Nerd that I am, I came to school 2 hours early so that I could make sure to be to class on time. And I had to eat and buy a cable for my laptop. 1500+ yen. 1500!! That's about $15... the one I bought in the states was a third of that. And it's the SAME THING. ARRRGH >< The only reason I didn't bring it was that I was promised it was different T-T What a waste. 

I went to shop for a birthday card for my brother and learned that the Japanese take cards VERY seriously o_o None of this single-fold, picture-on-the-front, ""happy birthday""-inside nonsense. If it doesn't fold out or pop up or explode glitter, it plays music or doubles as an air freshener >_> The one I want to get is like, the uber card. Basically the only thing it doesn't do is boil water. But it also costs 780 yen >_> That's a lot for a card. 
Since I spent so much buying school supplies today, I'm going to have to count my yen before I buy much else. I also still need to cash my travellers checks. Not that I know how to do that or anything ><

So now that the kitchen in the dorms has opened I feel a bit better. I'm also sorta getting used to not eating very much. Which is uncomfortable, but I'm fat so it's not like it's hurting me terribly. Once I find salt, I'll be ok. Just need a little salt.
And laundry detergent. Because I have fabric softener -_-; And not detergent ></ I can always shop tomorrow afternoon though, but that still pisses me off... all because I don't understand Japanese well enough. I have really GOT to get a better handle on this language. If I don't, I'll starve to death and smell horrible to whole time ><//

Ok, its about time to go to class: Issues in Contemporary Japanese society. Wish me luck!"
"eventtime","2005-01-31 13:42:00"
"current_moodid","4"
"url","http://fictionalism.livejournal.com/1434.html"
"userid","5057"
"itemid","4"
"event","Yesterday we went to Kyoto! It was soooooooooooooo much fun! XD Not only is it beautiful and just everything you'd expect, travelling around with the group and especially the goofball guides made it a very energetic occasion. And I'm happy because we had Italian food for dinner XD Yey non-Japanese food! \^o^/

Anyway, bunches o' pics! Click on them to see the full size versions, which are really worth it, but they're HUGE so they'll take their sweet time to dl ^^
Here's just a sample:
<a href=""http://img.photobucket.com/albums/v194/alexandrophile/japan/kyoto/kyoto058.jpg""><img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/kyoto/kyoto058small.jpg""></a>
Kiyomizu shrine, overlooking Kyoto, at sunset. MAN. We had the best timing ever.

<lj-cut text=""Kyoto"">
<a href=""http://img.photobucket.com/albums/v194/alexandrophile/japan/kyoto/kyoto053.jpg""><img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/kyoto/kyoto053small.jpg""></a>
Everyone on the deck. I like the buildings in the background. And Yohei. Yohei too X3

<a href=""http://img.photobucket.com/albums/v194/alexandrophile/japan/kyoto/kyoto056.jpg""><img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/kyoto/kyoto056small.jpg""></a>
Mooooountain :D

<a href=""http://img.photobucket.com/albums/v194/alexandrophile/japan/kyoto/kyoto046.jpg""><img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/kyoto/kyoto046small.jpg""></a>
Entrance to Kiyomizu shrine

<a href=""http://img.photobucket.com/albums/v194/alexandrophile/japan/kyoto/kyoto005.jpg""><img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/kyoto/kyoto005small.jpg""></a>
Another from the deck at sunset

<a href=""http://img.photobucket.com/albums/v194/alexandrophile/japan/kyoto/kyoto002.jpg""><img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/kyoto/kyoto002s.jpg""></a>
Torii and buildings. And random Japanese people walking in front of my camera ></

<a href=""http://img.photobucket.com/albums/v194/alexandrophile/japan/kyoto/kyoto001.jpg""><img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/kyoto/kyoto001s.jpg""></a>
Look at the treeees! :o!!
</lj-cut>

Ok. I'm starting to get hungry and I think <lj user=""aintafraid2die""> went to sleep or something, so I'm considering running to the QQ by myself to buy foodstuffs. The days are too short here to get everything done! And I'm so not even joking. It gets dark sooo early o_o I don't really want to walk alone in the dark so I'll wait a bit longer and see if he pops up.
Bai bai ^^/"
"eventtime","2005-01-29 18:36:00"
"current_moodid","18"
"url","http://fictionalism.livejournal.com/1263.html"
"userid","5057"
"itemid","3"
"event","Yay! I had my first truly good day in Japan!! \^o^/

First there was class registration, and I got into everything I wanted, so yay! I won't know my official schedule including Japanese level and section until tomorrow, but my electives are set:
Modern Japanese Fiction
Social science method in Japan (I went and talked to the professor and he asked what I was most interested in, and I said VK, and he was pleased :3 He told me I could do my project over it XD)
Modern Japanese culture and society

Also, went to Osaka and saw my first live! As you can tell, it's really late here and I'm TIRED because I've been on my feet for 11 hours straight, but <lj user=""aintafraid2die""> showed me around Osaka today (thaaaaaaank you!). He's really the nicest guy ever. We went and saw Inugami Circus Dan. The show was a lot of fun. Before that though, there was much exploring. Here are a few pics:
<lj-cut text=""Osaka :3"">
<img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/osaka005.jpg"">
From a mall type building that has circular escalators, taken from the balcony in front of the Fotus clothing store.

<img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/osaka008.jpg"">
The entrance to the h.NAOTO shop XD Think THAT'S dorky? I also have pictures of the inside of the bathroom, which is super cool XD It was Richard's idea!! You can't take pics in the store, so that's all I could get XD

<img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/osaka001.jpg"">
The giant clown head thing in Amerikamura. What's inside? Secret! Just kidding. Its a clothing store :3

<img src=""http://img.photobucket.com/albums/v194/alexandrophile/japan/osaka019.jpg"">
Ebisubashi in the dusk. It was very cold and I forgot a coat. But it was pretty and very lively.
</lj-cut>

So, it was exciting and fun :3 And also I ate today. Yay. Some people say that McDonalds should be done away with. I say it keeps me alive in Japan.

Oyasumi!!"
"eventtime","2005-01-28 00:19:00"
"current_moodid","31"
"url","http://fictionalism.livejournal.com/778.html"
"userid","5057"
"itemid","2"
