"names","values"
"itemid","4"
"event","heey.. i havent writen in a while.. well ne ways... nothin much has happened w/ me lately.. sill dont have a boy... its pathetic lol.. well anyways.. today im just home.. i have a project to do.. and i duno i just liek staying home somedays with no1.. i mean i liek hanging out w/ barbe and everything but just sometimes i like to have my daysto just come home and relax.... but now i gtg back to my projcet.. ill be back in a lil while.. <3-*bried"
"eventtime","2002-05-30 15:56:00"
"current_moodid","68"
"url","http://browneyedgirlie.livejournal.com/1252.html"
"userid","2238"
"itemid","3"
"event","i fucking hate my mommmmmmmmm!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2002-05-20 16:06:00"
"current_moodid","24"
"url","http://browneyedgirlie.livejournal.com/985.html"
"userid","2238"
"itemid","2"
"event","hey.. well its sunday afternoon.. last night i went to steves and hung out w/ barbe and dan.. i messed w/ dan.. but i dont know if i like him.. i mean hes reallly cute.. but he seems like the kind of person that will get attacted and i dotn want that.. i wanna be able to do what i want.. mess with other guys and shit.. you know hwat i mean?!well barbe and steve might break up tonight.. i feel soo bad for her.. cuz she wants a break really bad and when she tells him he goes all crazy and shit.. and thats not what she wants.. but im sure theyll work it out.. but i did meeet this reallllllllly hot kid at the carnival on friday!!woowo baby!! haha.. and im hanign out w/ him on friday w/ barbe and lemar.. woo maybe ill have another exciting night!! hahah.. but  gtg read thsi book for english im 3 chapters behind.. love you byebye!!"
"eventtime","2002-05-19 15:19:00"
"current_moodid","6"
"url","http://browneyedgirlie.livejournal.com/541.html"
"userid","2238"
"itemid","1"
"event","heey!! this is my fist entry!!! lol.. today i went tanning w/ barbe then we came home and john had a god damn houseful of people cuz they all skipped which really pissed me off.. cuz then me n barbe had to clean up after them drunks.. and that sucked.. the house smells like fucking beer.. ugggh that just pisses me offff!!!!.. and i feel really bad for barbe cuz john and his friends we telling her shit about steve.. and she doesnt need any trouble w/ her relationship w/ him.. shes gota enough to go through.. uggggh!.. and now im just sitting in my room bored!! abd bitchhyy! i havent talken to dan in like 3 days.. that succcksss!! and i really want him to come to the carnival w/ us 2mrw night.. but i dont want to tell steve that! lol... but right now im gona go.. ta-ta!!! lol.. love you byebye!!"
"eventtime","2002-05-16 18:18:00"
"current_moodid","8"
"url","http://browneyedgirlie.livejournal.com/315.html"
"userid","2238"
