"names","values"
"itemid","300"
"event","Brian and I broke up after a year and a half. It was a good thing and it was the right thing. The crazy thing is, I flew to Los Angeles to be with Dom. 

It always goes back to Dom."
"eventtime","2012-12-12 13:58:00"
"url","http://twilight-maybe.livejournal.com/77054.html"
"userid","16127"
"itemid","286"
"event","Little miss me is applying to grad school."
"eventtime","2010-11-03 20:43:00"
"url","http://twilight-maybe.livejournal.com/73237.html"
"userid","16127"
"itemid","284"
"event","I never imagined growing up would be so stressful."
"eventtime","2010-08-10 15:22:00"
"url","http://twilight-maybe.livejournal.com/72907.html"
"userid","16127"
"itemid","276"
"event","Tyler Moore."
"eventtime","2010-04-02 02:01:00"
"url","http://twilight-maybe.livejournal.com/70828.html"
"userid","16127"
"itemid","274"
"event","<center>
	<a href=""http://www.sundancechannel.com/seduction/#goods/quiz"">
		<img src=""http://www.sundancechannel.com/seduction/images/blogimages/visionary.gif"" border=""0"" />
	</a>
</center>"
"eventtime","2010-03-08 02:24:00"
"url","http://twilight-maybe.livejournal.com/70178.html"
"userid","16127"
"itemid","273"
"event","Tyler is just a delight."
"eventtime","2010-03-01 00:36:00"
"url","http://twilight-maybe.livejournal.com/70139.html"
"userid","16127"
"itemid","267"
"event","One day down, infinity to go."
"eventtime","2009-12-06 13:12:00"
"url","http://twilight-maybe.livejournal.com/68604.html"
"userid","16127"
"itemid","241"
"event","<a href=""http://smg.photobucket.com/albums/v394/sindrixmf/?action=view&current=nnnnape.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v394/sindrixmf/nnnnape.jpg"" border=""0"" alt=""Photobucket""></a>

BAM, BITCHES."
"eventtime","2009-06-26 15:42:00"
"url","http://twilight-maybe.livejournal.com/61881.html"
"userid","16127"
"itemid","233"
"event","I love Vishal and Shelby and Adrian and Sarah and Kevin and I love vegetarian lunches and I love way too much time and I love the sci-fi club (no, no, not really..) and I love movie nights and falafel and I love TACOS and I love getting drunk and I love singstar and mostly I love the way things have been."
"eventtime","2009-05-08 01:11:00"
"url","http://twilight-maybe.livejournal.com/59865.html"
"userid","16127"
"itemid","230"
"event","What more can you ask for?"
"eventtime","2009-01-02 19:03:00"
"url","http://twilight-maybe.livejournal.com/59063.html"
"userid","16127"
"itemid","218"
"event","Oh, Simone, You are so cool. I do not want you to look at my porn. No, I do not.


:D"
"eventtime","2008-08-20 16:12:00"
"url","http://twilight-maybe.livejournal.com/55961.html"
"userid","16127"
"itemid","201"
"event","Chef Bob Long died suddenly yesterday, following his regular workout at the gym.  He was 50 years old.  Details regarding services and ways to support his family have not been worked out yet. 
 
Anyone who attended NECI in Montpelier in the past eight years remembers Chef Bob.  As a teacher, he  embraced importance of the Theory Class with vigor.  He constantly developed his materials, his kitchen format and his teaching style.   Bob's  desire to continually learn and improve himself and his class was admirable.  Most importantly, Bob kept the students right at the center of his efforts. As a MOD 1 instructor, Bob fully understood his role as gatekeeper and while teaching about the virtues of umami, he had a major impact on the lives of many students far beyond the kitchen.  With a firm delivery and a kind heart, Bob guided countless students over the initial hump, propelling them forward as better students , culinarians  and budding professionals.    Bob Long was an excellent teacher, friend and father to his three children.  His passing is indeed a great loss.  

:("
"eventtime","2008-07-23 22:51:00"
"url","http://twilight-maybe.livejournal.com/51704.html"
"userid","16127"
"itemid","198"
"event","<center><big><big><BIG><BIG><BIG><BIG>FOUNTAIN 
OLYMPICS 
REGIONAL 
CHAMPIONS 
2008!!!"
"eventtime","2008-07-16 18:57:00"
"url","http://twilight-maybe.livejournal.com/50842.html"
"userid","16127"
"itemid","194"
"event","<lj-embed id=""1""/>"
"eventtime","2008-07-03 14:50:00"
"url","http://twilight-maybe.livejournal.com/49723.html"
"userid","16127"
"itemid","193"
"event","<center><a href=""http://smg.photobucket.com/albums/v394/sindrixmf/?action=view&current=0907withoutnothing-thumb.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v394/sindrixmf/0907withoutnothing-thumb.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2008-07-01 21:42:00"
"url","http://twilight-maybe.livejournal.com/49429.html"
"userid","16127"
"itemid","183"
"event","Oh, summer, how I am enjoying you.

Why, you may ask? Because life. kicks. ass."
"eventtime","2008-06-16 13:11:00"
"url","http://twilight-maybe.livejournal.com/47008.html"
"userid","16127"
"itemid","135"
"event","I still miss you, C Block."
"eventtime","2007-12-19 21:35:00"
"url","http://twilight-maybe.livejournal.com/34741.html"
"userid","16127"
"itemid","124"
"event","I just wish that for once, I'd have a boyfriend who would see me as some kind of priority."
"eventtime","2007-08-29 13:36:00"
"url","http://twilight-maybe.livejournal.com/31764.html"
"userid","16127"
"itemid","28"
