"names","values"
"itemid","90"
"event","<table align=""center"" width=""300"" style=""border: 1px solid black; background-color: white; color: black"">
	<tr><td align=""center""><p style=""text-align: center"">In the year 2006 I resolve to:<br>
		Getting knocked up...twice.</p>
		<p style=""text-align: right; color black;"">
		<a href=""http://resolution.geek-foo.net"" style=""color: red;"">Get your resolution here</a></p>
	</td></tr>
</table>"
"eventtime","2006-01-15 23:21:00"
"url","http://abbazabba17.livejournal.com/23198.html"
"userid","195"
"itemid","89"
"event","you guys this actually works 
http://www.ipodvideos4free.com/default.aspx?r=562768
you get a free ipod if you fill it out and sumone uses your link to do it again so sumone would you plz 
you do have to buy sumthing but buy the aol and cancel it that is what i am doing"
"eventtime","2005-12-30 14:54:00"
"url","http://abbazabba17.livejournal.com/22902.html"
"userid","195"
"itemid","80"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=8445"">""What kind of eyes do you have? (with pictures)""<br><img src=""http://img1.zenhex.com/quiz2/8445/res2.jpg"" border=""0""></a><br><b>Eden</b><br>You have eden eyes.  Eden is the color of water.  Your eyes symbolize your great flexibility. You are a creative person.  You can think of many good ways to get your point across to people as you have very good communication abilities.  When someone feels down or is hurt, you have the remarkable ability to help them and heal them.  If you have too little going on in your life, you may be withdrawn and depressed, timid, manipulative, unreliable, stubborn, or suspicious. Some words to describe you:  peaceful, sincere, affectionate, tranquil, intuitive, trustworthy, pure, loyal, healing, and stable."
"eventtime","2005-04-18 18:29:00"
"url","http://abbazabba17.livejournal.com/20528.html"
"userid","195"
"itemid","59"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074688600' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Love and Sex With Your Friends by dannygrl0129</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='abbazabba17' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sex</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Sex'><option>Male<option SELECTED>Female<option>Not Sure<option>HELL, YEAH!</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Color</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Color' value='Green' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Love of your life:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>54275</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Best sex of your life:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>mac_kenzie007</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Will make you come 1000 times:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>samiam07</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Will break your heart:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>nearlyperfect</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Best Kisser:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>craxychck</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Best cuddler:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>cotnthesheets</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You secretly dream of:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>blue_banana18</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>But this person dreams of you:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>gabbarina</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Will handcuff you and screw you silly:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>thetarafreshman</span></td></tr><input type='hidden' name='un' value='dannygrl0129'><input type='hidden' name='meme' value='1074688600'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-04-07 19:23:00"
"url","http://abbazabba17.livejournal.com/15331.html"
"userid","195"
"itemid","53"
"event","I want anyone and EVERYONE who reads this, to post in here something they would like to do with me someday.

Then post this in your journal to find out what people want to do with you."
"eventtime","2005-03-31 19:37:00"
"url","http://abbazabba17.livejournal.com/13810.html"
"userid","195"
"itemid","51"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074745016' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>what alcohol are YOU??? by amberfinesse</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='name:' value='Gaia' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>age:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='age:' value='15' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>sex:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='sex:'><option>male<option SELECTED>female</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>favorite singer:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='favorite singer:' value='ciara' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>you are:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://www.stilianidis.gr/images/TEQUILA_JOSE_QUERVO_YELLOW.gif""></span></td></tr><input type='hidden' name='un' value='amberfinesse'><input type='hidden' name='meme' value='1074745016'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-03-22 13:35:00"
"url","http://abbazabba17.livejournal.com/13166.html"
"userid","195"
"itemid","52"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074745016' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>what alcohol are YOU??? by amberfinesse</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='name:' value='Gaia' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>age:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='age:' value='15' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>sex:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='sex:'><option>male<option SELECTED>female</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>favorite singer:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='favorite singer:' value='ashanti'size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>you are:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://www.dutyfree.ca/product_images/013173132951.jpg""></span></td></tr><input type='hidden' name='un' value='amberfinesse'><input type='hidden' name='meme' value='1074745016'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-03-22 13:35:00"
"url","http://abbazabba17.livejournal.com/13425.html"
"userid","195"
"itemid","46"
"event","1. Who are you? 
2. Are we friends? 
3. When and how did we meet? 
4. Do you have a crush on me? 
5. Would you kiss me? 
6. Give me a nickname and explain why you picked it. 
7. Describe me in one word. 
8. What was your first impression? 
9. Do you still think that way about me now? 
10. What reminds you of me? 
11. If you could give me anything what would it be? 
12. How well do you know me? 
13. When's the last time you saw me? 
14. Ever wanted to tell me something but couldn't? 
15. How do you feel about me over all?
16. Do you like me?
17. Do you think Im pretty?
18. Whats my best feature?
19. Why are you even taking my quiz?
20. Are you going to put this on your blog and see what I say about you?"
"eventtime","2005-03-06 21:33:00"
"url","http://abbazabba17.livejournal.com/12002.html"
"userid","195"
"itemid","36"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1061152906' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Who will give you an orgasm? by leslie13</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Gaia Sanderhoff' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='15' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Virgin?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Virgin?' value='no' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>So, who will make you moan?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Your ex-boyfriend/girlfriend.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Manually.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Will it be good?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>It's so awful, you laugh.</span></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>Percentage of people who smiled when they saw this: 41%</span></caption><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#111111' height='5'></td><td bgcolor='#222222' height='5'></td><td bgcolor='#444444' height='5'></td><td bgcolor='#666666' height='5'></td><td bgcolor='#888888' height='5'></td><td bgcolor='#AAAAAA' height='5'></td><td bgcolor='#CCCCCC' height='5'></td><td bgcolor='#EEEEEE' height='5'></td><td bgcolor='#FFFFFF' height='5'></td><td bgcolor='#FFFFFF' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#888888' height='5'></td><td bgcolor='#AAAAAA' height='5'></td><td bgcolor='#CCCCCC' height='5'></td><td bgcolor='#EEEEEE' height='5'></td><td bgcolor='#FFFFFF' height='5'></td><td bgcolor='#FFFFFF' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#111111' height='5'></td><td bgcolor='#222222' height='5'></td><td bgcolor='#444444' height='5'></td><td bgcolor='#666666' height='5'></td><td bgcolor='#888888' height='5'></td><td bgcolor='#AAAAAA' height='5'></td><td bgcolor='#CCCCCC' height='5'></td><td bgcolor='#EEEEEE' height='5'></td><td bgcolor='#FFFFFF' height='5'></td><td bgcolor='#FFFFFF' height='5'></td></tr></table></td></tr><input type='hidden' name='un' value='leslie13'><input type='hidden' name='meme' value='1061152906'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-01-11 21:06:00"
"url","http://abbazabba17.livejournal.com/9450.html"
"userid","195"
"itemid","27"
"event","<img src=""http://images.quizilla.com/R/Riff13/1038372550_heroinbob.jpg"" border=""0"" alt=""Heroin Bob""><br>You are Heroin Bob!
<br><br><a href=""http://quizilla.com/users/Riff13/quizzes/Which%20SLC%20Punk%20are%20you%3F/""> <font size=""-1"">Which SLC Punk are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-12-09 14:11:00"
"url","http://abbazabba17.livejournal.com/7157.html"
"userid","195"
"itemid","26"
"event","<img src=""http://images.quizilla.com/R/Riff13/1038465690_sean.jpg"" border=""0"" alt=""Sean""><br>You Are Sean!
<br><br><a href=""http://quizilla.com/users/Riff13/quizzes/Which%20SLC%20Punk%20are%20you%3F/""> <font size=""-1"">Which SLC Punk are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-12-09 14:10:00"
"url","http://abbazabba17.livejournal.com/6810.html"
"userid","195"
"itemid","25"
"event","<img src=""http://images.quizilla.com/R/Riff13/1038464955_Stevo.jpg"" border=""0"" alt=""Stevo""><br>You Are Stevo!
<br><br><a href=""http://quizilla.com/users/Riff13/quizzes/Which%20SLC%20Punk%20are%20you%3F/""> <font size=""-1"">Which SLC Punk are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-12-09 14:09:00"
"url","http://abbazabba17.livejournal.com/6655.html"
"userid","195"
"itemid","23"
