"names","values"
"itemid","511"
"event","<table width=500 style='border:1px solid black; background-color:white; color:black;'><tr><td><img src='http://triggur.org/dearsanta/santa.gif'><font size=6>Dear Santa...</font><br><br><b>Dear Santa,</b><br><br>This year I've been busy!<br><br>In September I gave <lj user=""pengeep""> a kidney <font size=-3 color=gray>(1000 points)</font>.  In March I had a shoot-out with rival gang lords on the 5 near LA <font size=-3 color=gray>(-76 points)</font>.  Last Friday I signed my organ donor card <font size=-3 color=gray>(28 points)</font>.  In October I gave <lj user=""nihildom""> a life-saving blood transfusion <font size=-3 color=gray>(50 points)</font>.  In May I helped <lj user=""janebond""> see the light <font size=-3 color=gray>(8 points)</font>.  <br><br>Overall, I've been <b>nice</b> <font size=-3 color=gray>(1010 points)</font>.  For Christmas I deserve <b>a Lego set</b>!<br><br><blockquote>Sincerely,<br>magic_264</blockquote></td></tr></table><br><form action='http://triggur.org/dearsanta/'>Write your letter to Santa!  Enter your LJ username:<input type=text name=uname size=20><input type=submit value='Write Santa!'></form>"
"eventtime","2006-12-20 23:42:00"
"url","http://magic-264.livejournal.com/131036.html"
"userid","9509"
"itemid","510"
"event","There was a bunch of stuff I wanted to do tonight, but I've just been miserable. Sickly and grumpy and angry. I had to stop watching TV because every show I watched people were being so... annoying. Self-serving. Egotistical. Mean. I don't know. Bad things happen to good people. stupid world.&nbsp;
Things are all kind of&nbsp;nutty right now. Lisa's coming here for a visit next week. on her way to Maine, where she is moving to. It is crazy, but I think it&nbsp;is a good thing for her. As long as she is happy and safe, I can be&nbsp;content with that. &nbsp;Which means I won't have a place to stay in Victoria anymore, but since I don't have a lot of extra money, that is probably for the best.&nbsp;
School is... I don't know. I think I'm becoming more and more disillusioned and embittered&nbsp;each week. I know in the past I've had problems with just trying too hard, and then nothing works out. But usually&nbsp;I never know when&nbsp;I'm trying to hard until it all comes apart, and it blows up in&nbsp;my face. One would think determination and perciverience would be a good thing, but when is it time to cut my losses and step back, to get some perspective? Most of my midterms were awful. And by awful, I mean I got pretty much the class average in each one. Which shouldn't be too heart breaking, except that I've never been an average student, I've always been like, an A student. or a high B. I will never get into grad school if I keep getting average. I need a job. I need my lisence. I need to buck up and feel better. I need to finish my christmas shopping. 
I've finally made some friends here, gone out a few times. I actually went to a club here this weekend... it was lame-ass. Well, compared to Victoria. I still danced all night, and got hit on my funny drunk guys. But they played country music! well, not ALL... but more than they could get away with in Vic. And I wasn't at the cowboy bar! And the venue is just tiny.. I mean, I could easily see to the other side of the room. And then I was lonely and homesick, because the girls I was with knew like, half the bar, from school or TRU or work or whatever, and I knew 3 people. No asian mullet man. No dancing girls. No friendly bar tenders or familliar bouncers. No ex's of Lisa's or erin's or whoever. certainly no other belmont kids.&nbsp;

Gah... I'm totally being emo tonight. I'm even listening to emo-y music, I am so very cliche right now. Why aren't you people answering your phones? Don't you know I want to call you up and whine and talk about myself all night? come on now!"
"eventtime","2006-11-21 23:55:00"
"current_moodid","39"
"url","http://magic-264.livejournal.com/130795.html"
"userid","9509"
"itemid","509"
"event","<p>As of today, It has been 1 year since I moved to Kamloops. I wore black today. <br /><br />I also went to Logan Lake, out for lunch with aunty rosanne and uncle mike to Milestones, because they are leaving tomorrow, and then out to Knouff lake, which is up by Sun Peaks I think. And then I found&nbsp;a geocache. Then came home and have been studying since. But Jamie cullum is haunting me again. Particularly, ""twentysomething"" which is about how you study your ass off and then all of a sudden you find yourself a twentysomething with no real point... you could work, you could fall in love, maybe that will solve all your problems,&nbsp;but you don't know dick about ""love"". you have all this anticipation and wonder, but you realize that ""the world don't need scholars as much as I thought"" He even mentions how being an expert on Shakespeare may SEEM like a great accomplishment, but that doesn't mean you'll be happy or content or anyone in the real world cares. screw it, you can read the lyrics yourself.</p>
<br />
<div class=""ljcut"" text=""Twentysomething lyrics."">After years of expensive education<br />A car full of books and anticipation<br />I'm an expert on Shakespeare and that's a hell of a lot<br />But the world don't need scholars as much as I thought<br />Maybe I'll go travelling for a year<br />Finding myself, or start a career<br />Could work the poor, though I'm hungry for fame<br />We all seem so different but we're just the same<br />Maybe I'll go to the gym, so I don't get fat<br />Aren't things more easy, with a tight six pack<br />Who knows the answers, who do you trust<br />I can't even separate love from lust<br />Maybe I'll move back home and pay off my loans<br />Working nine to five, answering phones<br />But don't make me live for Friday nights<br />Drinking eight pints and getting in fights<br />Maybe I'll just fall in love<br />That could solve it all<br />Philosophers say that that's enough<br />There surely must be more<br />Love ain't the answer, nor is work<br />The truth eludes me so much it hurts<br />But I'm still having fun and I guess that's the key<br />I'm a twentysomething and I'll keep being me</div>"
"eventtime","2006-10-01 19:35:00"
"url","http://magic-264.livejournal.com/130436.html"
"userid","9509"
"itemid","508"
"event","<a href=""http://www.youtube.com/watch?v=3mBGODdzzVw"">New weird al video. ""new"" as in posted all over a week ago, but I was out of the loop. It is called ""white and nerdy"". I love it so very much! </a><br /><br />And I can honestly say I get each reference in the video, including the black markety star wars holiday special movie. Not that I've ever seen star wars, I'm just up on my sw trivia."
"eventtime","2006-09-26 22:55:00"
"url","http://magic-264.livejournal.com/130175.html"
"userid","9509"
"itemid","507"
