"names","values"
"itemid","44"
"event",""" with you ""

your voice is a blur
flowing with the sea
lost within the beating waves
desperate as the breeze
echoing out to the vast ocean
beaneath the clouds
eyes baring the rain 
waiting to bleed
fall on me
soul collecting 
in my palms
exhale
inhale
breathe
imagine 
dream
believe...
your voice is within me
your dying words
will die with me
lay the ocean's waves in my heart
let it run free
rain on me
beneath the clouds 
is where i'll be..."
"eventtime","2004-01-13 17:02:00"
"current_moodid","27"
"url","http://krazyheena.livejournal.com/11478.html"
"userid","8303"
"itemid","16"
"event","PGNlbnRlcj5QYXJ0IG9mIG1lIHdvbuKAmXQgZ28gYXdheQ0KRXZlcnlkYXkgcmVtaW5kZWQgaG93IG11Y2ggSSBoYXRlIGl0DQpXZWlnaHRlZCBhZ2FpbnN0IHRoZSBjb25zZXF1ZW5jZXMgDQpDYW7igJl0IGxpdmUgd2l0aG91dCBpdCBzbyBpdOKAmXMgc2Vuc2VsZXNzDQpXYW5uYSBjdXQgaXQgb3V0IG9mIG15IHNvdWwNCkFuZCBqdXN0IGxpdmUgd2l0aCBhIGdhcGluZyBob2xlDQpUYWtlIGNvbnRyb2wgb2YgbXkgbGlmZQ0KQW5kIHdhc2ggb3V0IGFsbCB0aGUgYnVybnQgdGFzdGUNCkkgbWFkZSB0aGUgcHJvYmxlbXMgaW4gdGhlIGZpcnN0IHBsYWNlDQpIYW5nIG15IGhlYWQgbG93IOKAmGNhdXNlIGl04oCZcyBwYXJ0IG9mIG1lDQpZYSBoYXJkbHkgc2VlIHJpZ2h0IG5leHQgdG8gdGhlIGhlYXJ0IG9mIG1lDQpIZWFyZCBvZiBtZSB0aGUgcm91dGluZSBzY2FyDQpOZXcgY3V0cyBjb3ZlciB3aGVyZSB0aGUgb2xkIG9uZXMgYXJlDQpBbmQgbm93IEnigJltIHNpY2sgb2YgdGhpcw0KSSBjYW7igJl0IHN0YW5kIHRoZSBzYW5kcGFwZXIgdGhvdWdodHMgdGhhdCBncmFkZSBhd2F5IG9uIG15IHNhbml0eQ0KSSByYXRoZXIgbm90IGV2ZW4gYmUgdGhlbiB0aGUgbWFuIHRoYXTigJlzIHN0YXJpbmcgaW4gdGhlIG1pcnJvciB0aHJvdWdoIG1lDQoNCkN1dCBteXNlbGYgZnJlZSB3aWxsaW5nbHkgDQpTdG9wIGp1c3Qgd2hhdOKAmXMga2lsbGluZyBtZSA8L2NlbnRlcj4NCg0KdGhpcyBqb3VybmFsIGlzIG5vdyBmcmllbmQncyBvbmx5Li5idXQgbm90IGVudGlyZWx5IGZvciB0aG9zZSBvZiB5b3Ugd2hvIGRvbnQgaGF2IGFuIGxqIDopIA0KDQo8MyBtYXkgd2UgYWx3YXlzIG1ha2UgYmV1dGlmdWwgbXVzaWsgdG9nZXRoZXIgXl4="
"eventtime","2003-10-05 16:15:00"
"current_moodid","90"
"url","http://krazyheena.livejournal.com/4108.html"
"userid","8303"
