"names","values"
"itemid","170"
"event","THat's definately where I smashed the screen
unforgotten, and unforseen
and though left in rememberent, a drawer
interuppted in an instant
then it's left behind, dark shadows in my mind
rain may weaken the medication of the mind
it will subside with all due time
as flowers must be as they please
free to flow with the birds in the breeze
we pick up these twigs and build a nest again. We'll wind up our mouths in pure and sane bright light
then lock the doors shut them closed
live in amber darkness"
"eventtime","2012-11-10 02:23:00"
"url","http://valliestarr.livejournal.com/43572.html"
"userid","16370"
"itemid","168"
"event","Skin cracked open. seeping in
memory. of what used to be
In these times great catastrophes call name on those who wait for the dawn, wait for the dew
the bright light of morning, never to see again the shades of what once was or will ever be, sanity. in mind, in heart in our places, we look down upon what once was. Those ill tempered mannerisms that discard the means for joy, and hate left within the scars of your mourn."
"eventtime","2012-07-11 00:31:00"
"url","http://valliestarr.livejournal.com/43241.html"
"userid","16370"
"itemid","167"
