"names","values"
"itemid","36"
"event","Symptoms of the BIRD FLU...
 
The Center for Disease Control has released a list of
symptoms of bird flu.  If you experience any of the
following, please seek medical treatment immediately:
 
1.  High fever
2.  Congestion
3.  Nausea
4.  Fatigue
5.  Aching in the joints
6.  An irresistible urge to shit on someone's windshield."
"eventtime","2005-11-13 16:50:00"
"current_moodid","132"
"url","http://elles-nutter.livejournal.com/9349.html"
"userid","4518"
"itemid","34"
"event","<BR>
<lj-cut>
<CENTER><IMG height=521 alt=""Image hosted by Photobucket.com"" src=""http://i20.photobucket.com/albums/b242/rjlaflamme/urinals1.jpg"" width=800><BR></center></lj-cut>Now THIS is the perfect example of how to give a man an inferiority complex!"
"eventtime","2005-11-02 17:12:00"
"url","http://elles-nutter.livejournal.com/8890.html"
"userid","4518"
"itemid","33"
"event","Yes, it is Oct. 30, 2005 and these really are snowmobile tracks I made in my yard... while there were motorcycles riding up and down rt 302 only a mile away...<lj-cut>
<CENTER><TABLE><TR><TD><img src=""http://i20.photobucket.com/albums/b242/rjlaflamme/100_1198.jpg"" alt=""Image hosted by Photobucket.com"" HEIGHT=""302"" WIDTH=""400""></TD><TD><img src=""http://i20.photobucket.com/albums/b242/rjlaflamme/100_1196.jpg"" alt=""Image hosted by Photobucket.com"" HEIGHT=""302"" WIDTH=""400""></TD></TR>
<TR><TD><img src=""http://i20.photobucket.com/albums/b242/rjlaflamme/100_1195.jpg"" alt=""Image hosted by Photobucket.com"" HEIGHT=""302"" WIDTH=""400""></TD><TD><img src=""http://i20.photobucket.com/albums/b242/rjlaflamme/100_1197.jpg"" alt=""Image hosted by Photobucket.com"" HEIGHT=""302"" WIDTH=""400""></TD></TR></TABLE></CENTER></lj-cut><P>Next week I'll ride the bike!"
"eventtime","2005-10-30 17:08:00"
"url","http://elles-nutter.livejournal.com/8539.html"
"userid","4518"
"itemid","32"
"event","Toilet Paper ...................................  check 
  
 Bud Light .................... ..............check 
  
 Keystone Ice ............... .....check 
  
 Budweiser .................. ...................check 
  
 Red Dog ............. .......................check 
  
 Misc. other bottles of alcohol ........... ..check   
 <LJ-cut>
<BR>Piece of plywood to float your old lady and booze on...check 

<CENTER><img src=""http://i20.photobucket.com/albums/b242/rjlaflamme/redneckraft.jpg"" alt=""Image hosted by Photobucket.com"" HEIGHT=""427"" WIDTH=""600""><BR>Next time let's all be more prepared</CENTER></LJ-cut>"
"eventtime","2005-10-22 20:15:00"
"current_moodid","116"
"url","http://elles-nutter.livejournal.com/8321.html"
"userid","4518"
"itemid","30"
"event","<BR>

<CENTER><IMG height=614 alt=""Image hosted by Photobucket.com"" src=""http://i20.photobucket.com/albums/b242/rjlaflamme/bushtv.gif"" width=850></CENTER>"
"eventtime","2005-10-16 10:33:00"
"url","http://elles-nutter.livejournal.com/7783.html"
"userid","4518"
"itemid","29"
"event","Now THIS is funny!
<a href=""http://videos.streetfire.net/iPlayer.aspx?fileid=283CD787-3913-4C9A-AA5D-D5F199FA7D04"" target=""_blank""><img src=""http://thumbs.streetfire.net/283CD787-3913-4C9A-AA5D-D5F199FA7D04.jpg"" width=""115"" height=""86""></a><br><a href=""http://videos.streetfire.net/iPlayer.aspx?fileid=283CD787-3913-4C9A-AA5D-D5F199FA7D04"" target=""_blank"">Click to see Video</a>"
"eventtime","2005-10-14 06:38:00"
"current_moodid","44"
"url","http://elles-nutter.livejournal.com/7560.html"
"userid","4518"
"itemid","28"
"event","This just tells you how tough it is to be single nowadays.
This was on the ""Tonight Show"" with Jay Leno. Jay went
into the audience to find the most embarrassing first date
that a woman ever had.
<lj-cut>
The winner described her worst first date experience.
There was absolutely no question as to why her tale
took the prize!

She said it was mid winter... snowing and quite cold... and
the guy had taken her skiing in the mountains outside Salt
Lake City, Utah. It was a day trip (no overnight). They were
strangers, after all, and truly had never met before.

The outing was fun but relatively uneventful until they were
headed home late that afternoon. They were driving back down
the mountain, when she gradually began to realize that she
should not have had that extra latte.

They were an hour away from anywhere with a rest room and
in the middle of nowhere! Her companion suggested she try to
hold it, which she did for a while. Unfortunately, because of the
heavy snow and slow going, there came a point where she told
him that he had better stop and let her pee beside the road,
or it would be the front seat of his car.

They stopped and she quickly went out beside the car, yanked
her pants down and started. In the deep snow she didn't have
good footing, so she let her butt rest against the rear fender to
steady herself. Her companion stood beside of the car watching
for traffic and indeed was a real gentleman and refrained from
peeking.
All she could think about was the relief she felt despite the rather 
embarrassing nature of the situation. Upon finishing however,
she soon became aware of another sensation. As she bent to pull
up her pants, the young lady discovered her buttocks were firmly
glued against the car's fender. Thoughts of tongues frozen to pump 
handles immediately came to mind as she attempted to disengage
her flesh from the icy metal.

It was quickly apparent that she had a brand new problem due
to the extreme cold. Horrified by her plight and yet aware of the
humor of the moment, she answered her date's concerns about
""what is taking so long""with a reply that indeed, she was ""freezing
her butt off and in need of some assistance!""
He came around the car as she tried to cover herself with her
sweater and then, as she looked imploringly into his eyes, he
burst out laughing. She too, got the giggles and when they finally 
managed to compose themselves, they assessed her dilemma. Obviously, as 
hysterical as the situation was, they also were faced
with a real problem. Both agreed it would take something hot to free her 
chilly cheeks from the grip of the icy metal!
Thinking about what had gotten her into the predicament in the
first place, both quickly realized that there was only one way to
get her free. So, ass he looked the other way, her first-time date 
proceeded to unzip his pants and pee her butt off the fender.

As the audience screamed in laughter, she took the Tonight Show
prize hands down... or perhaps that should be ""pants down.""
And you thought your first date was embarrassing.
Jay Leno's comment,
""This gives a whole new meaning to being pissed off. </lj-cut>
and how was YOUR worst date?"
"eventtime","2005-10-13 05:48:00"
"url","http://elles-nutter.livejournal.com/7296.html"
"userid","4518"
"itemid","25"
