"names","values"
"itemid","62"
"event","I just puked, I have not done so in like 3 years.  I guess thats what your body does when there are no more tears left to cry.  I cant sleep now, I have to be up in like 3 hours to get ready for work.  God I feel so sick right now, I think I will call into work tomorrow, though I was over an hour and a half late this last morning to work, they will have to deal with it, just like I have had to deal with my life and all the shit that it has handed me.


Just deal with it."
"eventtime","2004-05-19 02:23:00"
"current_moodid","82"
"url","http://mrjrclark.livejournal.com/16029.html"
"userid","10466"
"itemid","61"
"event","PGRpdiBhbGlnbj1jZW50ZXI+PGZvcm0gbmFtZT0icXVpemZvcm0iIGFjdGlvbj0iaHR0cDovL3d3dy5rd2l6LmJpei9zaG93cXVpei5waHA/cXVpemlkPTI2IiBtZXRob2Q9InBvc3QiPg0KPHRhYmxlIGJvcmRlcj0xIGJvcmRlcmNvbG9yPSJibGFjayIgYmdjb2xvcj0iIzkwQkVENSIgY2VsbHNwYWNpbmc9MCBjZWxscGFkZGluZz0yPg0KPHRyPjx0ZCBjb2xzcGFuPTIgYWxpZ249Y2VudGVyIGJnY29sb3I9JyMwODMzNjAnPjxhIGhyZWY9J2h0dHA6Ly93d3cua3dpei5iaXovc2hvd3F1aXoucGhwP3F1aXppZD0yNicgdGFyZ2V0PSdfbmV3JyBzdHlsZT0ndGV4dC1kZWNvcmF0aW9uOiBub25lOyc+PGZvbnQgc3R5bGU9J2NvbG9yIDogV2hpdGU7IGZvbnQtZmFtaWx5IDogQXJpYWwsIEhlbHZldGljYSwgc2Fucy1zZXJpZjsnIGNvbG9yPXdoaXRlPjxiPkhvdyBIaWdoIElzIFlvdXIgU2V4IERyaXZlPzwvYj48L2E+PC9mb250PjwvdGQ+PC90cj48dHI+PHRkPjxmb250IHN0eWxlPSdjb2xvciA6IEJsYWNrOyBmb250LWZhbWlseSA6IEFyaWFsLCBIZWx2ZXRpY2EsIHNhbnMtc2VyaWY7Jz5OYW1lwqA8L3RkPjx0ZCBiZ2NvbG9yPScjRDhGM0YzJz48aW5wdXQgdHlwZT0ndGV4dCcgbmFtZT0naW4wJyBzaXplPScnIG1heGxlbmd0aD0nJyB2YWx1ZT0nSm9zZXBoIENsYXJrJz48L3RkPjwvdHI+PHRyPjx0ZD48Zm9udCBzdHlsZT0nY29sb3IgOiBCbGFjazsgZm9udC1mYW1pbHkgOiBBcmlhbCwgSGVsdmV0aWNhLCBzYW5zLXNlcmlmOyc+QWdlwqA8L3RkPjx0ZCBiZ2NvbG9yPScjRDhGM0YzJz48aW5wdXQgdHlwZT0ndGV4dCcgbmFtZT0naW4xJyBzaXplPScnIG1heGxlbmd0aD0nJyB2YWx1ZT0nMjInPjwvdGQ+PC90cj48dHI+PHRkPjxmb250IHN0eWxlPSdjb2xvciA6IEJsYWNrOyBmb250LWZhbWlseSA6IEFyaWFsLCBIZWx2ZXRpY2EsIHNhbnMtc2VyaWY7Jz5HZW5kZXLCoDwvdGQ+PHRkIGJnY29sb3I9JyNEOEYzRjMnPjxpbnB1dCB0eXBlPSd0ZXh0JyBuYW1lPSdpbjInIHNpemU9JycgbWF4bGVuZ3RoPScnIHZhbHVlPSdtYWxlJz48L3RkPjwvdHI+PHRyPjx0ZCBiZ2NvbG9yPScjRDhGM0YzJyBjb2xzcGFuPTIgYWxpZ249Y2VudGVyPjxmb250IHN0eWxlPSdjb2xvciA6IEJsYWNrOyBmb250LWZhbWlseSA6IEFyaWFsLCBIZWx2ZXRpY2EsIHNhbnMtc2VyaWY7Jz5Zb3VyIFNleCBEcml2ZSBMZXZlbCBJcy4uIC0gPGI+OTQlPC9iPjwvZm9udD48YnI+PHRhYmxlIGFsaWduPSdjZW50ZXInIHdpZHRoPScyNTBweCcgY2VsbHNwYWNpbmc9JzAnIGNlbGxwYWRkaW5nPScwJyBib3JkZXI9JzAnPjx0cj48dGQgaGVpZ2h0PSc1cHgnIGJnY29sb3I9IzAwNjYwMD48L3RkPjx0ZCBoZWlnaHQ9JzVweCcgYmdjb2xvcj0jMDBjYzAwPjwvdGQ+PHRkIGhlaWdodD0nNXB4JyBiZ2NvbG9yPUxpbWU+PC90ZD48dGQgaGVpZ2h0PSc1cHgnIGJnY29sb3I9Izk5ZmY2Nj48L3RkPjx0ZCBoZWlnaHQ9JzVweCcgYmdjb2xvcj0jY2NmZjk5PjwvdGQ+PHRkIGhlaWdodD0nNXB4JyBiZ2NvbG9yPSNmZmZmMzM+PC90ZD48dGQgaGVpZ2h0PSc1cHgnIGJnY29sb3I9I2ZmY2MwMD48L3RkPjx0ZCBoZWlnaHQ9JzVweCcgYmdjb2xvcj0jZmY5OTAwPjwvdGQ+PHRkIGhlaWdodD0nNXB4JyBiZ2NvbG9yPSNmZjY2MDA+PC90ZD48dGQgaGVpZ2h0PSc1cHgnIGJnY29sb3I9I2ZmMzMwMD48L3RkPjwvdHI+PHRyPjx0ZCBoZWlnaHQ9JzEwcHgnIGJnY29sb3I9YmxhY2s+PC90ZD48dGQgaGVpZ2h0PScxMHB4JyBiZ2NvbG9yPWJsYWNrPjwvdGQ+PHRkIGhlaWdodD0nMTBweCcgYmdjb2xvcj1ibGFjaz48L3RkPjx0ZCBoZWlnaHQ9JzEwcHgnIGJnY29sb3I9YmxhY2s+PC90ZD48dGQgaGVpZ2h0PScxMHB4JyBiZ2NvbG9yPWJsYWNrPjwvdGQ+PHRkIGhlaWdodD0nMTBweCcgYmdjb2xvcj1ibGFjaz48L3RkPjx0ZCBoZWlnaHQ9JzEwcHgnIGJnY29sb3I9YmxhY2s+PC90ZD48dGQgaGVpZ2h0PScxMHB4JyBiZ2NvbG9yPWJsYWNrPjwvdGQ+PHRkIGhlaWdodD0nMTBweCcgYmdjb2xvcj1ibGFjaz48L3RkPjx0ZCBoZWlnaHQ9JzEwcHgnIGJnY29sb3I9YmxhY2s+PC90ZD48L3RyPjx0cj48dGQgaGVpZ2h0PSc1cHgnIGJnY29sb3I9IzAwNjYwMD48L3RkPjx0ZCBoZWlnaHQ9JzVweCcgYmdjb2xvcj0jMDBjYzAwPjwvdGQ+PHRkIGhlaWdodD0nNXB4JyBiZ2NvbG9yPUxpbWU+PC90ZD48dGQgaGVpZ2h0PSc1cHgnIGJnY29sb3I9Izk5ZmY2Nj48L3RkPjx0ZCBoZWlnaHQ9JzVweCcgYmdjb2xvcj0jY2NmZjk5PjwvdGQ+PHRkIGhlaWdodD0nNXB4JyBiZ2NvbG9yPSNmZmZmMzM+PC90ZD48dGQgaGVpZ2h0PSc1cHgnIGJnY29sb3I9I2ZmY2MwMD48L3RkPjx0ZCBoZWlnaHQ9JzVweCcgYmdjb2xvcj0jZmY5OTAwPjwvdGQ+PHRkIGhlaWdodD0nNXB4JyBiZ2NvbG9yPSNmZjY2MDA+PC90ZD48dGQgaGVpZ2h0PSc1cHgnIGJnY29sb3I9I2ZmMzMwMD48L3RkPjwvdHI+PC90YWJsZT48L3RkPjwvdHI+PHRyPjx0ZCBjb2xzcGFuPTIgYWxpZ249Y2VudGVyIGJnY29sb3I9JyMwODMzNjAnPjxpbnB1dCB0eXBlPSJzdWJtaXQiIG5hbWU9InN1Ym1pdCIgdmFsdWU9IlRyeSBZb3VyIEFuc3dlcnMhIj48L3RkPjwvdHI+DQo8dHI+PHRkIGNvbHNwYW49MiBhbGlnbj1jZW50ZXI+PGZvbnQgc2l6ZT0tMSBzdHlsZT0nY29sb3IgOiBCbGFjazsgZm9udC1mYW1pbHkgOiBBcmlhbCwgSGVsdmV0aWNhLCBzYW5zLXNlcmlmOyc+PEI+VGhpcyA8QSBocmVmPSJodHRwOi8vd3d3Lmt3aXouYml6LyI+PGZvbnQgIHN0eWxlPSdjb2xvciA6IEJsYWNrOycgY29sb3I9YmxhY2s+UXVpY2tLd2l6PC9mb250PjwvYT4gYnkgPGEgaHJlZj0naHR0cDovL3d3dy5rd2l6LmJpei91c2VycHJvZmlsZS5waHA/dXNlcmlkPTI3Jz48Zm9udCBzdHlsZT0nY29sb3IgOiBCbGFjazsnIGNvbG9yPWJsYWNrPmV2YTcxPC9mb250PjwvYT4gLSBUYWtlbiA5OTYxOSBUaW1lcy4NCjwvZm9udD48L2E+PC9iPjwvZm9udD48L3RkPjwvdHI+PC90YWJsZT48L2Zvcm0+PC9kaXY+"
"eventtime","2004-04-29 12:19:00"
"current_moodid","22"
