"names","values"
"itemid","128"
"event","Got to see Cloverfield last night.<a href=""http://arcadia.facebook.com/note.php?note_id=21152601648&amp;ref=mf""> Read my review here</a>. If you want to stay surprised, just know that the movie is EPIC!!!<br /><br />Auditions for <i>Waiting for Lefty</i> and <i>Evenings of Improv</i> were this weekend too. Auditions themselves went pretty awesome, and I'm cast as Clayton in <i>Lefty</i>. Need to re-read the script, but 99% sure I'm not exactly a good guy. I know for a fact I'm a spy infiltrating a taxi driver union, but that's all I remember right now. Still pretty badass though. So I have about two weeks until I start living in the theater again until mid-April. Sounds like fun...<br /><br />I wound up joining student activist club in a strange half-joking deal with the president of said club. Was actually pretty cool. Until such time as rehearsal claims my soul, I think I'll be going pretty often. Plus since then I've decided I need more Rage Against the Machine in my life. The two aren't completely related, but it gave me an excuse to listen to something I'd been trying to find a reason to hear for awhile. So I bought <i>Battle of Los Angeles </i>on Amazon and iTunes'd the first album. Good stuff. Also joined martial arts club randomly too. Not sure how much that one's gonna agree with the schedule, but we'll see.<br /><br />Rundown of classes so far<br />Science in Civ: Probably gonna be better than last semester. Professor is far more interesting to listen to and better people in it. Still no firm attendance policy and its my only class on Fridays, so the temptation to skip is definitely there, but not as high as last semester with Cooper.<br /><br />Scenic Practicum: Theater class with Chris Kleckner. Game on. Might decide to run crew for <i>Tempest</i> which would be another nail in the coffin of my freetime, but need to talk to Chris and see if I can do both <i>Tempest</i> and be in <i>Lefty</i>. Won't know till next week.<br /><br />Writing and Communications: It's rarely a good sign when my professor a)strolls into class 10 minutes late with barely an apology, and b)speaks in such rambling thoughts and in such a manner that a bunch of us turn to each other and ask if we think she's stoned. Oh yeah and I wanna punch a couple people in that class...this is gonna be the Visual Cultures of this semester<br /><br />Theatre History: Johnathan is pretty awesome, and sounds like he's gonna make the course better than it would normally sound. And Dash and Ren are in it, so its a repeat of Visual Cultures/Video I. Kickass.<br /><br />Pluralism: Only had class in the large group, which wasn't nearly as infuriating as large group in Global Justice was. Not the most exciting of material, but I'll live. Though from all accounts I've heard, once we're in smallgroup I'm gonna want to punch people. Gonna take a bit to see how I feel on this one.<br /><br />That's about it. Going into Philly for a community service thing tomorrow, so bedtime is imminent. Catch you all later.<br /><br />==TJ=="
"eventtime","2008-01-20 23:13:00"
"url","http://audiojedi.livejournal.com/32823.html"
"userid","1141"
"itemid","127"
"event","I'm not dead, just REALLY friggin' busy. Stuff I've been doing lately:

-Classes
-Rehearsal for Love of the Nightingale, which will be absolutely FUCKING AMAZING. If you're in the Philly area around mid-October, come see it!
-I'm mentoring Bill Meier's First Year Seminar course on Science Fiction. Lily, Jill, Pondo, and the like, you would love this class. Cool people, and I get to spend an hour and a half watching movies and eating food. GREAT SUCCESS!
-Tourguiding in the mornings twice a week.
-Trying to run the radio club, with some things more successful than others.
-Keeping up a social life with my 7 roommates and friends and stuff.

That's pretty much my life these days. When things slow down enough I'll give a real update on some of the specifics of what's happened, but the Facebook has a lot of that, so yeah, catch you guys when I've got more time!

==TJ=="
"eventtime","2007-09-20 23:11:00"
"url","http://audiojedi.livejournal.com/32653.html"
"userid","1141"
