"names","values"
"itemid","61"
"event","1. use my cameras more than i already do.
2. get out of this house more often.&nbsp;
3. get a REAL job.
4. start writing again.
5. exercise.
6. be more open to people.
7. stop being a bitch and stop picking out the annoying qualities people have.
8. lovelovelovelove more.
9. do something with my hair.&nbsp;
10. stop being a lazy piece of shit."
"eventtime","2007-07-02 11:12:00"
"url","http://saturdayyy.livejournal.com/15640.html"
"userid","13333"
"itemid","60"
"event","<lj-cut text=""is addicting"">

3 hours to get to level 2.
we suck.

<img src=""http://i2.photobucket.com/albums/y25/paperscars/Picture1894391419.jpg"" />


<img src=""http://i2.photobucket.com/albums/y25/paperscars/Picture1894391423.jpg"" />

</lj-cut>"
"eventtime","2007-06-25 17:56:00"
"current_moodid","7"
"url","http://saturdayyy.livejournal.com/15530.html"
"userid","13333"
"itemid","59"
"event","its been a few days. 
well, its all over. i drove by the elementary, middle, and high school this morning and it was actually kind of depressing. theres so many memoriesss. 

idk its weird. 
anyway, 
i never have anything to say anymore.

sooo
 


<lj-cut text=""me and kel. graduatesss."">


<img src=""http://i2.photobucket.com/albums/y25/paperscars/Picture1894391413.jpg"" />


<img src=""http://i2.photobucket.com/albums/y25/paperscars/Picture1894391405.jpg"" />

</lj-cut>"
"eventtime","2007-06-25 11:32:00"
"current_moodid","93"
"url","http://saturdayyy.livejournal.com/15306.html"
"userid","13333"
"itemid","58"
"event","bye highschooooool."
"eventtime","2007-06-22 11:29:00"
"url","http://saturdayyy.livejournal.com/14944.html"
"userid","13333"
"itemid","56"
"event","<p>laced.</p>"
"eventtime","2007-06-20 17:52:00"
"current_moodid","72"
"url","http://saturdayyy.livejournal.com/14463.html"
"userid","13333"
"itemid","55"
"event","i CANNOT stand people who don't know the difference between ""you're"" and ""your"".
also people who put the word ""face"" after names/ adjectives (chadface, jerkface, kristinaface, ect.)

i hate people."
"eventtime","2007-06-18 14:06:00"
"current_moodid","18"
"url","http://saturdayyy.livejournal.com/14127.html"
"userid","13333"
"itemid","54"
"event","<p>i wish i could save money.&nbsp;<br />i have 20 dollars, got in an hour ago, and i have to spend it now.<br /><br /><br /><br /><br /><br />nowww.</p>"
"eventtime","2007-06-17 20:30:00"
"current_moodid","76"
"url","http://saturdayyy.livejournal.com/13940.html"
"userid","13333"
"itemid","49"
"event","<p>surprise!</p>"
"eventtime","2007-06-14 18:58:00"
"url","http://saturdayyy.livejournal.com/12647.html"
"userid","13333"
"itemid","47"
"event","sometimes

i just want to sleep forever."
"eventtime","2007-06-11 19:05:00"
"current_moodid","7"
"url","http://saturdayyy.livejournal.com/12179.html"
"userid","13333"
"itemid","46"
"event","ill leave the coffee pot on until you wake up.&nbsp;

because i know how you like to sleep all day."
"eventtime","2007-06-04 11:35:00"
"current_moodid","84"
"url","http://saturdayyy.livejournal.com/11840.html"
"userid","13333"
"itemid","45"
"event","<p>non stop.<br /><br /><br /><br /><br /><br /><br />nothing going on.&nbsp;<br />11pm, drinking coffee, weirdd.</p>"
"eventtime","2007-06-03 23:05:00"
"current_moodid","3"
"url","http://saturdayyy.livejournal.com/11523.html"
"userid","13333"
"itemid","44"
"event","so everynight i sit here in my living room with the windows wide open, and almost every other night i have the privelage to&nbsp;listen to the many gay men&nbsp;heard into&nbsp;my neighbors house.
then as some time passes, probably over some wine and cheese or something, they laugh and talk loudly about books and movies and actors or whatever.&nbsp;
then some more time passes and it gets really really quiet but they're all still in there, doing whatever.

i wake up at 9 am every morning and all the cars are still there of course.&nbsp;
1030 comes around, right when im about to get into my car and theres always 2 or 3 of them sitting on the porch in their bathrobes drinking coffee.&nbsp;
i smile and wave because i think in a weird way its kind of cute...?
i love gay men.&nbsp;

i just thought id share that. since tonight is one of those nights."
"eventtime","2007-05-31 21:12:00"
"current_moodid","99"
"url","http://saturdayyy.livejournal.com/11410.html"
"userid","13333"
"itemid","43"
"event","<p>summer heat.</p>"
"eventtime","2007-05-31 13:50:00"
"current_moodid","29"
"url","http://saturdayyy.livejournal.com/11179.html"
"userid","13333"
"itemid","42"
