"names","values"
"event","<P><FONT size=7><STRONG>Fuck You......................................</STRONG></FONT></P>
<P><STRONG><FONT size=7>..................................................</FONT></STRONG></P>
<P><STRONG><FONT size=1>(Just kidding). I love this show. It's got chicken legs. I saw your momma's </FONT><FONT size=7>Va-</FONT><FONT size=1>taquito</FONT></STRONG></P>
<P><FONT size=1></FONT>&nbsp;</P>
<P><FONT size=7></FONT>&nbsp;</P>
<P><FONT size=7></FONT>&nbsp;</P>
<P><FONT size=7></FONT>&nbsp;</P>
<P><FONT size=7></FONT>&nbsp;</P>
<P><FONT size=7></FONT>&nbsp;</P>"
"eventtime","2005-04-08 13:50:00"
"current_moodid","106"
"url","http://mysterious-mur.livejournal.com/594.html"
"userid","10668"
"itemid","1"
"event","well my friends serge311 and invader_selrahc pretty much forced me to get one of these thingies...

mofo...

craziness..."
"eventtime","2005-03-24 09:49:00"
"url","http://mysterious-mur.livejournal.com/498.html"
"userid","10668"
