"names","values"
"itemid","3"
"event","Ive fucked it up this time... I really screwed it up... I Have Lost my dream for now... maybe ill get it back..maybe not. lifes not to shure rite now...:S I still have my friends tho...<333 I didnt think realisticly and now im paying for it i really thought it would pass but i wasnt playing my part to help it. Should i give up r still go.. what will i go for..? Is there ? Why do i ask so many questions to myself.? All i can do is try my hardest and really see what happens , but exept the fact that nothing really ever turns out the way it should....."
"eventtime","2005-02-01 20:08:00"
"current_moodid","6"
"url","http://frostandfronts.livejournal.com/939.html"
"userid","5406"
"itemid","2"
"event","The ciggarette burn'd
My finger tips
& Dropped Like A Log
To the Rug Below
My Eyes took A Trip
To Dig That Chick
Crouched Like A Cat
At The next window
My Ears Assembeld music
out of Swarming Streets
But my mind rebelled
At The idiots Laughter
The rising Frightful idiots laughter cheering an army of vacuum cleaners"""
"eventtime","2005-02-01 20:05:00"
"current_moodid","77"
"url","http://frostandfronts.livejournal.com/698.html"
"userid","5406"
"itemid","1"
"event","QSBpcyBmb3IgUGFycm90IHdoaWNoIHdlIGNhbiBwbGFpbmx5IHNlZS4NCkIgaXMgZm9yIGdsYXNzZXMgd2hpY2ggd2UgY2FuIHBsYWlubHkgc2VlLg0KQyBpcyBmb3IgcGxhc3RpYyB3aGljaCB3ZSBjYW4gcGxhaW5seSBzZWUNCkQgaXMgZm9yIERvcmlzDQpFIGlzIGZvciBiaW5vY3VsYXJzIDkgMS80IGdldCBpdCBpbiBmaXZlDQpGIGlzIGZvciBFdGhlbCB3aG8gbGl2ZXMgbmV4dCBkb29yDQpHIGlzIGZvciBPcmFuZ2Ugd2hpY2ggd2UgbG92ZSB0byBlYXQgd2hlbiB3ZSBjYW4gZ2V0IHRoZW0gYmVjYXVzZSB0aGV5IGNhbWUgZnJvbSBhYnJvYWQuDQpIIGlzIGZvciBFbmdsYW5kIGFuZCAoSGVhdGhlcikNCkkgaXMgZm9yIG1vbmtleSB3ZSBzZWUgaW4gdGhlIHRyZWUNCkogaXMgZm9yIHBhcnJvdCB3aGljaCB3ZSBjYW4gcGxhaW5seSBzZWUuDQpLIGlzIGZvciBzaG9lLCB0b3Agd2Ugd2VhciB0byB0aGUgYmFsbA0KTCBpcyBmb3IgbGFuYSBiZWNhdXNlIGJydW0NCk0gaXMgZm9yIFZlbmV6dWVsYSB3aGVyZSB0aGUgb3JhbmdlcyBjYW1lIGZyb20NCk4gaXMgZm9yIEJyYXppbCBuZWFyIFZlbmV6dWVsYSAodmVyeSBuZWFyKQ0KTyBpcyBmb3IgZm9vdGJhbGwgd2hpY2ggd2UgbHVjayBhYm91dCBhIGJpdA0KVCBpcyBmb3IgVG9tbXkgd2hvIHdvbiB0aGUgd2FyLg0KUSBpcyBhIGdhcmRlbiB3aGljaCB3ZSBjYW4gcGxhaW5seSBzZWUuDQpLIGlzIGZvciBpbnRlc3RpbmVzIHdoaWNoIGh1cnQgd2hlbiB3ZSBkYW5jZQ0KUyBpcyBmb3IgcGFuY2FrZSBvciB3aG9sZXdoZWF0IGJyZWFkLg0KVSBpcyBmb3IgRXRoYWwgd2hvIGxpdmVzIG9uIHRoZSBoaWxsDQpQIGlzIGFyYWxzIGFuZCBoZXIgc2lzdGVyIHdpbGwuDQpWIGlzIGZvciB3ZQ0KVyBpcyBmb3IgbGlnaHRlciB3aGljaCBuZXZlciBsaWdodHMNClggaXMgZWFzdGVyIC0gaGF2ZSBvbmUgeW91cnNlbGYNClkgaXMgYSBjcm9va2VkIGxldHRlciBhbmQgeW91IGNhbuKAmXQgc3RyYWlnaHRlbiBpdC4NClogaXMgZm9yIEFwcGxlIHdoaWNoIHdlIGNhbiBwbGFpbmx5IHNlZS4NClRoaXMgaXMgbXkgc3RvcnkgYm90aCBodW1ibGUgYW5kIHRydWUNCnRha2UgaXQgdG8gcGllY2VzIGFuZCBtZW5kIGl0IHdpdGggZ2x1ZS4="
"eventtime","2005-02-01 19:54:00"
"current_moodid","58"
"url","http://frostandfronts.livejournal.com/498.html"
"userid","5406"
