"names","values"
"event","AH! stupid firstclass won't let me send emails and my computer's internet explorer is not fricking working.  why does my computer hate me?

in other news as i was biking home today from latin i saw a grand total of 4.5 snowflakes coming down out of the sky.  i will not lie this was the most fabulous thing to ever happen to me. (okay i'm exaggerating a little...)

in still other news, i'm still a complete social reject as well as a lazy bastard incapable of finishing stupid Policraticus.  i should probably go deal with that since the essay is due tomorrow."
"eventtime","2004-01-27 10:37:00"
"url","http://randomfool853.livejournal.com/19717.html"
"userid","12585"
"itemid","76"
"event","so i know you were all, like, literally on the edges of your seats waiting to see how my Scholastic Theology: Anselm to Ockham lecture went so I thought I'd just tell you that it was FABULOUS.

it was given by this smallish, rotund man with a bowtie, wearing a full out academic gown and speaking in this perfectly pitched haughty English accent that was so cute and straight out of some BBC movie or something.  And the absolute best part was that we were all of us sitting there in this class acting as though Anselm's ontological argument for the existence of God was not only relevant to our lives, but actually EXTREMELY important to our very existence.  as i said, Fabulous.

in other news, andy made something called bobotie (pronounced Ba-booty--funny name!) for naomi's birthday yesterday and i helped and almost ruined everything.  whoever thought that women's place was in the kitchen clearly didn't have me in mind. but it turned out well, though naomi's mug was an unfortunate casualty. it made a fabulous crash though..."
"eventtime","2004-01-22 04:50:00"
"url","http://randomfool853.livejournal.com/19478.html"
"userid","12585"
"itemid","75"
"event","""classes,"" if they can even be termed that start tomorrow.  so far i've decided to go to a lecture entitled: Trinity from Nicaea to Chalcedon and also Scholastic Theology: Anselm to Ockham.  I am SO excited.  no really.  SO SO SO excited. except my tutor is pretending that i don't exist-- that sucks.

I told Wendy that I was reading Thomas More's ""Utopia,"" which i thought was a fairly benign observation about my life, but something about my inflection must have been odd because she responded with, ""cara you need to get laid.  you're starting to act weird."" i'm perplexed and intrigued by her suggestion.

now i'm going to watch moulin rouge with susanna, and her italian friend maria before they crash on my floor-- tomorrow they have to fly back to edinburgh.  sigh.  they have been fun company-- we sat around this evening and at fried rice and drank wine and coffee and this cool chocolate cookie dish that maria made.  yumminess.

but oxford has gotten all cold on my ass.  what is with this? it's britain-- it's ALWAYS warm here.  damn."
"eventtime","2004-01-18 10:45:00"
"url","http://randomfool853.livejournal.com/19388.html"
"userid","12585"
"itemid","74"
"event","at oxford, thank god.  living out of the suitcase for 6 weeks (minus 10 days at home) was really exhausting. the first thing that happened when i dragged my sorry ass and my huge ass backpack up the stairs was dan emerged out of the kitchen and said, ""do you want tea?"" and i realized that i was home. i also got a letter from emily henderson which made me gleeful!!

paris was lovely and perfect and full of beautiful things.  i spent most of my time with joy going to see all the beautiful things and doing extremely unnecessary shopping in between-- the best of both worlds.  and then we would sit all evening long in a little restaurant drinking after dinner coffee.  seriously, i lead a charmed life.

then i would go back to my little room at the hostel and be accosted by the CRAZY Austrian girl named Clara who was such a big LOTR (the books only) fan that she called herself a blend of elf and strider forgetting of course that those two characters rarely speak for hours on end nonstop. she was rather intense-- telling me that cambridge was full of elves while french research libraries were full of dwarfs.  and now she has my email address and wants to invite herself to visit.  this is not good.

but i am back in my lovely little room, with good memories and a mug that has shakespearean insults written on it.  and last night george gave me a book of latin insults and andy, a housemate gave me yet ANOTHER book of insults, so it's quite possible that i will not have to say a single civil thing for the next couple of weeks, you clods of wayward marl!"
"eventtime","2004-01-13 21:56:00"
"url","http://randomfool853.livejournal.com/19098.html"
"userid","12585"
"itemid","73"
"event","and now i'm at home, rushing about like a chicken with its head cut off.  but it's nice to be where there is at least SOME snow and with my family.  and it's CHRISTMAS! like my favorite holiday ever. life is good. 

this entry is short. and stupid. apologies all around."
"eventtime","2003-12-23 10:37:00"
"url","http://randomfool853.livejournal.com/18874.html"
"userid","12585"
"itemid","72"
"event","in edinburgh.
fucking gorgeous.
wow."
"eventtime","2003-12-09 16:51:00"
"url","http://randomfool853.livejournal.com/18474.html"
"userid","12585"
"itemid","70"
"event","3 letters.  i got 3 letters today.  life is worth living again.

keep 'em coming people!!!"
"eventtime","2003-11-29 02:40:00"
"url","http://randomfool853.livejournal.com/18070.html"
"userid","12585"
"itemid","69"
"event","so had our history/english black tie dinner last night.  I had a lovely conversation with asher though I can't remember what it was about and eventually ben, who was in a kilt recited robert burns poetry to me.  it was kind of cute.  then today i bought christmas cards to send to all of them, in hopes that one day they will remember what my name is.  of course i don't know what any of their addresses are, but that's all right.

it's coming on christmas, they're cutting down trees, they're putting up reindeer singing songs of war and peace.
i wish i had a river, i could skate away on."
"eventtime","2003-11-27 16:58:00"
"url","http://randomfool853.livejournal.com/17851.html"
"userid","12585"
"itemid","68"
"event","this is why i love england-- because we had our hertford college music society black tie dinner last night and i got to wear the ONLY gorgeous dress I own and sit in a candle lit hall and be really elitist. and i have another one on wednesday, for history/ english people!!  i feel like a princess.

except i have a shit load of work to do that i am rather successfully avoiding. drat."
"eventtime","2003-11-25 10:57:00"
"url","http://randomfool853.livejournal.com/17607.html"
"userid","12585"
"itemid","67"
"event","so i had a ""workshop"" audition for miller's ""the crucible,"" today.  it went like this:
here's a REALLY explicit poem about adultery.  do a dramatic reading.
okay, now you two act like you're TOGETHER and you (meaning me) try to get them apart. oh, and do it like cats.
that's right folks; i spent a good 10 minutes today molesting to complete strangers while making ""meow"" noises. eventually we just started yelling ""do it do it do it"" at each other.
oh well, i guess dignity is overrated."
"eventtime","2003-11-22 12:11:00"
"url","http://randomfool853.livejournal.com/17308.html"
"userid","12585"
"itemid","66"
"event","let's talk about library books.  do you know who they belong to? THE LIBRARY.  that means that unless you wrote the book, are a certified genius, or are randomly imprisoned in the library, your only chance for rescue being to send a message by means of carrier pidgeons that you, yourself trained, you CAN NOT write in the MARGINS!!! No one, and i mean NO ONE is interested in whatever stupid little revelations you may have.

For example:
Suger (random medieval chronicler) writes that the Count Charles of Flanders ""was a renowned and powerful man...governed Flanders with valor and care...prominent for generous almsgiving and a noteworthy gardian of justice.""
gee, what could that mean?  I mean, the passage is SO ambiguous.  Oh wait, here's a helpful little margin note, written by the person who had the book before. he/she explains this dense, convoluted paragraph with these succinct words, ""charles = good guy.""

THANK YOU GOD! Where would I be without the ingenious commentary of people like that!?!

in happier news: paper is not at 638 words.  More than half way through!!!"
"eventtime","2003-11-20 21:41:00"
"url","http://randomfool853.livejournal.com/16925.html"
"userid","12585"
"itemid","65"
"event","okay, just talked to joy and mo on the phone and had a MAJOR attack of nostalgia followed by the unfortunate acknowledgement that i spent WAY too much money on that phone call. yikes.

and i still haven't even started my essay. double yikes."
"eventtime","2003-11-20 10:51:00"
"url","http://randomfool853.livejournal.com/16755.html"
"userid","12585"
"itemid","64"
"event","did i mention that i mention my friend asher goodenough in at least every entry i post? oh well i do."
"eventtime","2003-11-20 06:50:00"
"url","http://randomfool853.livejournal.com/16576.html"
"userid","12585"
"itemid","63"
"event","okay no more blue!!! YAY!!! just stress. i have a paper due tomorrow and i haven't even started doing the reading for it.  i'm so not amused with myself.  damn orderic to hell.  at least he's kind of fun to read.

so i signed myself up to be secretary of the Collapsible Theatre Group, and we had our first exec board meeting yesterday.  I showed up, and I guess I was expecting to see Mandrea or Thu or Jenn or just about any other sane human being sitting there chairing the thing, but no.  I got 3 random dudes sitting around discussing how the company had no money (a former member stole it) and the company was just a ""shell,"" (i.e. had no members, except for the stealing dude.) And then worst of all, they demonstrated their complete LACK of any theatrical taste by saying that they want to do ""12 Angry Men,"" as their show this year.  That's right, they wanted to do ""12 Angry Men"" a play whose suckage is universally acknowledged by anyone who agrees with me that it sucks.

I'm resigning today.  Why did I somehow think that theatre people here would show the same appreciation for Shakespeare and the like that the Wellsley shakers do? Uh, I don't know...cause shakespeare was BRITISH, maybe!?! People, have some respect for your frickin' heritage.

okay rant finished. i get to pick out my tutorials for next semester today: i want to do this course called ""Scholasticism and Humanism."" I mean, 2 of my FAVORITE things in the world! And my housemate Naima today insulted my shawl and then told me i was one of the most enthusiastic Americans she had ever met.  HEEEHEEEE!! the lack of sleep and signs of stress are starting to show..."
"eventtime","2003-11-20 00:48:00"
"url","http://randomfool853.livejournal.com/16341.html"
"userid","12585"
"itemid","62"
"event","wow. i feel blue. like really blue."
"eventtime","2003-11-18 05:59:00"
"url","http://randomfool853.livejournal.com/15922.html"
"userid","12585"
"itemid","61"
"event","nothing much of any interest to say really.  it's raining (FINALLY i'm getting the crappy british weather that was promised to me.)  on saturday the choir sang Faure's requiem, which was frickin gorgeous then we went out to a variet of lovely bars and asher bought me a bunch of drinks.  then we all ended up in Matt's room, listening to Brahm's 1st Symphony (because he only had Queen and Classical Music.  it was bad.)  by 4 we were all making toast and we set off the fire alarm and woke up the junior dean.  Then this cranky old guy showed up to turn the thing off, so we offered him toast, and he confiscated our bread.  was that really necessary?

in other news, i'm a freak who is incapable of concentrating on her studies. and this is bad. so i think i'll go take a jog or sit around doing nothing for the next couple of hours."
"eventtime","2003-11-10 21:10:00"
"url","http://randomfool853.livejournal.com/15693.html"
"userid","12585"
"itemid","60"
"event","i have a paper due in about 2 hours and while it's almost done, i still have no excuse for posting.

today ""Henry IV"" opens and i had a really weird dream about it, but it was so nice to wake up and feel like i had spent some quality time in the house, even if there were no chairs and they were doing ""turandot."" alas, it was just a figment of my overworked imagination.  i miss all my shakers and i REALLY miss being on stage with them.  blast.

in other news i'm cooking dinner for some peeps tonight and am vainly trying to make it sort of classy.  because somehow i got the idea that i can cook.  What a laugh.  and i have this paper which might not suck, except that i wrote most of it after midnight and haven't reread it yet.  

oh, i went out clubbing on wednesday with a bunch of people, and got mildly trashed, and wore an outfit that will probably not reappear until shakes initiation because that's really where it belonged. of course if it lasts that long, it wasn't exactly made from anything durable, like material or something.

ACH! why do i leave papers to the last minute? WHY! good luck all you shakers, i know you'll be fantastical!!!"
"eventtime","2003-11-07 11:16:00"
"url","http://randomfool853.livejournal.com/15534.html"
"userid","12585"
"itemid","59"
"event","so it was my b-day yesterday and my house had a halloween/cara's b-day/breast cancer awareness day.  fabulousness-- so many beautiful boys-- including this one welsh-chinese guy who had long shaggy hair...  and then this dude fitz who is an english major (loves Chaucer), captain of the rugby team, and has a long term girlfriend.  yuck.
but it was a lovely, lovely evening.  except that none of you were there.  sigh."
"eventtime","2003-10-31 21:47:00"
"url","http://randomfool853.livejournal.com/15253.html"
"userid","12585"
"itemid","58"
"event","i rode a bike was years ago.  but, since everyone and their mom has one here and i live in bumblefuck oxford i purchased one yesterday.

yes, i have a deathwish.

i took it for a spin this afternoon and saw my life flash before my eyes on more than one occasion.  i met a nice lady on the street and told her it was my first time on a bike and she wished me luck.  but honestly, i need a miracle.

but now off to coffee with wendy, and yoga with helen, and hanging out with iona-- that is if i'm not flattened by a bus on the way over."
"eventtime","2003-10-27 03:30:00"
"url","http://randomfool853.livejournal.com/15095.html"
"userid","12585"
"itemid","57"
"event","today i got a letter from andrea, alison, and emi detailing all the latest shakes gossip.  i must have made an absolute FOOL of myself walking home because i was so goddamned happy to hear from them that i was just grinning like a monkey on crack or something.  there was so much love and missage.

and i saw kill bill with some people from my house on tuesday.  then we all went out to dinner on wednesday to celebrate rie's birthday.  then on thursday cara woke up and realized that she had an essay due the next day and had not started the reading.  so she sat down to write a livejournal entry because that was the best way to deal with the situation.  oi.  

back to the murder of charles the good-- the murder is not half so good as the absolutely DISGUSTING way they executed the wrongdoers-- rabid dogs, wheels, and angry crows were involved.  yuck. the executioners were just so.... creative. have to admire that. 
sort of."
"eventtime","2003-10-24 03:05:00"
"url","http://randomfool853.livejournal.com/14772.html"
"userid","12585"
"itemid","56"
"event","if any of you have received an email from me sometime in the last year, you may have noticed that my signature is as follows: 
man is like a star wrapped in a cloud.
-- john colet.

janet potter's reinterpretation of this statement after hearing that i will not go to dublin with her next weekend:
man is like a turd wrapped in some toilet paper.

oh janet."
"eventtime","2003-10-21 05:41:00"
"url","http://randomfool853.livejournal.com/14553.html"
"userid","12585"
"itemid","55"
"event","q: how long does it take for cara to translate INCORRECTLY 1 latin sentence?

come on take a guess.  really, go ahead.  okay, here's the answer.

a: 3 1/2 hours.

this is not funny.  this is not funny AT ALL."
"eventtime","2003-10-20 03:29:00"
"url","http://randomfool853.livejournal.com/14297.html"
"userid","12585"
"itemid","54"
"event","so i went scottish dancing the other night, because i'm now (for unfanthomable reasons) considering joining the Oxford University Scottish Dancing Society, and it was loads of fun.  I danced with a guy who wore a kilt and it was lovely.

and now i'm writing a paper on Abbot Suger's thoughts on kingship and Louis the Fat of France who was rather large I take it, though I really know absolutely NOTHING else about him thanks to Suger's absolutely WORTHLESS account of his life.  and i always thought that suger was this warm-hearted little abbot.  instead he's a coniving propagandist who needs to die.  oh wait he already did... drat.

tomorrow i'm going to see romeo & juliet with wendy after choir practice and theatre drinks.  unfortunately i have to miss the historical society's first meeting.  damn.  they all sound so cool.  and historical and stuff.

all right, two paragraphs on the capetian monarchy down, more than several more to go... and the thing is due tomorrow.  ACH!"
"eventtime","2003-10-16 05:03:00"
"url","http://randomfool853.livejournal.com/13841.html"
"userid","12585"
"itemid","53"
"event","allow me to introduce my mother:
""Lieing always comes in handy- as in ""I have tutorial meetings, lectures, laundry, beer call, etc., scheduled for Friday (or Saturday or Sunday or Monday- you catch my drift) afternoons until 10PM."" Seriously, while you should never lie to your ""mother,"" it's an acceptable stratagy for just about everyone else. Just relax a little about it.""

yeah, she definitely just promoted dishonesty there...  and it is now 20 to four and i have done literally NO work.  this is a VERY bad start to the school year.  all right off to read abbot suger's thoughts on kingship. YAY!!!"
"eventtime","2003-10-13 03:40:00"
"url","http://randomfool853.livejournal.com/13601.html"
"userid","12585"
"itemid","52"
"event","and now thanks to about 2 weeks of continous partying/ drinking i have caught the infamous freshers flu.  I can't swallow and every time I sit down I start nodding off.  Yuck.  

On the upside tonight we have jazz and cocktails, which turns out to be a black tie affair.  So here I am, dressed in my snazzy purple frock with lovely black high heels, ready to go and not imbibe anything more adventurous than diet coke at the open bar.  

work starts tomorrow or maybe monday-- i have an essay due on friday about Abbe Suger's views on kingship and I'm actually excited about starting it though I feel like my brain has definitely turned to sludge.  Also I get to have coffee with Wendy tomorrow which will be LOVELY and I may go grocery shopping.  And i joined the chapel choir and get to sing lovely old hymns in a beautiful (if FREEZING) chapel.) for evensong on sunday (they can't just call it sunday service-- it has to be evensong...) we have to wear robes.  yahoo."
"eventtime","2003-10-11 07:51:00"
"url","http://randomfool853.livejournal.com/13356.html"
"userid","12585"
"itemid","51"
