"names","values"
"event","Streetlight Manifesto was soooo sick, three bands played, one called ""Whole Wheat Bread"" the other ""Gym Class Heros"" and then Streetlight Manifesto. Whole Wheat bread was three black guys that played guitar drums and bass, they were sick they sound like a bunch of white guys and then there was Gym class heros who were a rap band and they were sick and then there was streetlight manifesto who just owned the show, they were amazing, cant wait till they come back and padrone with some girl were like getting it on in the pits....

Keep It Real"
"eventtime","2005-06-07 10:51:00"
"current_moodid","87"
"url","http://xbroken-notex.livejournal.com/10930.html"
"userid","17132"
"itemid","41"
"event","wow alot of shit since Feb 6th, I might have to repeat the sophmore year if i dont get my grades up, My Band Jimmy Rocket is playing Stache Fest 2005, with 15 other bands that Ben Santoro and Chris Dennis are running, its at the Old North church on the last day of school which is June 24th, but my band sorta broke up and now where back and were better than ever and its gonna be sick, Tomorrow is Streetlight Manifesto concert and im going with Hadden, Steph, Gifford and other people. I get my licence on July 1st and thats shibby because i get my grandmothers caravan and its gonna be sick. well im done ill try to update later"
"eventtime","2005-06-02 14:18:00"
"current_moodid","44"
"url","http://xbroken-notex.livejournal.com/10557.html"
"userid","17132"
"itemid","40"
"event","Well i havent updated in a long time, maybe bc i lost all my friends bc im such a loser, well alot of shit happened since november, i quit drugs for good, and im Dating Stephanie Peace and weve been together for 3 months and i couldnt be happier :D. but i dont have much friends, and im failing school. the bright side of things is that im planning to play in a show with Jerry Smith of winding alibi. i got a new guitar Fender Telecaster and i also got my permit finally, i should already be getting my license soon if i got my permit back in september. i like it. but that doesnt fill the gap that i lost when i lost ALL OF MY GOD DAMN FRIENDS. sometimes i debate weather i should die and see if anyone would notice which i think no1 would and no1 would give a damn. i dont even think anyone is reading this god damn entry...yeha thats what i thought, well right now im at my dads house and its super bowl sunday even tho its 3 o'clock in the morning but i honestly dont care im not tired. w.e im gonna finish listening to my emo and go to sleep.



Keep It Real"
"eventtime","2005-02-06 02:49:00"
"current_moodid","74"
"url","http://xbroken-notex.livejournal.com/10466.html"
"userid","17132"
"itemid","39"
"event","well right now its turkey day and i wanted to update bc im bored and i said i wouldnt but w.e. I went to the Bouncing Souls, Against me, Murphys Law, and Let It Burn Concert on sunday with Hadden, Tums, and Kyle Padrone. IT WAS SICK! when we were in line me and hadden saw Peter the Guitarist for the B Souls and when we went into the Avalon which is a sick place we were running around and then the show started and Let It Burn opened up and the singer looked like Morgun which was kinda creepy and he sounded like the singer for AFI which isnt that bad, but then Murphys law came on which are sick, the whole time the singer was drinking a Juegarmister but the bottle was like a 7 liter, it was huge, and the guitarist looked like Drew, haddens older brother which in a way was creepy and then they got off and Against Me came on who were amazing they were nuts too, me and hadden were in that pit and we saw J.T. and Pat Trout and they were moshing too, then the b souls came on AND WERE SICK they did madd good songs, me hadden tums and kyle went crowd surfing which is madd funn, kyle kicked some girl in the face and she got knocked out. when the b souls played true believers the 2 guitarist from against me played with them so it was 3 guitarist it was sick, we got them to come back after there set was over which was awesome, we did that by singing Ole, it was the best concert ive ever been too.

Keep It Real kiddo"
"eventtime","2004-11-25 20:23:00"
"current_moodid","126"
"url","http://xbroken-notex.livejournal.com/10123.html"
"userid","17132"
"itemid","38"
"event","haha wow no1 reads anymore, im getting rid of this live journal  shit."
"eventtime","2004-11-24 16:20:00"
"current_moodid","87"
"url","http://xbroken-notex.livejournal.com/9785.html"
"userid","17132"
"itemid","37"
"event","2day i got the new PERFECT CIRCLE CD AND THE NEW CHEVELLE CD =D =D =D"
"eventtime","2004-11-20 00:12:00"
"current_moodid","109"
"url","http://xbroken-notex.livejournal.com/9597.html"
"userid","17132"
"itemid","36"
"event","Well friday night was insane My band had our first show at the first baptist church and we got to play due to our bestest friends Kevin, Mike Day, and my brother Will who ran the show and i dont know i didnt think we did good, we could have done alot better but i guess i was ""Monotoned?"" w.e. it was our first fucking show and Sam had to give me shit about it not anyone else just me like usuall and that shit pisses me off soo much but besides that i just wanna say Thank you to kevin mike and will for letting us finally have our first show. MURCURY SWITCH IS A GREAT FUCKING BAND! THERE AMAZINGLY HARDCORE! the covered Panama by Van Halen, and Paradise City by Guns and Roses, and Tonight by Smashing Pumkins, IT WAS INSANE. Winding Aliby was nasty as usuall, Sally Boy did a light show. and then Tradgedy strikes, Kory Rice broke his ankle in the mosh pit =/ but then when he was getting takin out by the strecher we were chanting kory so he gives us a devil fingers it was awesome. and at that we started the show again, another good thing happened MY BRO GOT HIS LICENCES! can u say Choffure??? bc i can! ha! I miss Steph, i never get to see her, and it sux, something always comes up like she has cheering or i have to go to my dads WHICH SUX!!! w.e. im gonna go and be emo like usual. good night all and 

Keep It Real"
"eventtime","2004-11-07 01:38:00"
"current_moodid","92"
"url","http://xbroken-notex.livejournal.com/9320.html"
"userid","17132"
"itemid","35"
"event","well this weekend is awesome, i asked stephanie peace out and were dating now =D and now im at madisons house, but when theres good things happening theres also bad things like Jamie moving it sux hes the man, its gunna suck without u man ur the best =/ were gonna miss you"
"eventtime","2004-10-30 15:46:00"
"current_moodid","83"
"url","http://xbroken-notex.livejournal.com/9198.html"
"userid","17132"
"itemid","34"
"event","i really wished i had internet at my house...well to fill you in if anyone ever reads my lj anymore, Friday night was intence the show was awesome, i saw my long lost cousin Steven who was with Mariam, and Amanda, then went to the football game to see steph then smoked and saw steph, madison, kymber, and kyle shipulski and obvious Kymber got pissed off bc i was high w.e. that shit pissed me off but the rest of the night.....whooooo it was awesome until people showed up and yelled and shit ugh w.e. im gonna finish watching the game

Keep It Real"
"eventtime","2004-10-23 19:40:00"
"current_moodid","67"
"url","http://xbroken-notex.livejournal.com/8858.html"
"userid","17132"
"itemid","33"
"event","I just got back from Gym and now im in the writing center during english writing about The Catcher and the Rye, its a great fucking book. Im sooo god damn sweaty, gym was madd funn, me and Kyle D are awesome at Volleyball and hackeysack ooooyeha! lol Kymber i am a loser and i do sit home all day writing u notes and reading your notes. lol =/. i got Jeffery Luszcz and William Watton next to me writing our shit. lol this SUX.... 2day is the last day of drivers ed yay that shit is boring. im sooo tired....

Keep It Real

P.S.....im tired of your shit!"
"eventtime","2004-10-14 14:19:00"
"current_moodid","83"
"url","http://xbroken-notex.livejournal.com/8503.html"
"userid","17132"
"itemid","32"
"event","I dunno anymore...my sister moved in her room is pretty sick, not much going on besides when me will and paul went to the construction site on sunday night, we were honking the huge ass riggs horns and shit, then the cops came and we booked it in the woods and sat there for like a half hour and then later came home and sat and that was basically my weekend 

Keep it Real"
"eventtime","2004-10-12 16:11:00"
"current_moodid","30"
"url","http://xbroken-notex.livejournal.com/8438.html"
"userid","17132"
"itemid","31"
"event","Im in school right now yay...not but TGIF shit...alot of shit has happened. My sister moved in and sorry to say Leanne it sux bc i hate it when u flirt with all my friends and u hang out with some people that i dont want you to hang with and u just flat out piss me off, and HADDEN got his Permit...yay for him, i still need to get mine tho =/ i really do need it. My dad is doing alot better but i still get really scared when he flips out bc he can have another heart attack and i dont want that to happen =/ but besides that this weekend will be funn im most likly hanging out with kyle and hadden this weekend so yeah

Keep It Real"
"eventtime","2004-10-08 11:03:00"
"current_moodid","48"
"url","http://xbroken-notex.livejournal.com/7959.html"
"userid","17132"
"itemid","30"
"event","ummmm i just got back from the texas road house in everett with my brother Jarred. WE GOT TO THROW OUR PEANUTS ON THE FLOOR...ITS AWESOME but there food totally sucked ass lol we had some funn. i had a talk with my step mom about drugs and its officail I QUIT! thats right i need too and i g2g so peace and...

Keep It Real"
"eventtime","2004-10-02 14:55:00"
"current_moodid","92"
"url","http://xbroken-notex.livejournal.com/7690.html"
"userid","17132"
"itemid","29"
"event","Well this week has sucked sooo bad, so many things have went bad its not kool at all...one among these things is my family is having some issues and its just sucked sooo bad, my computer and shit is down the drain and i dunno i kinda feel like people are trying to aviod me and its really annoying and when i need my friends the most they seem to turn their back on me =/. w.e. im at the library with John Porter and Kyle Donovan bc were that kool...yeha right. HA."
"eventtime","2004-09-29 15:53:00"
"current_moodid","9"
"url","http://xbroken-notex.livejournal.com/7597.html"
"userid","17132"
"itemid","28"
"event","i cant update that much anymore bc my computer at home is sorta broken i dont know why but it doesnt want to work for anyone so i wont be on AIM that much so u can do 2 things you can call me or come to my house or another thing that occured to me is that you can come to seaside bc ill be there too. my phone number 1781 990 3486 and my address is 27 Barnard Street. o yeha and im in drivers ed and Mr. Carr is the man haha...Hadden...HIGH SCHOOL U.S.A. lol so....

Keep It Real"
"eventtime","2004-09-28 14:31:00"
"current_moodid","110"
"url","http://xbroken-notex.livejournal.com/7383.html"
"userid","17132"
"itemid","27"
"event","I cant wait for 2day, im hanging out with mybest friend Annie.YAY  lol well right now im at tylers house after sleeping over last night. mw and tyler went to swampscott last night bc we were going to hang out with annie but things got mixed up and we didnt =( so we just road around on our bikes and shit and came back here and watched super troopers and such o and FAMILY GUY yay lol well i have to go home and shower, and get ready to go see annie with tyler and were playing her a song on our guitars bc were super nasty haha yeha so

Keep it real"
"eventtime","2004-09-26 11:28:00"
"current_moodid","41"
"url","http://xbroken-notex.livejournal.com/7075.html"
"userid","17132"
"itemid","26"
"event","tomorrows my birthday, i just love my friends commenting on my journal it makes me soooo happy to show that they care, o well. im in Drivers Ed with madd people. its kinda funn, im looking forward for my licence or permit either one ill be able to drive with. Mr. Carr is a funny guy but annoying but w.e. im getting my permit real soon and i cant wait! HELL YEAH! lol yeha. im a loser lol. well im at the library with Kyle and were bored. Dude some douches called the cops on us 2day, i was with Kyle, Devon D., Mitch Delany, John Porter, Jess Pingree and Erodita and we were at seaside minding our own business and bam the cops are there. it was officer Lunt and he was like the people over there called us bc u were swearing too much, just tone it down a little, and were like wtf SWEARING, are you serious, who calls the cops on kids for swearing...at a public park too. wow thats retarded. yeha well thats about it so...

Keep It Real"
"eventtime","2004-09-22 18:51:00"
"current_moodid","52"
"url","http://xbroken-notex.livejournal.com/6895.html"
"userid","17132"
"itemid","25"
"event","yeha well as you can tell im confused, theres alot of things running threw my mind like school, weed, friends, homework, and then theres the girl friends catagory which for me is difficult bc i can never keep one for more than a week and which that totally sux, i love seeing my friends have a partner and when i see that it makes me feel like shit bc i need one so i can like ""fit in"" with the group and i feel like a loner and an asshole bc all the girls i hang out with that i like and ill tell them that theyll be like im sorry our friendship means too much and im like IF U DONT WANT TO DATE ME JUST TELL ME, DONT LIE AND COME UP WITH A LAME ASS EXCUSE LIKE THAT, ugh they piss me off and then i get all emo and go home smoke weed and play guitar and listen to soothing music which makes me feel alot better, well besides that i got a new guitar haha its great, for only $80.00 at Guitar Center, of course its used its called First Act, and it looks like a les paul which gets me more excited bc i love les pauls i want one soo bad, just as bad as i want a girl friend lol damn im pathetic!

Keep It Real"
"eventtime","2004-09-19 23:23:00"
"current_moodid","6"
"url","http://xbroken-notex.livejournal.com/6437.html"
"userid","17132"
"itemid","24"
"event","Well, arent you a tall glass of water =) lol yeha im cool, thats 2 entries in like 2 hours, im just really bored and im at Jackies house with Hadden whos over my shoulder and John Porter, Kyle Donovan and obviously Jackie =D yeha were just like blah...haha yeha. well im going to marblehead now lol

Keep It Real"
"eventtime","2004-09-16 21:07:00"
"current_moodid","52"
"url","http://xbroken-notex.livejournal.com/6198.html"
"userid","17132"
"itemid","23"
"event","yeha....well...im at cap net and im bored and i need something to do, like my mariam =) i miss her soooo much im like down the street from her and she wont come and see me, i feel unloved MARIAM! lol o well, next thursday is my 16th birthday horray, and yeha like nothings going on in my life and its boring, i wish i had a gf or someone to talk to =/ o well im going

Keep It Real"
"eventtime","2004-09-16 16:57:00"
"current_moodid","92"
"url","http://xbroken-notex.livejournal.com/5954.html"
"userid","17132"
"itemid","22"
"event","<table align=""center"" width=""250""><tr><td align=""center""><div style=""font-size:18px;font-family:Verdana""><b>I AM 80% EMO!</b></div><a href=""http://www.fuali.com/test.aspx?id=105""><img src=""http://www.fuali.com/pix/105/4.gif"" alt=""80% EMO"" border=""0""></a><div style=""font-size:10px;font-family:Verdana"">Holy gee whilikers... I am as emo as it gets... I will try to cheer the heck up and stop wiping my nose on my sweater...</div><div style=""font-size:12px;font-family:Verdana""><a href=""http://www.fuali.com/test.aspx?id=105"">Take the EMO test at Fuali.com</a></div></td></tr></table>"
"eventtime","2004-09-14 18:06:00"
"current_moodid","16"
"url","http://xbroken-notex.livejournal.com/5871.html"
"userid","17132"
"itemid","21"
"event","<table align=""center"" width=""250""><tr><td align=""center""><div style=""font-size:18px;font-family:Verdana""><b>I AM 89% SKA!</b></div><a href=""http://www.fuali.com/test.aspx?id=109""><img src=""http://www.fuali.com/pix/109/4.gif"" alt=""89% SKA"" border=""0""></a><div style=""font-size:10px;font-family:Verdana"">Pick it up, I skank! I am one full-fledged crazy Rudie, I am going to go celebrate my victory with some skankin'!</div><div style=""font-size:12px;font-family:Verdana""><a href=""http://www.fuali.com/test.aspx?id=109"">Take the SKA test at Fuali.com</a></div></td></tr></table>

P.S. Me and Mariam are dating!

Keep it real"
"eventtime","2004-09-12 22:05:00"
"current_moodid","44"
"url","http://xbroken-notex.livejournal.com/5395.html"
"userid","17132"
"itemid","20"
"event","Well im updating right now bc i have nothing else better to do, im at Carls and we are moving his room from down stairs to upstairs and it has sucked so far. Im going to youth Group 2nite bc i saw Kate Lewis who runs it and she wants me and carl to go so we are doing it for her so ur welcome kate. last night was pretty fun, we got drunk and chilled in swampscott. the usuall shit.And hadden and kyle...this is directed towards you guys...Carl wants to remind you guys that hes sorry for being an asshole. so yeha. and i want to remind everyone who reads this that i love Annie and Jackie!. and I LOVE MARIAM! haha i put u in my journal, its ur turn!

Keep It Real"
"eventtime","2004-09-12 15:34:00"
"current_moodid","92"
"url","http://xbroken-notex.livejournal.com/5129.html"
"userid","17132"
"itemid","19"
"event","THIS ONE IS DEDICATED TO ANNIE AND JACKIE! there the best fucking people that i know, even tho they are Cough* emo Cough*. lol thats alrighty. we have the best times in swampscott with them like wrestling on annies beach, the gazebo, frisbee (Kyle nearly breaking his toe), FOOSBALL, ping pong, getting sick in annies basement lol, the trampoline, KIDS COVE, the bus stops, the list goes on but i just want to take this time to say that I LOVE ANNIE AND JACKIE! =) o and...

Keep it Real"
"eventtime","2004-09-08 23:44:00"
"current_moodid","31"
"url","http://xbroken-notex.livejournal.com/5081.html"
"userid","17132"
"itemid","18"
"event","well this entry is about my friends and how they ditch me. 2day i was supposed to hangout with hadden kyle carl jackie and annie but hadden carl and kyle or one of them or all of them decided not to pick me up and not even call when we made plans last night. yea i was alittle sick last night but i talked to hadden 2day and i told him im not sick, and what are we doing today and he said, i dunno im going to bagel world and thats the last i heard of them until i talked to annie and found out that they are at jackies and there on their way to annies so let me say one specail phrase ""FRIENDS SUCK ASS"" there i said it i hate my friends i wish i had none, i dont need them! SO FUCK YOU and....

Keep it Real"
"eventtime","2004-09-06 15:29:00"
"current_moodid","7"
"url","http://xbroken-notex.livejournal.com/4696.html"
"userid","17132"
"itemid","17"
"event","holy shit can u say wtf did i do last night...that was insaine nigga lol. i went to the show at devoreaux beach which was lots of funn. be4 that me kyle hadden and jackie was hanging out and hadden and kyle got soooo wasted it was fucking crazy. and we took jackie home on the bus at like 10:55 and the bus driver was a dickhead he was all like 95 CENTS AND NOT A PENNY LESS and i was like dude dont pme and then he let us on and we went to swampscott and had funn. we saw Annie and all her ""friends""...yeha...and we eventually taking the bus back to mhead and we went our seperate ways (me, hadden, and kyle donovan). yeha well bye.

Keep It Real"
"eventtime","2004-09-04 18:04:00"
"current_moodid","82"
"url","http://xbroken-notex.livejournal.com/4598.html"
"userid","17132"
"itemid","16"
"event","well my time back in mhead is going real well i met too new cats yesturday, Jackie and Annie. there madd kool...well i kinda new jackie bc shes EMO lol but we chilled in swampscott and then carl picked me up and we went cruising for like 3 hours...yea...it was funn,, it was my bros 17th birthday yesturday wow hes getting old haha. im getting my permit in 20 days =D cant wait yeha yeha. im pretty old my self haha its awesome. yeha well im bored so im leaving comment bitches!"
"eventtime","2004-08-31 15:32:00"
"current_moodid","126"
"url","http://xbroken-notex.livejournal.com/4260.html"
"userid","17132"
"itemid","15"
"event","Well, i got back from hampton yesturday had a blast i met some crazy sketchballs there and i was like ahhh, and i met some madd kool kids that are like yeha and i met some hott chicas that are like awwww lol yes.... i moved back to mhead and my room sux, i need help with it so if u want to help commet bitch or come to my house 27 barnard street"
"eventtime","2004-08-29 13:35:00"
"current_moodid","15"
"url","http://xbroken-notex.livejournal.com/3940.html"
"userid","17132"
"itemid","14"
"event","well can u say what the fuck did i do last night, i stayed at my moms and pete...my step dad was drunk and high and offering me booze and weed and naturally id take it but my mom was right there and started to yell at me and pete and i was like ahhhhh so i stayed there and slept on the floor, but be4 that i was with kyle, tums, and hadden and then cate came with us and alot of kids too and cate got madd at me =/ and i didnt like it one bit but w.e. I SAW MY NEW HOUSE the hott tub is pimp and my house id pimp i cant wait until i come back from hampton beach to actually sleep in it, dude can u say Stainless Steel Frigde lol or Pool table bc i can and thats what i have, how about hott tub can u say that. it kinda sux that my bro has to walk threw my room to get into his room and leannes moving in =D yay. shes cool. and annoying but thats how a lil emo sister supposed to be....right o and shes very emo so we get along and dont get along sometimes but its kool. o yeha the most important thing im going to hampton beach 2day with the Giffs at like 12:30 so yay thats gonna be kool Mike said there not having too much funn so when i go there ill make sure to enlighten them all =D bc thats what i do best right....haha i know im not, In my brothers words when hes impersonating a person with mental issues is ""You are Fairly Stupid"" which doesnt mean alot coming from my brother but comon hes sooo hes sooo..... Retarded haha but he is and everyone knows it and hes adopted too which no1 knows about so hahaha i know something and u dont hahahaha nener nener nener u have a small wiener haha that rhymes lol well im outty peace yall

Keep It Real"
"eventtime","2004-08-22 19:27:00"
"current_moodid","41"
"url","http://xbroken-notex.livejournal.com/3638.html"
"userid","17132"
"itemid","13"
"event","this week is going to be funn, im going to Hampton beach with the giffs =D and then when we get back ill be moved into my new house =D =D yay. me and hadden are trying to start a ska band were called ""Skafaced"" its a pimp name, but we need another guitarist and a drummer and we will be set. so if anyones interested and they dont suck then give hadden a ring a ding or im him, so 2day im going to my grandparents house so i can go 2 marblehead on monday, ill be in hampton from monday till wedsnday. but beyond that haddens 16th birthday is wednsday u know what that means, Stoner bashing time lol o yeha that would be funn. and about me giving away kittens, im only giving them away to girls bc dudes will set them on fire or some shit like that, so im me about that."
"eventtime","2004-08-22 11:36:00"
"current_moodid","49"
"url","http://xbroken-notex.livejournal.com/3423.html"
"userid","17132"
"itemid","12"
"event","well yesturday was funn, went to the dentist and i was right i need a root canal bc my molor is fucked, and then after that holy shit we saw ""Excorsit, The Begininning"" that movie is awesome i loved it and i would see it over over and over again. if u thought the first one was fucked up then u need to see this one. dude holy shit i think linda blairs in this on...she was the original excorsist. i saw some hott ladies at the thearter last night. ugh i looked at this one girl, wow she was really hott and her boy friend was right there and was like wtf u looking at, and i was like ur banging girl friend, im thinking what positions i could get her in lol he was alittle pissed but w.e. im gonna go now"
"eventtime","2004-08-21 12:46:00"
"current_moodid","31"
"url","http://xbroken-notex.livejournal.com/3151.html"
"userid","17132"
"itemid","11"
"event","holy shit i have to go to the dentist 2day, i know exactly what they are going to say...i need another fucking root canal done. wtf and that im not brushing and flossing too much and i need to do more about. o well shit happens also when i wake up at 10:30 and thought i was late bc i cant read my clock bc its japanese...dont ask me how that happened. but my appointment is at 1:30 and i have to go my self which means i have to walk in winthrop my self :( haha its next door o well. i got to get ready bye bye."
"eventtime","2004-08-20 11:10:00"
"current_moodid","106"
"url","http://xbroken-notex.livejournal.com/2832.html"
"userid","17132"
"itemid","10"
"event","YAY ABBY FIXED MY LIVE JOURNAL AND ITS ""KOOL"" HAHA thanx babe i owe you. well this is new yay everyone say THANX ABBY TOO AND IF U DONT ILL KILL YOU!"
"eventtime","2004-08-19 21:18:00"
"current_moodid","15"
"url","http://xbroken-notex.livejournal.com/2800.html"
"userid","17132"
"itemid","9"
"event","i cant fucking wait till i move back to marblehead, my new house is going to be pimp. a jam room, along with bass guitar and maybe drum set...yeha and a hott tub haha and will doesnt know about so dont tell him, if u dont u can use my hott tub but if u do ull not be able to use it, ha! but can u say hott tub party...ummm yes. holy shit i might be moving in mhead this friday, im having a party and its invitation only and if i hate you ur not going and u know who u are. but i g2g comment bitches"
"eventtime","2004-08-19 12:38:00"
"current_moodid","4"
"url","http://xbroken-notex.livejournal.com/2319.html"
"userid","17132"
"itemid","8"
"event","Well im back in Winthrop =/ but wow i had a day 2day, went to the beach with Kyle Donovan, John Porter and Spencer Andrews and met up with Cuban...havent seen that kid in a while, Alex Chirlin, Luke Tyler, Jess Pingree, and Jill. and what funn did we have there...cant really tell you what happened, so im me and ill tell you =D...but yeha, i stayed at kyles house a couple of nights ago and then my grandparents house so i could stay in mhead and have some funn with my friends...sarcasim...if i only had some maybe that would be true. but yeha nothing interesting happened so bye yall and have a dayish nightish or whatever you want comment bitches."
"eventtime","2004-08-18 20:33:00"
"current_moodid","25"
"url","http://xbroken-notex.livejournal.com/2223.html"
"userid","17132"
"itemid","7"
"event","Well 2day i had to wake up at 9:30 this morning to go to church and it was ok, i saw some family and shit. then me and my bro and my dad and my grandfather went to Brothers Deli ate there (the people who own brothers deli are my uncle and aunt so Discount and more the food =D so yay) after that we went to Daddys Junky Music, bought a tuner and bass and guitar picks, I SAW THE GUITAR I WANT its a Jackson RR3 for $279.99 its fucking sick and im buying it. then we went home after that and i tuned my guitar with my new tuner, come to find out its a BASS TUNER AND I SNAPPED MY high E string and it snapped back at me...ouch. after bitching at my brother bc hes illiterate and has no clue how to read i sat down and watched tv for the rest of the day...and all this ended at noon, so 2DAY SUCKED MAJOR ASS. i might go to mhead 2morrow =D but i need some place to stay so anyone wanna let me sleep over =D...any ladies ;)o well im leaving peace and some1 help me get out of here!"
"eventtime","2004-08-15 22:45:00"
"current_moodid","28"
"url","http://xbroken-notex.livejournal.com/1869.html"
"userid","17132"
"itemid","6"
