"names","values"
"itemid","3"
"event","QW1tYSwgSSBtaXNzIHlvdSBhIGxvdC4gSSBkb27igJl0IGV2ZW4gZ2V0IHRvIGFzayB5b3UgaG93IHlvdSBhcmUuIEhvdyBhcmUgeW91PyBEbyB5b3UgbWlzcyBtZS4gVGhlcmUgYXJlIHNvIG1hbnkgdGltZXMgdGhhdCBJIHdhbnQgdG8gY2FsbCB5b3UganVzdCB0byBzYXkgaGkuIEFtbWEsIGRpZCB5b3UgaGF2ZSB0byBsZWF2ZSBtZT8gSSBsb3ZlIHlvdSBhbW1hLiBXaGVuZXZlciBzb21ldGhpbmcgcmVhbGx5IGdvb2Qgb3Igc3BlY2lhbCBoYXBwZW5zIHRvIG1lLCB0aGUgZmlyc3QgdGhpbmcgSSB0aGluayBhYm91dCBpcyDigJwgSSB3aXNoIEkgY291bGQgc2hhcmUgdGhpcyB3aXRoIHlvdeKAnS4gWW91IGtub3cgSSBhbSBzbyBzY2FyZWQgdGhhdCBkaWRudSB3aWxsIGpvaW4geW91IHNvb24uIEhvdyBkb2VzIGRlYXRoIGZlZWw/IFNvbWV0aW1lcyBJIHRoaW5rIEkgc2hvdWxkIGRpZSBhbmQgdGhlbiBJIGNhbiBzZWUgeW91IGFuZCBtZWV0IHlvdSBhbmQgdG91Y2ggeW91IGFnYWluLiBZb3UgaGF2ZSBiZWNvbWUgc28gZGlzdGFudCBub3csIHlvdSBhcmUgdGhlcmUgYnV0IHlvdSBhcmUgbm90LiBXaHkgaXMgdGhhdD8gV2h5IGRvZXMgc29tZW9uZSBkaWUgYW5kIGdyYWR1YWxseSB5b3UgZm9yZ2V0IHRoZW0uIElzIHRoYXQgdGhlIHByb2Nlc3Mgb2YgaGVhbGluZz8gSSBoYXZlIG5vdCBoZWFsZWQgeWV0OyBJIHN0aWxsIHRoaW5rIG9mIHlvdXIgZGVhdGggYW5kIHRoaW5rIHRoYXQgd291bGQgaXQgYmUgdGhhdCBpZiB3ZSBkaWQgbm90IGNvbWUgdG8gQ2FuYWRhIHlvdSB3b3VsZCBub3QgaGF2ZSBkaWVkLiBJcyBvdXIgd2VsbCBiZWluZyBhIGN1cnNlPyBJIGtub3cgYmFiYSBhbHdheXMgc2F5cyB0aGF0IHlvdSBhcmUgd2F0Y2hpbmcgbWUgYW5kIHRoYXQgeW91IGFyZSBoYXBweSB3aXRoIGRhZGFpIHRoZXJlLiBCdXQgSSBhbSBzZWxmaXNoLCBJIHdhbnQgeW91IHNvIG11Y2guIEkgbWlzcyB5b3Ugc28gbXVjaC4gVGhpcyBjb3VudHJ5LCB0aGlzIGxhbmQgaXMgc28gYWxpZW4gdG8gbWUuIEkgYW0gbm90IGhlcmUsIEkgZG8gbm90IGJlbG9uZyBoZXJlLiBTaG91bGQgd2UgaGF2ZSBzdGF5ZWQgdGhlcmU/IFdoYXQgZG8geW91IHRoaW5rPyBUaGUgZGF5IEkgZGlkIG5vdCBnZXQgaW50byBhY3RpbmcsIEkgcmVhbGx5IHdhbnRlZCB0byBzZWUgeW91LiBJIGtuZXcgdGhhdCB5b3VyIGFzc3VyYW5jZSB3b3VsZCBoYXZlIG1hZGUgaXQgYmV0dGVyLiBUaGUgcGFpbiB3b3VsZCBub3QgYmUgdGhhdCByZWFsLiBJIG1pc3MgeW91IHNvIG11Y2gsIGNhbiB5b3UgY29tZSBiYWNrIHRvIG1lIG9uY2UuIEp1c3Qgb25jZSwgSSBzd2VhciBJIHdpbGwgbm90IGFzayBmb3IgbW9yZS4gQW1tYSBwbGVhc2UsIGNvbWUgdG8gbWUgYW5kIHRha2UgbWUgYXdheSB3aXRoIHlvdS4gVGFrZSBtZSBhd2F5LiBJIG1pc3MgeW91IHNvIG11Y2guIFNvIG11Y2guIFNvIG11Y2guIFdlIGNhbiB0YWxrIGxpa2Ugd2UgdXNlZCB0by4gSSB3aWxsIHRhbGsgdG8geW91IGZvciBob3Vycy4gSSBsb29rIGF0IHlvdXIgcGljdHVyZSBhbmQgSSB0aGluaywgdGhpcyBpcyBub3QgdGhlIHBlcnNvbiBJIGtuZXcuIFlvdSBhcmUgc28gdW5yZWFjaGFibGUgbm93LiBSZW1lbWJlciB3aGVuIHdlIHVzZWQgdG8gZ28gb3V0IGluIHRoZSBjYXIgYW5kIHRhbGsgYWxsIHRoZSB0aW1lIGFuZCB3ZSB3b3VsZCBoYXZlIHRlYSB0b2dldGhlciBhbmQgd2F0Y2ggbW92aWVzLiBJIHJlbWVtYmVyIHJ1YmJpbmcgbXkgaGFuZCBvdmVyIHlvdXIgdHVtbXkgYW5kIG1ha2luZyBqb2tlcyB0aGF0IHlvdSBoYXZlIHRvIGxvb3NlIHdlaWdodCBhbW1hLiBZb3UgYWx3YXlzIHRvbGQgbWUgaG93IGdvb2QgSSB3YXMgYW5kIHRoYXQgSSB3b3VsZCBiZSBldmVuIGJldHRlciBzb21lIGRheS4gSSBtaXNzIHRoYXQgYXNzdXJhbmNlIHNvIG11Y2guIEkgZmVlbCBzbyBpbnNlY3VyZSB3aXRoIG91dCB5b3UuIExhdGVseSBJIGZlZWwgYSBwYWluIHRoYXQgaXMganVzdCBzbyByZWFsLiBJIGNyeSBzbyBtdWNoIGJlY2F1c2UgSSBtaXNzIHlvdS4gSSBkb27igJl0IHRoaW5rIGFueW9uZSB1bmRlcnN0YW5kLiBXaHkgYW1tYSwgd2h5IGRpZCB5b3UgbGVhdmUgbWUhIEkgZGlkbuKAmXQgZXZlbiBnZXQgdG8gc2F5IGdvb2RieWUuIFlvdSBqdXN0IHdlbnQgaW4gYSBmbGFzaC4gTGlrZSB5b3UgYWx3YXlzIHNhaWQg4oCcZWsgZGluIHB1cnV0aCBrb3JlIGNob2xlIGphYm/igJ0uIERpZCB5b3Uga25vdyB0aGV5IGhhdmUgZmlyZWQga2Ftb2xhbWFzaGk/IEhvdyBjb3VsZCBrYWtpbW9uaSBkbyB0aGF0LCBrYW1hbGFtYXNoaSBoYXMgYmVlbiB3aXRoIG91dCBmYW1pbHkgZm9yIG92ZXIgMTggeWVhcnMuIEkgbG92ZWQgaGVyIHNvIG11Y2gsIHlvdSBsb3ZlZCBoZXIgdG9vLiBJIGZlZWwgc28gYWxvbmUuIFdoeSBkaWRu4oCZdCB5b3UgdGVsbCBtZSB0aGF0IGtha2ltb25pZXMgcGFyZW50cyB3ZSB1cHNldHRpbmcgeW91IHNvIG11Y2guIEkgcmVtZW1iZXIgZHVyaW5nIG15IGxhc3QgY29udmVyc2F0aW9uIHdpdGggeW91LCAgeW91IHRvbGQgbWUgdGhhdCB5b3Ugd2VyZSBlYXRpbmcgZG9taW5vcyBwaXp6YS4gSSBrZXB0IHNheWluZyBhcmUgeW91IG9rPyBZb3VyIHZvaWNlIHNvdW5kZWQgd2VpcmQsIGFuZCB5b3Ugc2FpZCB0aGF0IG5vdGhpbmcgd2FzIHdyb25nLiBZb3Ugd2VyZSB0YWtpbmcgYSBzbGVlcGluZyBwaWxsIHRoYXTigJlzIHdoeS4gd2h5IGRpZG7igJl0IHdlIGtub3cgYWJvdXQgdGhlIHN0cm9rZS4gU29tZXRpbWVzIEkgZmVlbCBzbyBtYWQgd2l0aCBub24sIHRoYXQgSSBoYXRlIGhpbS4gSSB0aGluayB3ZSBoYXZlIGEgZmFrZSByZWxhdGlvbnNoaXAuIEkgbWlzcyB5b3Ugc28gbXVjaC4gQ29tZSBiYWNrIHRvIG1lISBwbGVhc2UganVzdCB0aGlzIG9uZSB0aW1lLiBZb3VyIHByZXNlbmNlIGxpbmdlcnMgaGVyZSwgd2UgaGF2ZSBzbyBtYW55IHBpY3R1cmUgb2YgeW91IGluIG91ciBob3VzZS4gUGxlYXNlIGFtbWEuIFBsZWFzZSE="
"eventtime","2004-01-29 01:31:00"
"url","http://princessanu.livejournal.com/778.html"
"userid","12229"
"itemid","2"
"event","it was so good talking to didun today, even though i seriously think that she is getting seriously sick. i knew bouma would say ""come say with us"". i love them soooo much! man i wish i was going to cal. 
anyways, gotto go to work! work, work, work! 
kuttu"
"eventtime","2004-01-25 10:18:00"
"url","http://princessanu.livejournal.com/590.html"
"userid","12229"
