"names","values"
"itemid","94"
"event","Just so you know I dont use this account anymore, so go to my new one plzz. <b>Muteit</b> n yeah."
"eventtime","2004-08-01 22:17:00"
"url","http://hazardouspie.livejournal.com/24081.html"
"userid","6140"
"itemid","16"
"event","<font size=7> This is a friends only account</font>
<font size=5> If you wanna contanct me:</font> 
<font size=2> <b> Email+MSN: </b> radioactivepie@hotmail.com</font> 
<font size=2> <b> AIM: </b> hazardouspie</font>"
"eventtime","2003-10-17 21:32:00"
"url","http://hazardouspie.livejournal.com/4258.html"
"userid","6140"
