"names","values"
"itemid","39"
"event","ok...i know...i know...i havent posted in FOREVER!! go ahead...i know....i deserve it...SO MUCH HAS CHANGED!!! ok remember seth?!? yeah...dirtbag....i found out that for the last 4 months of our relationship....he was CHEATING on me!! It was as if he had one girlfriend where he lived, and another gf who was me!! Even worse...she's a red head!!! and her name is Jessica....sorry to you redheads or girls named jessica....i just ....grrr...i can't even think about it without getting all sad first, and then getting all mad!! it hurts so bad still to think about it and to know what happened....but im moving on. I've been on a couple dates with this one guy named Kieth and he's really cool. We wemt out tonight. We went go karting, and then played mini golf. So crazy!! But, it was tons of fun. He's from New York so he's a yankee =) hehehe...and he's GORGEOUS!! he's got that northern accent, and these amazing blue eyes, we went ice skating which was a blast!! he used to play hockey so he was really good at it, and i fell down...lots of times, but it was fun anyways =) being single is kinda fun b/c i get to date different people, but it does suck b/c i dont get to date seth which is both good and bad...good b/c he cheated on me and lied to me and continued to lie to me after we broke up...and bad b/c i really was in love with him...and he was hot...so...yeah..=)ANYWAYS....i am stil working my two jobs which I absolutely love!! And....last week I spent the week in Charleston with my family, and then they left and I spent the weekend with my friends. SO MUCH FUN!! I went shopping, and went in all those rich people stores like gucci and prada and saks fith avenue. I decided that I want to marry the rich gay guy that works at gucci. I love him!! he was absolutely hilarious!! We can just work through the gay part....alright...im off to bed=) *kisses*"
"eventtime","2005-04-04 22:43:00"
"current_moodid","15"
"url","http://princess-tmw.livejournal.com/10049.html"
"userid","12224"
"itemid","38"
"event","SETH COMES TODAY!!!! I can't wait!! Im so excited!! I was up really early b/c I couldnt sleep b/c I am so excited to see him!! For any of you who have long distance relationships, you understand what Im feeling!! This has been a great week!! I got a bonus at the resturant I work at b/c some big corporate guy was there and he said that I did a wonderful job and I was awesome....so I get some kind of prize or something =) And....my tan is coming out very nicely!! I got burned about a week ago b/c I laid for too long in the bed, but I fixed that right up and now Im a nice golden brown.....hehehe....thats a little bonus for Seth *wink wink* im off to dry my hair and go to the tanning bed!!! Have a great weekend everyone!!!!!!!!!!!!!"
"eventtime","2005-02-25 11:45:00"
"current_moodid","15"
"url","http://princess-tmw.livejournal.com/9888.html"
"userid","12224"
"itemid","37"
"event","I GOT A CAR!!! I absolutely love it! Its a 99 Ford Taurus. It has a little spoiler thingy on the back and its so cute and sporty looking! Its loaded with all kinds of cool stuff like a six disc cd changer and what not. hehehe...im all giddy about it!! Anyways...I got it and I am in love with it! And...also in love with Seth, who better get his car back asap from the crazy carlos and sons people who have kept it from him. Its killing him and me!! They had to fix just a few things on it, and they've like kidnapped it from him! Secretly I think the secretary lady has the hots for my man and she is just keeping the car so he will come there all the time so she can look at him and what not....hehe....Im off to play with my new car!!!"
"eventtime","2005-02-19 20:29:00"
"current_moodid","98"
"url","http://princess-tmw.livejournal.com/9673.html"
"userid","12224"
"itemid","36"
"event","I started my second job today at ultratan, a tanning salon. I love it! Its harder than what I thought it would be b/c you have to do a whole bunch of stuff, but it was just my first day so everything was kinda overwhelming. In a week or so it will not be so crazy! The best part...I get to tan for free!!!! I absolutely love that part! My skin is getting nice and brown and gorgeous! =) *dont get any thoughts hehehe* 
I think there is an animal or something in my chimney. I keep hearing weird noises from it, like something is moving around in it. 
Seth wrecked his new car...=( yeah...i know i know...but...thigns are working out for him. The insurance man came today to look at it and tell him if it was totaled or not. Seth doesnt think that it will be totaled. Am I spelling that word right? anyways...hopefully its not. Then it will get fixed, and then he will come down for Valentines!! Yeah!! *Insert happy dancer here* well...im off to change....mmmm....i smell all coconutty from the tanning lotion =) did I mention that I love it!!!!"
"eventtime","2005-01-28 20:20:00"
"current_moodid","98"
"url","http://princess-tmw.livejournal.com/9262.html"
"userid","12224"
"itemid","35"
"event","ok..so...i've been up since 7:30! yes yes I know...me up that early...its a shocker! I had an interview at a private school to be a teachers assistant. Which...im really confused about. I would love to work with children, but...I like my job now, and the one I will get at the tanning bed =) have i mentioned that yet??? Tanning bed! Hehe...free tans....but...i want to use them, but there are some people who dont want me to b/c i'll get skin cancer and die and all that unhappy stuff. but i figure it this way...im gonna die anyways...so why have people at my funeral say...""im so sad that she's gone, but atleast she had a killer tan?!?"" hehe killer tan hehe...i crack myself up. ok that was cheesy...anyways...im waiting to leave for work. I have time to kill and im bored! i've watched all the episodes of ER, and Dawson's Creek uses too many big words, that I frankly have no idea what they mean. I wish it would snow. Its cold enough too!!! I want my drive way to ice over like it did that one year, and we all went skating err well...slipping and falling on it =) I got a call from some of my friends out in Idaho. Kinda awkward b/c one was a guy I used to date. He misses me a lot, but...Im happy with my Seth =) ahhh....Seth =) he's just great. and very handsome, my mom commented on this the other day which scared me, b/c I dont want my mom thinking my boyfriend is cute! off that subject...i need chocolate!"
"eventtime","2005-01-24 10:10:00"
"current_moodid","87"
"url","http://princess-tmw.livejournal.com/8984.html"
"userid","12224"
"itemid","34"
"event","aight...so im posting...why havent i been doing it lately?!? hm...which reason should i use??? i'll just start with all of them. First of all..I got a job!! Hehehe...I love it. Its soooooo EASY, and i get paid a lot, and I get to work a lot which means more money..hehe..the only bad thing...one of my exes works there which was kinda funny b/c he walked in today not expecting to see me, and his jaw dropped to the floor. hehehe...i think its hilarious! and I get to wear a cute little hat so its all good. I got that whole sporty chick thing going on. I got hit on by customers too. It was kinda weird, b/c most of them were business guys on their lunch breaks, but still...eeww...no thanks...i have my seth, and i love him =) second...reason why i havent been posting...is b/c i've been out looking for a job...third...im lazy. yes i know its a hard fact to consider that i, being the person with more energy than anyone i know, can get lazy, but yes, even the greatest of us do slip at times. =) anyways...i just got home, and im tired and hungry, although i have lost five pounds so...i might just skip the food for right now =)"
"eventtime","2005-01-19 13:57:00"
"current_moodid","41"
"url","http://princess-tmw.livejournal.com/8707.html"
"userid","12224"
"itemid","32"
"event","so...i have realized the fact that whoever ends up with me is going to be well fed. I have mastered the art of cooking!! I haven't been called in to sub at the elementary school =( I really need to get a job for the evenings!! Im off to get ready for the day and head up a couple of job interviews. Things are good with Seth =) hehehe...although i am afraid that...well...i dont know how to put it into words. He's such an amazing guy, and I just want him to have the very best =)"
"eventtime","2005-01-10 12:07:00"
"current_moodid","15"
"url","http://princess-tmw.livejournal.com/8298.html"
"userid","12224"
"itemid","31"
"event","ok..so im not the best at keeping an online journal. I feel kinda bad about it esp when other people are way more better at doing it. New Years was great! My fiancee and I (sidenote to seth...it does sound more ""lasting"" but...my hand is still a little lonely *wink wink*...jk babe) anyways he and i for jokes went to this little church dance thing. it was hilarious! Seeing all the teen guys trying to hit on the teen girls, but not wanting their friends to know that they actually like girls now. It was crazy!! But, I did get my new years kiss... aaahhhh....and even though i hate to admit it, mom's can be right sometimes... and we'll just leave it at that..ok...so one of my new years resolutions is to write in this thing more. i know i know i've said that a million times, but this time im actually going to do it! and...i start teaching again next week. They gave me a card that said I was a professinal substitute teacher...which I think is hilarious!"
"eventtime","2005-01-07 12:21:00"
"current_moodid","64"
"url","http://princess-tmw.livejournal.com/8140.html"
"userid","12224"
"itemid","30"
