"names","values"
"itemid","310"
"event","Qu'est-ce que j'ai fuckin dit?

Just cause I can."
"eventtime","2007-01-23 00:37:00"
"url","http://literarisch.livejournal.com/79430.html"
"userid","8995"
"itemid","309"
"event","i do nothing all day but sit on my back porch listening to music and smoking cigarettes.

<i>it gets easier everytime</i>"
"eventtime","2007-01-16 14:10:00"
"url","http://literarisch.livejournal.com/79272.html"
"userid","8995"
"itemid","308"
"event","fuck."
"eventtime","2007-01-16 13:42:00"
"url","http://literarisch.livejournal.com/79038.html"
"userid","8995"
"itemid","307"
"event","as i lay dying -- faulkner


anyone?"
"eventtime","2007-01-11 17:21:00"
"url","http://literarisch.livejournal.com/78651.html"
"userid","8995"
"itemid","306"
"event","Yesterday I saw the movies Hostel and Wolf Creek.
My level of paranoia has definately been raised a few notches, and if I ever hear the sound of a chainsaw again, I'm going to have a panic attack. 

That's all."
"eventtime","2007-01-08 21:14:00"
"url","http://literarisch.livejournal.com/78389.html"
"userid","8995"
"itemid","305"
"event","<lj-cut text=""What?!"">

<img src=""http://img.photobucket.com/albums/v19/trigonometry/CIMG0119.jpg"" alt=""title or description"" />

Freal. 


<img src=""http://img.photobucket.com/albums/v19/trigonometry/CIMG0120.jpg"" alt=""title or description"" />

This is the official ""Sabine and Johanna are badasser than thou"" picture. 


</lj-cut>"
"eventtime","2007-01-05 00:57:00"
"url","http://literarisch.livejournal.com/78188.html"
"userid","8995"
"itemid","304"
"event","I'm listening to a very diiirty song and i can't stop giggling. I feel like a 13 year old boy watching his first porno."
"eventtime","2007-01-04 21:47:00"
"url","http://literarisch.livejournal.com/77995.html"
"userid","8995"
"itemid","303"
"event","Happy happy new year to everyone celebrating this one. I hope everyone got as many kisses as I did, and that everyone got to play touchy-feeling make out time with a rather good looking 10 years older man like I... oh, nevermind ;)"
"eventtime","2007-01-03 09:33:00"
"url","http://literarisch.livejournal.com/77673.html"
"userid","8995"
"itemid","302"
"event","I guess I... just can't help myself ;)


<table style=""width: 400px; background-color: #000000; border: 1px solid #110000;"" cellspacing=""1""><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Greed:</b></td><td style=""background: #440011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">High
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 146px; background: #770022;"">&nbsp;</div></td></tr><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Gluttony:</b></td><td style=""background: #330011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">Medium
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 100px; background: #660033;"">&nbsp;</div></td></tr><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Wrath:</b></td><td style=""background: #330011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">Medium
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 92px; background: #660033;"">&nbsp;</div></td></tr><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Sloth:</b></td><td style=""background: #330011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">Medium
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 94px; background: #660033;"">&nbsp;</div></td></tr><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Envy:</b></td><td style=""background: #440011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">High
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 134px; background: #770022;"">&nbsp;</div></td></tr><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Lust:</b></td><td style=""background: #550011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">Very High
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 200px; background: #990022;"">&nbsp;</div></td></tr><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Pride:</b></td><td style=""background: #440011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">High
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 114px; background: #770022;"">&nbsp;</div></td></tr></table><br>
Take the <a href=""http://www.4degreez.com/misc/seven_deadly_sins.html"" target=""_top"">Seven Deadly Sins Quiz</a>"
"eventtime","2006-12-30 23:56:00"
"url","http://literarisch.livejournal.com/77360.html"
"userid","8995"
"itemid","300"
"event","I do hope that my life remains a game of Don't Ask, Don't Tell.

<i>because believe me baby, I'm not saying a word.</i>"
"eventtime","2006-12-28 22:46:00"
"url","http://literarisch.livejournal.com/77039.html"
"userid","8995"
"itemid","299"
"event","I've been putting music onto my new black shiney Ipod since last night. 

It's just so... convenient!"
"eventtime","2006-12-27 12:47:00"
"url","http://literarisch.livejournal.com/76780.html"
"userid","8995"
"itemid","298"
"event","'Tis the season of love! Too bad the only recipient of mine is this iron frog.


<img src=""http://img.photobucket.com/albums/v19/trigonometry/CIMG0066.jpg"" alt=""title or description"" />"
"eventtime","2006-12-25 18:14:00"
"url","http://literarisch.livejournal.com/76522.html"
"userid","8995"
"itemid","297"
"event","Frohe Weihnachten und ein guten rutsch ins neue Jahr."
"eventtime","2006-12-24 08:42:00"
"url","http://literarisch.livejournal.com/76260.html"
"userid","8995"
"itemid","296"
"event","i cant sleep. im tired but not. 

definately have gotten to the point where this christmas vacation is not fun anymore, and its not even christmas yet. 

give me school, give me homework and essays and projects. give me ANYTHING but this."
"eventtime","2006-12-22 03:07:00"
"current_moodid","47"
"url","http://literarisch.livejournal.com/75826.html"
"userid","8995"
"itemid","295"
"event","V2UgZHJvdmUgYXJvdW5kIGFpbWxlc3NseSBsYXN0IG5pZ2h0IGluIFNhdmFubmFoIGZvciBhYm91dCA1IGhvdXJzIGJlY2F1c2UgYXMgd2Ugd2VyZSBhcHByb3hpbWF0ZWx5IDE1IG1pbnV0ZXMgb3V0c2lkZSBvZiBTYXZhbm5haCwgaGUgY2FsbGVkIERlYnJhIHRvIHNheSB0aGF0IGEgZmxpZ2h0IG9mIHNvbGRpZXJzIGZyb20gSXJhcSBoYWQgY29tZSBpbiBhbmQgdGhleSBuZWVkZWQgdG8gYmUgdGhlcmUuIA0KV2UgZm91bmQgb3Vyc2VsdmVzIGluIHRoZSBtYWxsKEJhcm5lcyZOb2JsZSksIHZhcmlvdXMgZ2FzIHN0YXRpb25zLCBXYWxNYXJ0LCBhbG9uZyBkYXJrIHJvYWRzIHBhdGhldGljYWxseSBsb3N0LiBXZSBmb3VuZCBvdXJzZWx2ZXMgY2hhaW5zbW9raW5nLiBGb3VyIGjDs3VycyBsYXRlciBhbmQgc3RpbGwgbm8gd29yZC4gV2UgZ290IHBpc3NlZCBvZmYsIHNvIHdlIGRyb3ZlIHRvIFNvdXRoIENhcm9saW5hLiANCg0KQmFjayBob21lLCBhbGwgc2l4IG9mIHVzIGluIHRvdyB3ZSBkcm92ZSB0byB0aGUgcG9uZCBhbmQgZ290IGhpZ2gsIGFuZCBnb3QgZHJ1bmsuIERpbmEgc3RhcnRlZCB0YWxraW5nIGFib3V0ICJTdGV2aWUgYW5kIFdvbmRlciIgd2hpbHN0IHBpc3Npbmcgb24gYSB0cmVlLiANCg0KSW4gdGhlIGNhciBhZ2Fpbiwgd2UgYWxsIHdpdHRuZXNzIGEgZGVlciBnZXR0aW5nIGhpdCBieSBhIGNhciAod2VsbCwgZXZlcnlvbmUgYnV0IG1lIGFwcGFyZW50bHksIEkganVzdCBzYXcgaXRzIGRlYWQgYm9keSBpbiB0aGUgdHVybmluZyBsYW5lKSBzbyBHZW9yZ2UgaGFzIHRoaXMgZnVja2luZyBicmlsbGlhbnQgaWRlYTogImhleSwgd2h5IGRvbnQgd2UgZmluZCB0aGUgbmVhcmVzdCBjb3AgYW5kIGluZm9ybSBoaW0gYWJvdXQgdGhhdCBkZWVyPyIgRXhjdXNlIG1lPyBJbiBvdXIgY3VycmVudCBzdGF0ZT8gTmVlZGxlc3MgdG8gc2F5LCB0aGF0IHN1Z2dlc3Rpb24gbG9zdCB0byBtYWpvcml0eSB2b3RlLiBXYXMgYWN0dWFsbHkgcXVpdGUgaGlsYXJpb3VzIHRob3VnaC4gDQoNCkF0IDc6MzAgdGhpcyBBTSBJIGhhZCB0byBzaG9vIGV2ZXJ5b25lIG91dCBvZiB0aGUgaG91c2UgKGluIGVhY2ggYmVkIDIgcGVvcGxlIGV4Y2VwdCBvZiBjb3Vyc2UgbXkgbW90aGVycywgYW5kIHNvbWVvbmUgb2NjdXB5aW5nIHRoZSBzb2ZhIGFzIHdlbGwpLiBJdCB3YXMgb25seSBzdXBwb3NlZCB0byBiZSBEZWJyYSBhbmQgSSB0b25pZ2h0LiBPb3BzLCBoZWgu"
"eventtime","2006-12-17 07:53:00"
"url","http://literarisch.livejournal.com/75729.html"
"userid","8995"
"itemid","294"
"event","BTW kids!
New phone number: 912-271-3921"
"eventtime","2006-12-14 21:55:00"
"url","http://literarisch.livejournal.com/75365.html"
"userid","8995"
