"names","values"
"itemid","89"
"event","<center>
	<a href=""http://www.seductiveshorts.com/#goods/quiz"">
		<img src=""http://www.seductiveshorts.com/images/blogs/escape_artist.gif"" border=""0"" />
	</a>
</center>"
"eventtime","2006-12-13 12:53:00"
"url","http://idunnogrl316.livejournal.com/23007.html"
"userid","6735"
"itemid","88"
"event","Hello!!! 
I'm alive, I promise...
Thanksgiving was nice, two of my friends who go to Rice and didn't go home for thanksgiving came over.  I think they scared my parents, I don't realize how smart they are untill I actually think about how they must sound to other people.  They spent at least an hour discussing how to build your own computer from scratch with my dad and being amazed with books on soil engineering on our bookshelf.  And Ian talked about how he invests overseas.  I dunno.  We then got into a long discussion about D&D (dungeons and dragons) and they decided I should join their group thing (whatever they call them).  So now I'm a hypothetical monk-assassin (female, I might add.  I didn't know there was such a thing as a female monk, but aparently they exist in D&D world.  And being a monk gives me martial arts skills...).  Although I don't think I'll ever find the time to play.  Gosh I'm becoming such a nerd!  AHHH! 
As for school, busy as usual.  Our last day of finals isnt untill the 20th ahhh.  And I have 5 finals :( And a paper.  Hopefully I can be done by the 15th so I can visit my sister in CS for her birthday on the 18th.  Well see how productive I can be..."
"eventtime","2006-11-28 16:28:00"
"url","http://idunnogrl316.livejournal.com/22648.html"
"userid","6735"
"itemid","87"
