"names","values"
"itemid","97"
"event","Full name: marlisa gloria ghosn
Nicknames: mar marl asilram marlika marlik marlise mg omg marli
Eyes: brown
Height: 5'56.. who knows?
Hair: brown
Do you like to sing in the shower? sometimes
Do you like to sing in the toilet? no
Birthday: august 1
Sign: leo
Sex: female 
Righty or lefty: right 
What do you want in a relationship? laughter :)
Have you ever cheated? on tests
Status: single
Do you have a car? noo

""FAVORITE"" QUESTIONS 
Movie: i don't even know any more ha
Song: DORP IT LIKE IT'S HOT AND MY HUMP! hahaha
Band/singer: john mayer 
TV Show: oc
Actor: ashton kutcher orlandooo
Actress: idon't know
Food: salmon and CHOCOLATE!
Number: 14
Cartoon: dora the explorer haha 
Disney Character: pooooooooh
Colour: pink

LOVE LIFE 
Do you want to get married: yup
Do you hope to have children one day: yup
Have you ever been cheated on by a bf?: no
Do you have a b/f?: no
Do you have a crush: i gues so
Have you ever been in love: maybe

EITHER-OR 
Music/TV: music 
Green/Blue: blue
Pink/Purple: pink 
Summer/Winter: SUMMMER
Night/Day: night
Hangin' Out/Chillin': chill
Dopey/Funny: well dopey is funy haha
What school do you go to? wwestttt
Have you ever taken drugs? nope

THE PERSON YOU KNOW WHO IS
Most Blond: stephhhhhhhh
Nicest: lbz and paps and ashant
Funniest: BANGALANG
Strangest: julie hah
Most Caring: all of them
Tallest: eric
Which five people do you trust and are open with the most? julie james lauren annie and i can't thinko f another
What do you think of soul mates? they're out there/
Is it right to flirt if you have a bf/gf? sometimes
Last time you cried? a while
Anything about guys/girls you don't get? i don't understand why girls are such whores and why guys are such fags
Are you happy? very

WHAT'S BETTER 
Diamond or pearl: diamonds
Sunset or sunrise: Sunset. 
Have you ever gone skinny-dipping: haha..
Do you sleep with stuffed animals: teddy bear
Any piercings? ears
What color underpants are you wearing right now? blue..
Song are you listening to right now? runnnnn it
What are the last four digits of your phone number: 5663
Where would you want to go on your honeymoon? don't know.. paris
Who do you want to spend the rest of your life with? ????
What's the first thing you notice about the opposite sex: teeth
Sports: yaaaaaaa.....
What makes you happy: people and music and sleeping
What's the next cd/s you're gonna get? probabl;y a christmas one next year haha unles john mayer comes out wiht aother one..
Do you wear contacts or glasses? glasses
What's the best advice given to you? FUCK IT.
Have you ever won any special awards? just really stupid ones
What are your future goals? to travel
Do you like funny or scary movies better? funny
On the phone or in person? in person
Hugs or kisses? i love them both
If you died tomorrow who would you leave everything you own to? my mom
Do you have any enemies: not really
What is your greatest fear? LIGHTERS and matches and loosing someone 
Would you rather be rich or famous? rich
What time is it in Albania now? don't know..
Have you met Santa? no :(
If E.T. knocked on your door holding up a peace sign asking to use your phone what would you do? let him use my phone of course
Last time you talked to the person that you like: last night
Do you have any pets? i wish
What's your e-mail address? .... marlisa_ghosn@Hotmail.com
Last time you were depressed: long long long ti me ago
Are you an alcoholic? i wouldn't classify myself as an alcoholic

CURRENTLY I'M
thinking: how cold i am
wanting: to have a dance party
doing: this
watching: thhsi?
listening to: music
drinking: wataa
eating: nothing
wearing: clothes
craving: more chinese food haha
wishing: to go to bed

LAST PERSON I
talked to: julie
called: lauren
hugged: michael
saw: my mom
laughed at: julie
yelled at: my dad
fought with: my dad
""cried"" to: my mom
cried over: m ydad haha..
smiled at: don't know.?
hung out with: my mommmmmmmmmmyyyyyyyyyyy"
"eventtime","2005-12-20 16:11:00"
"url","http://marlisa23.livejournal.com/24958.html"
"userid","9678"
"itemid","96"
"event","10 Firsts:
First Best Friend: julieeee francis
First Screen Name: haha i'm pretty sure it was something along the liens of ""i'm not always there when you call, but i'm always on time, and igave you my all...so baby be mine"" with crazy letters and like  the clock emoticon and the kisses and hearts and all that junk
First Piercing: eats
First Crush:  robin mann
First Music: spice girls 
First Car:nope
First stuffed animal: a bear with pink overalls that my uncle gave me :)
First Time Being Drunk: summer of grade 9.
First Job: staples

9 Lasts:
Last Cigarette: nenever
Last Alchoholic beverage: hmm it was a rum and coke thanksgiving weekend. yes it's been a while
Last Car Ride: last night with james for liek an hour
Last Movie Seen in theatres: saw 2
Last Phone Call: about 20 minnutes ago it was julie
Last Kiss: booo
Last CD Played: uhhhhhhhhhhhhh.................coldplay
Last bubble bath: so so long ago
Last time you cried: last weekend

8 Have You Evers:
Have You Ever Been Out Side The Country: yep
Have You Ever Dated One Of Your Best Friends?: kind of tried to?
Have You Ever Been Arrested: JAIL BATE! HAHAHA no.
Have You Ever Skinny Dipped: kinda aahaha okay so not really
Have You Ever Been on TV: maybe
Have You Ever Kissed Someone and Then Regretted It: this question was made for me
Have You Ever had a Suggestive Dream About Someone You Knew: have i ever hah
Have you ever cheated: never

6 Things You've Done Today:
1. laughed so hard in accounting i almost started to cry
2. wrote (and failed) a french test
3. talked to justine
4. jammed to black eyed peas
5. tried to sleep in past 730 but it didn't work...
6. foudn out i had a 56 in french :S

5 Things you ate today:
1. ham
2. sour patch
3. freezie
4. cookies
5. orange


4 People You Can Tell [ALMOST] Anything to:
1. julie
2. james
3. annie
4. lauren

3 Choices:
1. Black or White: black
2. Hot or Cold: hot
3. Sun or Rain: sun

2 Things You Want to Do Before you die:
1. bunjee jump
2. learn how to do a dive in the water :(

1 thing you regret:
1. ...1 thing?"
"eventtime","2005-11-08 18:37:00"
"url","http://marlisa23.livejournal.com/24709.html"
"userid","9678"
