"names","values"
"itemid","33"
"event","kiss kiss bang bang
see it when it comes out."
"eventtime","2005-10-18 21:07:00"
"url","http://mike-show.livejournal.com/8480.html"
"userid","10019"
"itemid","32"
"event","<img src=""http://img.photobucket.com/albums/v72/mike_show/Stu-is-an-Eagle.jpg"" alt="""">
Stuart is an eagle scout.
And we all went out to cheer him on.
And I am fiddling with Photoshop cause everyone is in school during the day.


fishstick..."
"eventtime","2005-08-23 15:25:00"
"url","http://mike-show.livejournal.com/8415.html"
"userid","10019"
"itemid","31"
"event","Whew,
Another scramble is complete.  The newly renamed ""Team Soppy Suit?"" comleted our three and half minute opus entitled <u>Brax to the Max</u> and we eagerly anticipate this friday when we will be screened (unless we are disqualified).  These weekends are intense!  We created a really dark movie this time because we were assigned the genre NOIR so you can look forward to a moody dark piece starring Jake Bridges with Stuart Webb playing the role of the Drug Dealing brother.  I cannot wait to see how it goes over on friday.  I hope everyone likes this Sitcom as much as we do =)

<img src=""http://img.photobucket.com/albums/v72/mike_show/BraxTotheMaxtitle.png"" alt=""Brax to the Max"">"
"eventtime","2005-07-11 15:02:00"
"url","http://mike-show.livejournal.com/8030.html"
"userid","10019"
"itemid","30"
"event","looking through pictures to find some fond memories
<img src=""http://img.photobucket.com/albums/v72/mike_show/TheZooStoryCast.jpg"" alt="""">
i wish i had more pictures of people i like so i could post them.  one day"
"eventtime","2005-06-26 23:21:00"
"url","http://mike-show.livejournal.com/7881.html"
"userid","10019"
"itemid","29"
"event","No Real Order and tell me what you know/think!
1 Blood of Chu Chulainn - boondock saints soundtrack
2 Everybody's gotta learn sometime - Beck (Eternal Sunshine Soundtrack)
3 Such Great Heights - Postal Service
4 I'd Rather Dance With You - Kings of Convenience
5 Fight Test - The Flaming Lips
6 Bison's Fury - Jetboat
7 Knock Yourself Out - Jon Brion

tagged?
Stu
Zach
Jake
Charlie
Grace
I dont know many LJ people and lots of people already did this"
"eventtime","2005-06-21 00:59:00"
"url","http://mike-show.livejournal.com/7476.html"
"userid","10019"
"itemid","28"
"event","Everyone that helped out on the Sidewalk Spot.  It is officially airing now.  It premeired last night on Fox6 news and will be periodically playing throughout the summer.  Not that i encourage watching the news nonstop but who knows, some of you may see yourselves on TV!  Thanx again for those that helped.
-daniel"
"eventtime","2005-06-16 08:10:00"
"url","http://mike-show.livejournal.com/7186.html"
"userid","10019"
"itemid","27"
"event","01. Comment with your name and I will write something about you.
02. I will then tell what song/movie reminds me of you.
03. I will try to name a single word that best describes you.
04. I'll tell you the most memorable moment I've had with you.
05. I will tell you what animal you remind me of.
06. I'll then tell you something that I've always wondered about you.
07. I'll write something you've taught me.
08. Put this in your journal. [unless you already have]. 

i've never done one of these...will it be fun?"
"eventtime","2005-06-14 15:13:00"
"url","http://mike-show.livejournal.com/6961.html"
"userid","10019"
"itemid","26"
"event","sincerest thanks to everyone that showed up for the commercial shoot!  It went great and i'll post when it is up and running on Fox6 (which we hope will be soon).  Special thanks are dure to Lewis Leahy for bringing in so many people, Erin Johnson for form distribution services and to everyone that turned in their release.  Anyone who didnt we need them soon.  here is a preview:
<img src=""http://img.photobucket.com/albums/v72/mike_show/commercialpreview.jpg"" alt="""">"
"eventtime","2005-06-04 03:08:00"
"url","http://mike-show.livejournal.com/6773.html"
"userid","10019"
"itemid","25"
"event","NEWS
-We are filming a scene for a commercial on Thursday at noon and need as many cooperative teenage extras as possible,
-It will air on Fox6 throughout the summer in a 30, 20, and 10 second format,
-We are shooting at Acton Park on Acton Road
-You will have to sign a release form and will have to get a parent signature if you are under 18
-You should dress casually like normal without any obvious advertisements on your clothes like (OLD NAVY!!!) We can't get the rights for such stuff and could be sued. :)
-You will be needed for a couple of hours only if everyone is patient and efficient and cooperative,
-You will need to run a lot so wear tennis shoes
-It will be fun and you might see yourself on TV!!!!
If you need a form or have a question email me: hasafgagen@gmail.com"
"eventtime","2005-05-30 21:10:00"
"url","http://mike-show.livejournal.com/6516.html"
"userid","10019"
"itemid","24"
"event","Acton park is here

http://www.e-signaturehomes.com/actonpark/areamap.asp"
"eventtime","2005-05-27 10:43:00"
"url","http://mike-show.livejournal.com/6385.html"
"userid","10019"
"itemid","23"
"event","Hey everyone (or you two people) that reads this!
Next wendsday I (Daniel Scheinert) am shooting a commercial for the Sidewalk Filmmaking Competition with Ryan Marlowe and we want as many teenagers (grades 7 thorugh 12 and that includes graduating seniors and anyone that looks like they are that old) to show up for the shoot.  Copy and past this to your live journal please.  It will be at Acton Park on Acton Road (the townhomes) and it will be fun.  The spot will air on Fox6 all throughout teh summer so be there.
I will give you definite times, links about the location and additional info soon
-daniel"
"eventtime","2005-05-26 16:17:00"
"current_moodid","98"
"url","http://mike-show.livejournal.com/6061.html"
"userid","10019"
"itemid","22"
"event","I have a hard time communicating how hard it is to communicate."
"eventtime","2005-05-17 00:13:00"
"url","http://mike-show.livejournal.com/5731.html"
"userid","10019"
"itemid","21"
"event","hey,
who has gotten a copy of the DVD?
What do you think? Suggestions comments?  We are excited it's out there and interested to know what you all think and what to do better next time."
"eventtime","2005-05-04 19:39:00"
"url","http://mike-show.livejournal.com/5381.html"
"userid","10019"
"itemid","20"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>Anarchism</b>. <a href='http://imunimaginative.deviantart.com'><'Imunimaginative's Deviantart Page'></a><br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Anarchism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Democrat</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='92' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>92%</font></td></tr><tr><td><p><font face='Arial' size='1'>Green</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Socialist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Communism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Nazi</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Fascism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr><tr><td><p><font face='Arial' size='1'>Republican</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=6916'>What Political Party Do Your Beliefs Put You In?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

Hey the Soppy Suit DVD is ready for sales
if you guy a copy feel free to give us your email and we will keep you posted on screenings of our movies and other news.  
I like you"
"eventtime","2005-04-30 15:25:00"
"url","http://mike-show.livejournal.com/5344.html"
"userid","10019"
"itemid","19"
"event","If anyone isnt excited about Soppy Suit Shorts vol II then here is why you should be:
-all four films of 2004
-behind the scenes commentaries
-an in depth behind the scenes look into the making of soppy suit films,
featuring interviews with sources such as these two:
<img src=""http://img.photobucket.com/albums/v72/mike_show/SoppySuit/behindthescenes.jpg"">
<img src=""http://img.photobucket.com/albums/v72/mike_show/SoppySuit/behindthescenes2.jpg"">"
"eventtime","2005-01-22 23:07:00"
"url","http://mike-show.livejournal.com/5018.html"
"userid","10019"
"itemid","18"
