"names","values"
"event","<br>

I've been daydreaming a lot lately. Too much, probably.. I've got a ton of work to do and I can't really focus.

I've been trying to figure out what to get Alden for Christmas.
He was telling everyone that he was getting a Nintendo DS. Pfft. Not if I can help it.

""Alden,"" I said, ""A DS costs too much money.""
And he, in his know-it-all tone responds:
""Mom, the elves <i>make</i> them.""

SO, I went about telling him the truth in a non-direct sort of way; how they still cost money to make and he's a little young for a DS, etc etc.

In this daydreaming about what to do for Christmas (yes yes, late late late), I've been daydreaming about things I wish I could get, too.

Sadly, and so very girlie cliche of me, I wish I could get clothes. Lots of pretty, nice new clothes.

This lovely little cranberry dress from <a href=""http://www.anthropologie.com/anthro/catalog/category.jsp?navAction=jump&navCount=7&id=CLOTHES"">Anthropologie</a href> would do the trick:

<center><img src=""http://i20.photobucket.com/albums/b231/razelimitations/930114_060_b.jpg""></center>

And I'm adoring these cruelty-free Elegan heels from <a href=""http://www.veganchic.com/"">Vegan Chic</a href>:

<center><img src=""http://i20.photobucket.com/albums/b231/razelimitations/eleganvegandressshoe_veganchic.jpg"" img size width=450 height=300></center>

I also wouldn't mind sitting around (in my cranberry dress and vegan shoes) on a bright day and doodling with a pack of smencils (which I discovered at <a href=""http://www.stubbypencilstudio.com/"">*this*</a href> perfectly cute, eco-friendly kid's art supply site).

<center><img src=""http://i20.photobucket.com/albums/b231/razelimitations/smencils.jpg""></center>
<br>
On that bight day, after doodling with cherry and spearmint smencils (in my new outfit), I would get surprised by the vintage-looking images my new little Holga produced.

<center><img src=""http://i20.photobucket.com/albums/b231/razelimitations/holga.jpg"" img size width=250 height=200""></center>

I'd end the day with a cup of April's tea and leafing through John James' incredible imagery compiled in one edition or another of a very large, hardback copy. 
Preferably used, and aged.. with that lovely ""old book"" smell.
<br>
<center><img src=""http://i20.photobucket.com/albums/b231/razelimitations/birdsofamerica.jpg""></center>


Sounds perfect to me. If I were rich I'd buy the whole lot. But alas, I am not.. and will save daydreams for another day. 
When there is extra time to add more things to the list. 
Like... well I won't start. ;)

<br>"
"eventtime","2009-12-10 21:40:00"
"current_moodid","68"
"url","http://mycandacejean.livejournal.com/50340.html"
"userid","10614"
"itemid","195"
"event","<br>
<br>
I've had this little girl done for a while now, but haven't made time to share her with you yet:

<center><img src=""http://i20.photobucket.com/albums/b231/razelimitations/reindeer-girl_for-web.jpg"" img size width=550 height=340></center>
<br>
I really like her; especially her eyes. She's my second attempt at digitally painting one of my girls. (<a href=""http://mycandacejean.livejournal.com/48006.html"">Little red hat</a href> was my first.)

I know there is ""a thing"" with people putting antlers on their illustrated characters (<i>everybody</i> is doing it), and I've also wanted to do this for some time (I'm just constantly late in the game). I figured too tying the idea in with the holidays and hanging some ornaments would be a good idea. I'm sure I'll be back with more antlered beauties in the future; mixing animal and human traits has always interested me. 

<center><img src=""http://i20.photobucket.com/albums/b231/razelimitations/reindeer-girl1.jpg"" img size=400 height=300>

<img src=""http://i20.photobucket.com/albums/b231/razelimitations/reindeer-girl2.jpg"" img size=400 height=300></center>

Single cards are currently being sold in both of my shops (with a juniper berry shimmer embossed envelope) now until Christmas.

<center><img src=""http://i20.photobucket.com/albums/b231/razelimitations/reindeer-girl3.jpg"" img size=400 height=300>


*<a href=""http://candacejean.bigcartel.com/product/reindeer-girl-holiday-card"">Enjoy!</a href>*


<br>"
"eventtime","2009-12-08 22:45:00"
"current_moodid","49"
"url","http://mycandacejean.livejournal.com/50045.html"
"userid","10614"
"itemid","194"
"event","<br>
<center><img src=""http://i20.photobucket.com/albums/b231/razelimitations/holycrap-2.gif"" img size width=425 height=350></center>

My friend Heather gave me this eraser years ago because she knew it suited me. I have yet to use it to erase anything.. I don't want it to go away. 
Eraser knows my catch phrase.
Eraser sums up perfectly how the last few weeks around here have been.

I was so busy I didn't ever even get to say how excited I was that I was invited to be a part of <a href=""http://www.patinamarket.com/"">Patina</a href> (thank you Nichole and Justin for having me!) or back to vend again with <a href=""http://www.thebeehivebazaar.com/index.html"">The Beehive Bazaar</a href>. I've been super busy trying to prepare product for both venues while at the same time trying to make time to hang out with Austin (I've been more of a hermit lately), take care of my Alden (who unfortunately got sick again!), and look after the creatures and house <i>after</i> long days at work. *WHEW*.

Now that both shows are over (and-- my fault-- my participation went unannounced, gah) I'm trying to refresh my inventory with some new things, and have many items stashed away in the depths of my art room just <i>waiting</i> for me to pull them out and finish them up. I have so many ideas I'm excited for! (I say that often, and funny: hardly get around to making them happen.)

A few of the projects I couldn't wait to make was a new batch of hair pins (all sold out; thank you!):

<center><img src=""http://i20.photobucket.com/albums/b231/razelimitations/hair-pins1.jpg"" img size width=400 height=300></center>

And some lovely little brooches (I loved each and every last one):

<center><img src=""http://i20.photobucket.com/albums/b231/razelimitations/brooches1.jpg"" img size width=400 height=300></center>

Again, I thank everyone for their support and help while I worked on these shows, and of course for everything people I've never even met did that made the shows successful for me. 

Before I prepare to get ready for whatever show comes next, I'll let you in on a few of those 'stashed away' creations that soon will be brought from hiding and finished (so says I!):

<dir>- Garnet and Snowdrop and a dark-eyed beauty<br>
- Wooden egg originals and tiny satin boxes<br>
- Secret admirer notes from curious messengers<br>
- 1956 classics with 500+ pages of buried surprises<br>
- An infamous jar represented in box form with a tiny bit of hope at the bottom <br>
- A highly anticipated dinner-date on a perfect, firefly filled night <br>
</dir>
Ah anticipation! I should wager against myself how much I can get done before the new year.
Be sure to come back and check on me!
<br>
<br>"
"eventtime","2009-12-07 20:51:00"
"current_moodid","70"
"url","http://mycandacejean.livejournal.com/49833.html"
"userid","10614"
"itemid","193"
"event","<br>
I can't <i>believe</i> how fast time is flying. Before I know it I'll be scrambling to set up for my next show at the <a href=""http://thebeehivebazaar.com/index.html"">The Beehive Bazaar</a href>!

Well, I won't say how far past my goal date I went to finally get these cards completed, but now that I have a few pictures I'm a little happier about I thought I would share them with you.

<center><p style=""font-size:large;"">""The Nutcracker Suite""</p>
...a set of holiday cards...

<img src=""http://i20.photobucket.com/albums/b231/razelimitations/clara-and-the-prince_for-web2.jpg"" img size width=500 height=420>

<img src=""http://i20.photobucket.com/albums/b231/razelimitations/sugarplumforweb.jpg"" img size width=175 height=225 style=""border: 2px white solid;""> <img src=""http://i20.photobucket.com/albums/b231/razelimitations/snowflakesforweb.jpg"" img size width=250 height=300 style=""border: 2px white solid;""> <img src=""http://i20.photobucket.com/albums/b231/razelimitations/themouseking_forweb.jpg"" img size width=175 height=225 style=""border: 2px white solid;""></center>

My favorite one is Clara and the Prince. I also like how the Snowflakes came together, and I do like the Mouse King in his little mouse hat.

I've added sets to both my <a href=""http://www.etsy.com/shop/candacejean"">Etsy</a href> and <a href=""http://candacejean.bigcartel.com/"">BigCartel</a href> shops. I plan to also have some at <a href=""http://www.patinamarket.com/"">Patina</a href>, an adorable little venue I've completely failed to mention, and some at the <a href=""http://thebeehivebazaar.com/index.html"">Beehive Bazaar</a href> as well. I hope people out there are late like I am and haven't yet bought Christmas cards!
<br><center>
<img src=""http://i20.photobucket.com/albums/b231/razelimitations/sugar-plum2.jpg"" img size width=350 height=250 style=""border: 4px white solid;"">
<img src=""http://i20.photobucket.com/albums/b231/razelimitations/clara-and-the-prince2.jpg"" img size width=350 height=250 style=""border: 4px white solid;"">
<img src=""http://i20.photobucket.com/albums/b231/razelimitations/snowflakes2.jpg"" img size width=350 height=250 style=""border: 4px white solid;"">
<img src=""http://i20.photobucket.com/albums/b231/razelimitations/the-mouse-king4.jpg"" img size width=350 height=250 style=""border: 4px white solid;"">
<br>
</center>
<br>"
"eventtime","2009-11-25 20:56:00"
"current_moodid","90"
"url","http://mycandacejean.livejournal.com/49640.html"
"userid","10614"
"itemid","192"
"event","<br>
Happy Friday the 13th!

I couldn't help myself, and for the fear of my brains exploding took a personal day. I didn't go to work, I shut myself in my room with the bright sunlight coming in and I was <i>productive</i>. It felt SO nice to have the only noise here be exactly the music I wanted to listen to. A lively mix that is happy, and as soft background sounds it inspired my creativity. 

With zero interruptions I drew and colored, colored and drew, and I got one little guy all the way finished up. He's part of the Christmas cards I mentioned on Wednesday that I am so excited about. I'm anxious about getting the rest of the set completed ASAP-- not only because I've been wanting to tackle this idea for months now, but because I'm terribly behind! Everyone else had their Christmas stuff out weeks ago. Sigh. 

Well, here is a squeak-- err-- sneak peek:
<br><center>
<img src=""http://i20.photobucket.com/albums/b231/razelimitations/mousekingsneakpeek.jpg"" img size width=500 height=380></center>
<br>
Come back soon for more!
<br>
<br>"
"eventtime","2009-11-13 22:33:00"
"current_moodid","90"
"url","http://mycandacejean.livejournal.com/49176.html"
"userid","10614"
"itemid","191"
"event","<br>
A Happy 11-11 to everyone that knows what I'm talking about, and for the rest of you.. perhaps you should know that I have a ""curse"" that I've learned to just-- well, <i>embrace</i>, I guess you could say.

<center>***********</center>

I've been tired lately, an early-onset of the cold, dark weather 'sighs'. But today was a better day. 

<center><img src=""http://i20.photobucket.com/albums/b231/razelimitations/savethescruboak.jpg"" img size width=350 height=375></center>

I remember years ago driving with my grandparents through a canyon, when my grandma suddenly screamed ""LES! I saw an acorn! PULL OVER!"" 

How she saw one little acorn on that forest floor with us bouncing down that windy, dusty road the way we were, I will never know.. but she hopped out of the truck and ran back to get it. She came back with a couple of acorns, a small twig, and an ear-to-ear grin. My grandpa let her bring home the mountain findings and she planted them. 

I think it was right then that I grew my love for little mountain scrub-oak.

My dad knows I've been wanting some for my yard, but couldn't afford the potted ones found only at expensive landscape suppliers. I think he was really pleased to call me at work with the following news:

He was on an east-side job and found a little baby scrub oak sapling that, in the midst of some serious excavating and construction, was uprooted. He told me he buried the root again off to the side in order to keep it moist and help avoid shock, so once I left work Alden and I drove up to rescue it. Cute tiny little thing... hardly a foot tall. Apparently it lost its last autumn leaf during the upheaval; its last bit of true 'scrub-oak identity'.

I put it in a pot and plan to let it winter over in the garage. I hope it survives and comes back in the spring. 

Alden and I then went to the store for a few things, where we ended up in checkout lane 11, purchased eleven things, and the cashier even let Alden help her ""scan the stripes"". I love Harmons.

<br><center><img src=""http://i20.photobucket.com/albums/b231/razelimitations/lane11.jpg"" img size width=350 height=235>

<img src=""http://i20.photobucket.com/albums/b231/razelimitations/checkout.jpg"" img size width=350 height=235></center>

And as far as that announcement my entry title advertised... I have Christmas card sets on the way! I am so far behind, but I am eagerly trying to finish these up and have them available soon. I am so excited about the idea behind them too, and really can't wait to see them done. Please stay tuned!
<br>
<center><img src=""http://i20.photobucket.com/albums/b231/razelimitations/mousekingsnip.jpg""></center>
<br>
<br>"
"eventtime","2009-11-11 23:16:00"
"current_moodid","99"
"url","http://mycandacejean.livejournal.com/49032.html"
"userid","10614"
"itemid","190"
"event","<br>
I've thought about this before.. but.. I truly am outnumbered in my own house. 

<center>
My son and boyfriend? Boys. Of course.
<br><img src=""http://i20.photobucket.com/albums/b231/razelimitations/boys_52309.jpg"" img size width=280 height=400>


Kubie?
<br><img src=""http://i20.photobucket.com/albums/b231/razelimitations/kubie32709.jpg"" img size width=280 height=215>

Boy.

Opa?
<br><img src=""http://i20.photobucket.com/albums/b231/razelimitations/opa.jpg"" img size width=280 height=210>

Boy.

Kuro?
<br><img src=""http://i20.photobucket.com/albums/b231/razelimitations/kuru.jpg"" img size width=280 height=220>

Boy.

Buddy?
<br><img src=""http://i20.photobucket.com/albums/b231/razelimitations/buddy2.jpg"" img size width=280 height=220>

Yup. He's a boy, too.

And Winston? Furbottom the Third? 
<br><img src=""http://i20.photobucket.com/albums/b231/razelimitations/winston72909.jpg"" img size width=280 height=222>

Boy boy boy. 
</center>

Literally every living creature in here besides myself is male. Minus the plants.

I'm feeling like I need a little more estrogen in this place. 
I adore all my boys, but I think I wouldn't mind being ""mothered"" for a change, for a few days anyway.

PS.. Can I ask when the vacation is? I feel like I've been at the office for too many days straight. I'd love to go see someplace warm and green. I haven't done that in a <i>long</i> time.

<br>"
"eventtime","2009-11-09 20:29:00"
"current_moodid","75"
"url","http://mycandacejean.livejournal.com/48652.html"
"userid","10614"
"itemid","189"
"event","<br>
I am continually surprised at how many nice people I meet while doing local shows. Everyone is always so friendly!
The Piper and Chloe show went really well; I greatly appreciate everyone's support and can't say thanks enough!

I have always wanted to take a book for people to sign their email addresses inside and just never did it until now. WOW what a response! I had more people join my mailing list than I originally thought I would. And that all by itself is <i>very</i> flattering. 

This show snuck up on me as well. I think all shows will do that-- just by default. Never enough time to plan, never enough time to finish and be fully prepared. And while some evenings were spent down in the art room (versus just at night), Alden hung out with me and helped me get ready. He sees me making and packaging multiple prints of the same piece, and so, being a sweetheart, made me a few all by himself:
<br>
<center><img src=""http://i20.photobucket.com/albums/b231/razelimitations/redhatgirlcluster.jpg"" img size width=700 height=300></center>

He was in a hurry because it was his bedtime, and as he ran off to get his pajamas on he yelled over his shoulder: ""you can sell the originals if you want."" Haha. They are ""the red hat girl, but with a bluebird on her head, for the art show!"" he told me. (How cute!)

One drawback to doing these local shows is that I can usually only take myself. My trunk hardly allows room to fit anything, and because I have a coupe I can't fit much more in the back... so I usually set up and take down solo due to all of my seats being filled with <i>stuff</i>. This time I was lucky though and able to bring Alden along for take-down. He was such a big help, so we stopped at a gas station for treats before the drive home. He got skittles and a water bottle. Me, a cherry pepsi. We mixed it up with some Elvis, a little Journey, Georgia Gibbs, The Monkeys, The Beatles, and of course The Beach Boys. I can't contain myself when Alden sings along; especially to ""Help Me Rhonda"". 
OH, and let's not forget Uptown Girl. 
No no, the Billy Joel version. 
Oh yes. 
It was a party.

Besides a good show the last few weeks have also brought a few other nice things:

*Carrie hanging out with Alden so Austin and I could go on a date; we saw Bright Star. <i>Sad</i>, but I liked the movie.
*A mini Wolverine, a 40's moviestar, and a 'poor sport' met an adorable flapper for a Halloween dinner
*Cups of warm, vegan hot chocolates cooked stove-top, complete with brown sugar and whip
*The Yankees won the series (most nights, Alden, Austin and I wrapped up in blankets and watched the games together)
*Planted a few more bulbs for some springtime surprises
*And... more things I'm sure. I've had the fidgets about finishing a series of small pieces before it gets too late in the season, and I've actually started adding color to one today... so I'm off to do that. 

More later!
<br>
<br>"
"eventtime","2009-11-08 16:50:00"
"current_moodid","68"
"url","http://mycandacejean.livejournal.com/48394.html"
"userid","10614"
"itemid","188"
"event","<br>
I've never done a <a href=""http://piperandchloe.blogspot.com/"">""Piper & Chloe""</a href> show before, so I'm excited to have been included and can't wait to give it a shot. I've heard nothing but good things about it!

<center><a href=""http://piperandchloe.blogspot.com/2009/04/map.html""><img src=""http://i20.photobucket.com/albums/b231/razelimitations/piperchloebutton.png"" style=""border: 4px white solid;""></a href></center>

The show takes place up north, in Farmington for those who live in Utah.
You can click the little banner above for more information, and if you are so inclined, visit this nice entry that Ashley posted about me on the Piper & Chloe journal:

<center><a href=""http://piperandchloe.blogspot.com/2009/09/candace-jean.html"">*click*</a href></center>

I hope you can stop by the show! It starts this Friday November 6th, and finishes up Saturday evening on the 7th. Holiday shopping can never begin too early! ;)
<br>
<br>"
"eventtime","2009-11-02 14:49:00"
"current_moodid","15"
"url","http://mycandacejean.livejournal.com/48349.html"
"userid","10614"
"itemid","187"
"event","<br>

I sat down in my art room some time ago with this image in my head, and decided that I would try to fully illustrate the portrait digitally rather than my traditional way. So, I did.. and I'm happy with the way she came out. 

<br><center><img src=""http://i20.photobucket.com/albums/b231/razelimitations/redhatgirl.gif""></center>

I used Photoshop completely. And of course my trusty Wacom that Austin got me for Christmas two years ago. I've never painted a portrait that way, and couldn't wait until the little cards I outsourced came back from the printers. I like how her hat and bow are more of a design element than fully rendered, and want to incorporate more of that into my work on future pieces. 

<center><img src=""http://i20.photobucket.com/albums/b231/razelimitations/redhattags5.jpg"" img size width=400 height=356></center>

<center><img src=""http://i20.photobucket.com/albums/b231/razelimitations/redhattags3.jpg"" img size width=400 height=400></center>

I've turned these little cards into multi-purpose tags; sets will be available in packs of 12 (non-punched and no string), and also sets of 8 tags, each on a 14 inch strand of black+white baker's twine. 

I figured each set could be used in different ways and the little cards could act as miniature notes, gift tags or whatever else people could think up. 


<center><img src=""http://i20.photobucket.com/albums/b231/razelimitations/redhattags1.jpg"" img size width=400 height=330></center>

Sets of 8 on licorice twine are available now in my <a href=""http://candacejean.bigcartel.com"">BigCartel</a href> and <a href=""http://www.etsy.com/shop.php?user_id=5063925"">Etsy shops</a href>. 

Happy tagging!
<br>
<br>"
"eventtime","2009-10-28 21:47:00"
"current_moodid","90"
"url","http://mycandacejean.livejournal.com/48006.html"
"userid","10614"
"itemid","186"
"event","<br>
Hello! If anyone sees this today I could totally use some love and support.. please vote for my ""Taken By Bats"" print! (And in the meantime, forgive the shameless begging and self-promotion.)

<center><img src=""http://i20.photobucket.com/albums/b231/razelimitations/taken-by-bats_for-web.jpg"" img size width=500 height=411></center><br>

I received a message that Graeme has selected my print for his daily ""Vote Etsy"" contest, and I'm so flattered. There are only three pieces to pick from; how cool is it that I made the cut? 
Thanks Graeme!

The contest ends today, so if you make it here on TUESDAY THE 27TH and wouldn't mind clicking your mouse a few times, I would sure appreciate the votes. 

<center><a href=""http://www.voteetsy.com/"">V O T E . E T S Y</a href></center>
Thank you everyone!
<br>
<br>"
"eventtime","2009-10-27 10:01:00"
"url","http://mycandacejean.livejournal.com/47809.html"
"userid","10614"
"itemid","185"
"event","<br>
I started this poor little girl immediately after I started Charlie, and that piece has been done for a while now. Years maybe. In the meanwhile this bluebirds girl has been waiting and waiting while I get revved up about another new idea and then another, leaving her high on a shelf for another day and often forgotten about.

Austin though, remembered her more often than I did and brought her up multiple times. ""Finish up your bluebirds girl"", he would say, and ""why don't you work on the blonde one? She's almost done,"" so, <i>finally</i>, I did. 
At the rate I was going, I really don't know if I would have ever finished her if Austin hadn't of kept me in check.

So, here she is.. ""Brie and the bluebirds"", back from the photographer's studio and ready in print form:

<br><center>
<img src=""http://i20.photobucket.com/albums/b231/razelimitations/brie-for-web-close.jpg"">

<img src=""http://i20.photobucket.com/albums/b231/razelimitations/brie-for-web.jpg""></center>
<br>

Available now in both the <a href=""http://candacejean.bigcartel.com/"">big cartel</a href> and <a href=""http://www.etsy.com/shop.php?user_id=5063925"">etsy</a href> shops.
<br>
<br>"
"eventtime","2009-10-25 23:09:00"
"current_moodid","49"
"url","http://mycandacejean.livejournal.com/47573.html"
"userid","10614"
"itemid","184"
"event","<br>
Having a cell phone camera makes for catching little situations that make me happy quite convenient.
Thought I'd share a few recent ones:

<br><center>heart petal

<img src=""http://i20.photobucket.com/albums/b231/razelimitations/heartpetal.gif"" img size width=400 height=330>

<br>this little yorkie in a bridal shop window

<img src=""http://i20.photobucket.com/albums/b231/razelimitations/yorkie.jpg"" img size width=295 height=400>

<br>crazy stormlight over autumn leaves.. a rainbow on a black sky

<img src=""http://i20.photobucket.com/albums/b231/razelimitations/stormlight.jpg"" img size width=400 height=300>

<br>silly little flicker bird watching his reflection in our window

<img src=""http://i20.photobucket.com/albums/b231/razelimitations/flickercopy.gif"" img size width=280 height=400>

<br>some mushies

<img src=""http://i20.photobucket.com/albums/b231/razelimitations/mushies.gif"" img size width=400 height=300>

<br>my boys

<img src=""http://i20.photobucket.com/albums/b231/razelimitations/myboys.jpg"" img size width=280height=400>

<br>and Alden being silly about his two recently lost bottom teeth.

<img src=""http://i20.photobucket.com/albums/b231/razelimitations/toothless.jpg"" img size width=290 height=390>

</center>

Next up: a looooong overdue painting, back from her photo shoot and ready for distribution. Stay tuned!
<br>
<br>"
"eventtime","2009-10-23 12:23:00"
"current_moodid","15"
"url","http://mycandacejean.livejournal.com/47339.html"
"userid","10614"
"itemid","183"
"event","<br>
This last week or so, like normal, has been busy.

- Alden lost his first tooth! (He got ""a whole dollar"" from the tooth fairy, and then two days later lost his second tooth. Pulled them both out on his own. Hah.)

- Cleared out all of the annuals that have finished their season in my flower bed, and made room to plant black tulip, king daffodil, and tiny little muscari bulbs. Alden helped so much! We'll put in the pink crocus on another clear day. I can't wait for them to come up next spring!

- More magnets and ""Taken by Bats"" prints have made their way to Lounge Salon for resale.

- Giant harvest vegetable and not-chicken pot pie baked up for dinner
  (provided yummy leftovers for lunch at work for three days!)

- Working on Este Pizzeria menu board layouts 
 (taking over for the beer supplier who seems to be having trouble getting it ""just right"")

- Finishing up a few custom orders on <a href=""www.candacejean.etsy.com"">""the girls""</a href> side of my shops (thank you for your requests!)

- Gearing up for another show.. more details to follow

- Saw 'Where the Wild Things Are'
  (<i>Not</i> a family-friendly feel good kid-type movie like I was expecting. As Austin put it, the trailer was better than the film. It was creative, and I understand where they were going with it, but I assumed it was made for kids and a child is not going to catch on to what Max is experiencing, learning. Plus, for some reason.. keeping bits of the original story text was slightly embarrassing. It felt forced in to the movie. For being only and hour and thirty-four minutes long, it dragged and dragged. An hour and thirty minutes of it was full of hostility, depression and tension, and the only four silent minutes of the film was the normal, comforting part. I'm sad I took Alden to it. I feel like it left a bad taste in his mouth for the classic story.)

- Baked a batch of chocolate chip cookies (while Alden stood by, licking the beaters, of course)

- Took a (finally) finished piece to a local print and photography studio for reproduction (will be available in the shop soon!)

- Ryan (Austin's brother) went back to San Diego today. He spent about two weeks with us here again, guest-spotting at Goodtimes. I fully plan to mention his arrival when he actually arrives next time, rather than at his departure, so you locals can see his work and schedule an appointment. He's really a great artist.

- Received an email today that I've been included in a treasury again; this time a lovely, haunting, right-in-time-for-Halloween bats-themed treasury: 

<center><img src=""http://i20.photobucket.com/albums/b231/razelimitations/batstreasury.jpg"" img size width=525 height=850></center>

Thank you Kendra! I'm always so flattered when people put me in treasuries.

Well, whew! More just keeps coming.. I'll be back!
<br>
<br>"
"eventtime","2009-10-20 13:10:00"
"current_moodid","91"
"url","http://mycandacejean.livejournal.com/47029.html"
"userid","10614"
"itemid","182"
