"names","values"
"event","SGVsbG9nb29kYnllfjxpPkhlcmUgaW4gWW91ciBBcm1zPC9pPg0KDQoNCg0KDQo8Zm9udCBjb2xvcj1ncmVlbj5JIGxpa2UsDQpXaGVyZSB3ZSBhcmUsDQpXaGVuIHdlIGRyaXZlLA0KSW4geW91ciBjYXIuDQpJIGxpa2UsDQpXaGVyZSB3ZSBhcmU7DQpIZXJlLg0KDQpDYXVzZSBvdXIgbGlwcywNCkNhbiB0b3VjaCwNCkFuZCBvdXIgY2hlZWtzLA0KQ2FuIGJydXNoLg0KT3VyIGxpcHMsDQpDYW4gdG91Y2g7DQpIZXJlLg0KDQpZb3UgYXJlIHRoZSBvbmUsIHRoZSBvbmUgdGhhdCBsaWVzIGNsb3NlIHRvIG1lLg0KV2hpc3BlcnMgIkhlbGxvLCBJJ3ZlIG1pc3NlZCB5b3UgcXVpdGUgdGVycmlibHkuIg0KSSBmZWxsIGluIGxvdmUsIGluIGxvdmUgd2l0aCB5b3Ugc3VkZGVubHkuDQpUaGF0IHRoZXJlJ3Mgbm8gcGxhY2UgZWxzZSBJIGNvdWxkIGJlIGJ1dCBoZXJlIGluIHlvdXIgYXJtcy4NCg0KQ2F1c2UgSSBsaWtlLA0KV2hlcmUgeW91IHNsZWVwLA0KV2hlbiB5b3Ugc2xlZXAsDQpOZXh0IHRvIG1lLg0KSSBsaWtlLA0KV2hlcmUgeW91IHNsZWVwOw0KSGVyZS4NCg0KQ2F1c2Ugb3VyIGxpcHMsDQpDYW4gdG91Y2gsDQpBbmQgb3VyIGNoZWVrcywNCkNhbiBicnVzaC4NCk91ciBsaXBzLA0KQ2FuIHRvdWNoOw0KSGVyZS4NCg0KWW91IGFyZSB0aGUgb25lLCB0aGUgb25lIHRoYXQgbGllcyBjbG9zZSB0byBtZS4NCkFuZCBXaGlzcGVycyAiSGVsbG8sIEnigJl2ZSBtaXNzZWQgeW91IHF1aXRlIHRlcnJpYmx5LiINCkkgZmVsbCBpbiBsb3ZlLCBpbiBsb3ZlIHdpdGggeW91IHN1ZGRlbmx5Lg0KVGhhdCB0aGVyZSdzIG5vIHBsYWNlIGVsc2UgSSBjb3VsZCBiZSBidXQgaGVyZSBpbiB5b3VyIGFybXMuDQoNCk91ciBsaXBzLA0KQ2FuIHRvdWNoLg0KT3VyIGxpcHMsDQpDYW4gdG91Y2g7DQpIZXJlLg0KDQpZb3UgYXJlIHRoZSBvbmUsIHRoZSBvbmUgdGhhdCBsaWVzIGNsb3NlIHRvIG1lLg0KV2hpc3BlcnMgIkhlbGxvLCBJ4oCZdmUgbWlzc2VkIHlvdSBxdWl0ZSB0ZXJyaWJseS4iDQpJIGZlbGwgaW4gbG92ZSwgaW4gbG92ZSB3aXRoIHlvdSBzdWRkZW5seS4gDQpUaGF0IHRoZXJlJ3Mgbm93aGVyZSBlbHNlIEkgY291bGQgYmUgYnV0IGhlcmUgaW4geW91ci4uLg0KDQpZb3UgYXJlIHRoZSBvbmUsIHRoZSBvbmUgdGhhdCBsaWVzIGNsb3NlIHRvIG1lLg0KV2hpc3BlcnMg4oCcSGVsbG8sIEkgbWlzcyB5b3UgcXVpdGUgdGVycmlibHINCkkgZmVsbCBpbiBsb3ZlLCBpbiBsb3ZlIHdpdGggeW91IHN1ZGRlbmx5LiANClRoYXQgdGhlcmUncyBubyB3aGVyZSBlbHNlIEkgY291bGQgYmUgYnV0IGhlcmUgaW4geW91ciBhcm1zDQoNCkhlcmUgaGVyZSBoZXJlIGluIHlvdXIgYXJtcw0KT2ggSGVyZSBpbiB5b3VyIGFybXM8L2ZvbnQ+"
"eventtime","2006-12-12 00:35:00"
"url","http://amor-de-musica.livejournal.com/19548.html"
"userid","639"
"itemid","75"
"event","Some people are telling that I look like this chick. [Regina Spektor]
<a href=""http://pics.livejournal.com/amor_de_musica/pic/0000g4sc/""><img src=""http://pics.livejournal.com/amor_de_musica/pic/0000g4sc/s320x240"" width=""185"" height=""240"" border='0'/></a>


Do I look like a Russian? lol"
"eventtime","2006-12-11 12:49:00"
"current_moodid","33"
"url","http://amor-de-musica.livejournal.com/19352.html"
"userid","639"
"itemid","74"
"event","About six days until I move to Memphis.  I'm very excited. :]   Plus, KT is going to visit me, then Joe is visiting me. :]


I am painting Marilyn Monroe for art class.  This is the hardest project that I have ever done.  Srsly.  It is so detailed, but I am mucho proud of it. 




P.S.  I kill little girls."
"eventtime","2006-12-10 17:16:00"
"url","http://amor-de-musica.livejournal.com/19111.html"
"userid","639"
"itemid","73"
"event","<strong><font size=100>I &hearts; <font color=red>Depeche Mode.</font></strong>





<small>Andandand. . .<font color=green>Weezer. :]</small></font>"
"eventtime","2006-12-07 15:39:00"
"url","http://amor-de-musica.livejournal.com/18707.html"
"userid","639"
"itemid","72"
"event","So, Anyway. . .

I bought <font color=green><b>Cursive:<i>The Ugly Organ</font></b></i> last weekend.  It's pretty much the best thing ever. I love the mix of so many instruments in a dark way.  As in, the organ is played in a creepy manner as opposed to a melodic way.  I love it.  &hearts;  It's kind of one of those albums that you listen to when you are pissed or something.

Anyway, some of you know that Joe and I are starting a band. <a href=""http://www.myspace.com/joehotlovin"">Just Another Hero</a>  We haven't recorded anything, but during Christmas, Joe is coming to visit me in Memphis and we are going to record some stuff on my computer.  I've just been filled with emotion for the past six months, so I've already written plenty of songs.






<font color=red><small>Here's a secret:</font></small>

I am terrified of starting over, again.

Moving. 

Memphis.

Dating.

Graduation/School."
"eventtime","2006-12-04 13:25:00"
"url","http://amor-de-musica.livejournal.com/18593.html"
"userid","639"
"itemid","71"
"event","Damn everyone!   It doesn't snow in Louisiana!


:[[["
"eventtime","2006-11-20 13:52:00"
"url","http://amor-de-musica.livejournal.com/18365.html"
"userid","639"
"itemid","70"
"event","<b><font color=purple font size=50>I'm moving to Memphis.</b></font>

Well, hopefully, I will be starting the greatest chapter in my life.  The last six months have been the hardest that I can remember ever having.  I can't wait to forget that I ever had it.  I've changed so much.  I really hope that I can erase this time and start so fresh that I will look back and laugh hysterically.  




<font size=1>I am Elvis.</font>



<a href=""http://pics.livejournal.com/amor_de_musica/pic/0000fr56/""><img src=""http://pics.livejournal.com/amor_de_musica/pic/0000fr56/s320x240"" width=""162"" height=""240"" border='0'/></a>
<font color=red><i>Jack White.</font></i>


I wouldn't mind marrying this man, as I admire him dearly."
"eventtime","2006-11-17 14:37:00"
"url","http://amor-de-musica.livejournal.com/18148.html"
"userid","639"
"itemid","69"
"event","<font color=red><i>Those three <b>words</b>.  I've said too much.  It's not enough.</i></font>"
"eventtime","2006-10-31 20:33:00"
"url","http://amor-de-musica.livejournal.com/17782.html"
"userid","639"
"itemid","67"
"event","Yeah.  There is a catch.  You have a girlfriend."
"eventtime","2006-09-30 22:53:00"
"url","http://amor-de-musica.livejournal.com/17407.html"
"userid","639"
"itemid","66"
"event","<b><font color=pink font size=20>How is it possible that you are so perfect?</b></font>


<font size=1>You can't be real.</font>"
"eventtime","2006-09-28 16:10:00"
"url","http://amor-de-musica.livejournal.com/17049.html"
"userid","639"
"itemid","65"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CDDEFF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Porn Star Name Is...</b></font></td></tr><tr><td bgcolor=""#EBF2FF""><center><img src=""http://images.blogthings.com/pornstarnamegenerator/girl.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
<center><strong>Sandra Spreadum</strong></center></font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/pornstarnamegenerator/"">What's Your Porn Star Name?</a></div>"
"eventtime","2006-09-09 14:36:00"
"url","http://amor-de-musica.livejournal.com/16662.html"
"userid","639"
"itemid","64"
"event","So, I quit my job and I am currently looking for a new one.

I dyed my hair burgundy.

I have possibly three dates this weekend.

P.S.  Three day weekend."
"eventtime","2006-08-29 17:29:00"
"url","http://amor-de-musica.livejournal.com/16632.html"
"userid","639"
"itemid","63"
"event","Alright, I have had three boyfriends this year.  Let me give you one sentence for how they are now.

Boyfriend #1: Hits on me more than he did when we dated.

Boyfriend #2: Tells me that he bought condoms and thought of me.

Boyfriend #3: Won't talk to me, but I seem to remember a guy who wanted to tattoo my inner thighs.

All I have to say about this is WTF?  

It <strike>kind of</strike> pisses me off. 
ALL OF IT."
"eventtime","2006-08-10 21:00:00"
"url","http://amor-de-musica.livejournal.com/16200.html"
"userid","639"
"itemid","62"
"event","I'd just like to say that I <strike>like</strike> LOVE Head Automatica.


Thank you.

Goodnight."
"eventtime","2006-08-01 10:35:00"
"url","http://amor-de-musica.livejournal.com/16111.html"
"userid","639"
"itemid","61"
"event","I thought I just might post a bunch of photographs from the past few nights. 


<a href=""http://pics.livejournal.com/amor_de_musica/pic/0000azf8/""><img src=""http://pics.livejournal.com/amor_de_musica/pic/0000azf8/s320x240"" width=""320"" height=""240"" border='0'/></a>
Fish faces. . .?



<a href=""http://pics.livejournal.com/amor_de_musica/pic/0000bzf6/""><img src=""http://pics.livejournal.com/amor_de_musica/pic/0000bzf6/s320x240"" width=""180"" height=""240"" border='0'/></a>
Bosom buddies


<a href=""http://pics.livejournal.com/amor_de_musica/pic/0000cd28/""><img src=""http://pics.livejournal.com/amor_de_musica/pic/0000cd28/s320x240"" width=""320"" height=""240"" border='0'/></a>
I have no idea. . .


<a href=""http://pics.livejournal.com/amor_de_musica/pic/0000d7t3/""><img src=""http://pics.livejournal.com/amor_de_musica/pic/0000d7t3/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2006-07-22 15:57:00"
"url","http://amor-de-musica.livejournal.com/15740.html"
"userid","639"
"itemid","60"
"event","Alright, so this is my last full day here.  So far, I have had an amazing time.  

This is one last message to all of my livejournal friends:


MAKE MY LAST NIGHT AWESOME!


Thank you.  That is all.

!!!Rebekah!!!


Our fun.
<a href=""http://pics.livejournal.com/amor_de_musica/pic/00009t85/""><img src=""http://pics.livejournal.com/amor_de_musica/pic/00009t85/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2006-07-22 13:54:00"
"url","http://amor-de-musica.livejournal.com/15602.html"
"userid","639"
"itemid","59"
"event","Ok. . .I WILL BE THERE TOMORROW.  I AM SOOOO EXCITED!"
"eventtime","2006-07-18 14:10:00"
"url","http://amor-de-musica.livejournal.com/15118.html"
"userid","639"
"itemid","58"
"event","I AM SOOOOOOO EXCITED ABOUT COMING BACK!  I AM SO EXCITED THAT I AM GOING TO PEE MY PANTS. LOL.  ARE YOU EXCITED?  I HOPE SO.  I WANT THIS TO BE SO MUCH FUN!


<3"
"eventtime","2006-07-15 11:59:00"
"url","http://amor-de-musica.livejournal.com/15084.html"
"userid","639"
"itemid","57"
"event","By the way, I love you, KT ON."
"eventtime","2006-07-13 18:08:00"
"url","http://amor-de-musica.livejournal.com/14847.html"
"userid","639"
"itemid","56"
"event","Alright.  So.


I am coming back to the boro from the 19th through the 23rd. 

I plan on getting action.

I plan on doing something illegal.

I plan on hardly sleeping.

I plan on seeing everyone EVAR.

I plan on telling everyone that I love them.

I plan on making this the best experience of my life.

Thank you.

Goodbye."
"eventtime","2006-07-13 17:52:00"
"current_moodid","106"
"url","http://amor-de-musica.livejournal.com/14435.html"
"userid","639"
"itemid","55"
"event","I AM COMING BACK TO THE BORO ON THE 19th!!!!

I am so excited!


Also, I now have the Dirty Dancing soundtrack and it is AWESOME!!"
"eventtime","2006-07-08 17:04:00"
"url","http://amor-de-musica.livejournal.com/14271.html"
"userid","639"
"itemid","54"
"event","""Red, red wine goes to my head.  It makes me forget.  Thoughts I knew leave my head.  I was wrong, now I'm fine."""
"eventtime","2006-06-24 14:41:00"
"url","http://amor-de-musica.livejournal.com/13851.html"
"userid","639"
"itemid","53"
"event","I am on such a VAULT high, right now.  


Can I go to sleep?"
"eventtime","2006-06-23 15:54:00"
"url","http://amor-de-musica.livejournal.com/13697.html"
"userid","639"
"itemid","52"
"event","I have a new e-mail.  If anyone has yahoo messenger, my e-mail is ms.blackeyeliner@yahoo.com.
 WOOT!"
"eventtime","2006-06-22 11:24:00"
"url","http://amor-de-musica.livejournal.com/13334.html"
"userid","639"
"itemid","51"
"event","Me Gusta!

http://www.youtube.com/watch?v=dfDEddTRH4Y"
"eventtime","2006-06-19 19:49:00"
"url","http://amor-de-musica.livejournal.com/13106.html"
"userid","639"
"itemid","50"
"event","Why am I always the one who gets fucked over?  It's not fair.  Yes, I am talking to you."
"eventtime","2006-06-18 21:41:00"
"url","http://amor-de-musica.livejournal.com/13039.html"
"userid","639"
"itemid","48"
"event","With a sad heart I say bye to you and wave, kicking shadows on the street for every mistake that I made.  Then, I fell down crying ""Make it go away!""  Just make your smile come back and shine just like used to be.  Then, I whispered, ""How could you do this to me?"""
"eventtime","2006-06-17 12:23:00"
"url","http://amor-de-musica.livejournal.com/12360.html"
"userid","639"
"itemid","47"
"event","Is it just not possible for a person to be friends with their ex no matter how hard they try?  OR does it just take time for the two to get completely over each other in order to be friends?  I really don't know.  It just seems like I am always the one getting hurt.


""I need to do this for myself."""
"eventtime","2006-06-16 14:24:00"
"url","http://amor-de-musica.livejournal.com/12084.html"
"userid","639"
"itemid","46"
"event","<table style=""color: black;"" align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td bgcolor=""#FFD391"" align=center><font style='color:black; font-size: 14pt;'><strong>Your Deadly Sins</strong></font></td></tr><tr><td bgcolor=""#FFCE93""><strong>Envy</strong>: 60%</td></tr><tr><td bgcolor=""#FFC995""><strong>Greed</strong>: 40%</td></tr><tr><td bgcolor=""#FFC498""><strong>Pride</strong>: 40%</td></tr><tr><td bgcolor=""#FFBF9A""><strong>Gluttony</strong>: 20%</td></tr><tr><td bgcolor=""#FFB99C""><strong>Lust</strong>: 20%</td></tr><tr><td bgcolor=""#FFB49E""><strong>Sloth</strong>: 20%</td></tr><tr><td bgcolor=""#FFAFA1""><strong>Wrath</strong>: 0%</td></tr><tr><td bgcolor=""#FFAAA3""><strong>Chance You'll Go to Hell</strong>: 29%</td></tr><tr><td bgcolor=""#FFA5A5"">You will die a boring death. While dying, you will be jealous of those who die dramatic deaths.</td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howsinfulareyouquiz/"">How Sinful Are You?</a></div>"
"eventtime","2006-06-15 00:12:00"
"url","http://amor-de-musica.livejournal.com/11876.html"
"userid","639"
"itemid","45"
"event","I dated Jesse for about a month, right?  AND I didn't write a LJ entry about him?  I write one about Joe, why not Jesse?  I liked Jesse a kazillion times more! <3 Anyway...would you like for me to make up for lost time?  Well...This is the best I can do.  Jesse made me feel so good/happy.  He made me feel things that I have never felt before. BUT anyway, I can't go back so I am moving on although in the process, I am missing him.  I need some lovin' right now.  

   
<a href=""http://pics.livejournal.com/amor_de_musica/pic/0000141g/""><img src=""http://pics.livejournal.com/amor_de_musica/pic/0000141g/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2006-06-14 16:58:00"
"url","http://amor-de-musica.livejournal.com/11605.html"
"userid","639"
"itemid","44"
"event","ummm....So I totally got my ears pierced, again, like 6 hours ago.  I got a second hole.  Now, I can say that I have four piercings.  wooo.  Ilikeitalot.


BY THE WAY!  I <3 JIM GAFFIGIN!"
"eventtime","2006-06-13 18:26:00"
"url","http://amor-de-musica.livejournal.com/11480.html"
"userid","639"
"itemid","43"
"event","Love you k bye"
"eventtime","2006-06-05 22:03:00"
"url","http://amor-de-musica.livejournal.com/11076.html"
"userid","639"
"itemid","42"
"event","DOES ANYONE WANT TO HANG WITH ME BEFORE I LEAVE?

ONE LAST HOOOOOOOO-------RAAAAHHHHH!


CALL ME or MESSAGE ME!"
"eventtime","2006-05-26 01:53:00"
"url","http://amor-de-musica.livejournal.com/10951.html"
"userid","639"
"itemid","41"
"event","Have you missed me?  I think...not?  Well...What to say?  *thinks* *looks around*  Well...I have been soooooooo busy with hanging out with KT and Jesse, cleaning my house and going through stuff.  Not to mention the minor details.  ""I want a Sunday kind of love.""

Anyway...How's your mom?


SOY TU PAPA!"
"eventtime","2006-05-26 01:16:00"
"url","http://amor-de-musica.livejournal.com/10512.html"
"userid","639"
"itemid","40"
"event","Ok....all the relationships I have in Middlesboro, although I have learned things from them...I wish I had never known these guys.  It may sound bad, but part of me feels like I would be better off without knowing ANY of them...They were fun while they lasted, but...bleh! Despite the knowledge...I just don't know...!"
"eventtime","2006-04-24 19:25:00"
"url","http://amor-de-musica.livejournal.com/10356.html"
"userid","639"
"itemid","39"
"event","WHO WANTS TO GO TO THE MALL WITH ME TOMORROW...OR TODAY...?...I AM SINGLE...HAHA..*WINK*...AND BLEH! call me @ ~499-3192~"
"eventtime","2006-04-15 00:21:00"
"url","http://amor-de-musica.livejournal.com/10140.html"
"userid","639"
"itemid","38"
"event","Ok...so Joe and I broke up, but luckily I am not too sad about it. It was mutual.  I don't want to go into gory details, though.  (they aren't really gory)...lol"
"eventtime","2006-04-13 20:57:00"
"url","http://amor-de-musica.livejournal.com/9858.html"
"userid","639"
"itemid","37"
"event","My pic is terrible though:(...lol"
"eventtime","2006-04-12 16:14:00"
"url","http://amor-de-musica.livejournal.com/9686.html"
"userid","639"
"itemid","36"
"event","KT, Jordy and I went walking to the book fair today and my feet started sweating..haha...and now I have a blister. UGh!  


OH YEAH!!! The book that I bought for 25cents was ""Mars and Venus on a Date"".  IT is awesome.  Although I am not single, it is pretty cool to read.  On the back over it says ""You don't have to be single forever""...hahah"
"eventtime","2006-04-04 19:54:00"
"url","http://amor-de-musica.livejournal.com/9309.html"
"userid","639"
"itemid","35"
"event","I need love...ppl need to ask me to do something with them..




GIVE ME LOVE!!"
"eventtime","2006-04-01 23:40:00"
"url","http://amor-de-musica.livejournal.com/9135.html"
"userid","639"
"itemid","34"
"event","SHALLOM HAZEREEM!"
"eventtime","2006-04-01 23:33:00"
"url","http://amor-de-musica.livejournal.com/8916.html"
"userid","639"
"itemid","33"
"event","I was bending down today to get my books after school and my hair was all in my face. Joe leaned down and kissed me through my hair.  It was funny/cute/odd and I liked it.:P


haha"
"eventtime","2006-03-20 22:19:00"
"url","http://amor-de-musica.livejournal.com/8460.html"
"userid","639"
"itemid","32"
